"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","8923","A test to check the field for ""Read-only""","","Mon Nov 17 11:24:52 UTC 2025","passed","Mon Nov 17 11:25:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","8427","Filtering test","","Mon Nov 17 11:24:43 UTC 2025","passed","Mon Nov 17 11:24:52 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10556","Business Exception Validation Test","","Mon Nov 17 11:20:18 UTC 2025","passed","Mon Nov 17 11:20:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","11673","Sorting test","","Mon Nov 17 11:26:03 UTC 2025","passed","Mon Nov 17 11:26:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:20:40 UTC 2025","skipped","Mon Nov 17 11:20:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","14620","Filtering test","","Mon Nov 17 11:14:08 UTC 2025","passed","Mon Nov 17 11:14:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10276","Test to get a list of options","","Mon Nov 17 11:19:28 UTC 2025","passed","Mon Nov 17 11:19:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8085","The DrillDown test","","Mon Nov 17 11:26:23 UTC 2025","passed","Mon Nov 17 11:26:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34335","Required Message validation test for one field","","Mon Nov 17 11:15:29 UTC 2025","passed","Mon Nov 17 11:16:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9136","A test to get the field color value in Hex format","","Mon Nov 17 11:26:47 UTC 2025","passed","Mon Nov 17 11:26:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","10316","A test to check the field for ""Read-only""","","Mon Nov 17 11:14:15 UTC 2025","passed","Mon Nov 17 11:14:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:19:57 UTC 2025","skipped","Mon Nov 17 11:19:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering by the specified column.","6381","Filtering test","","Mon Nov 17 11:19:20 UTC 2025","passed","Mon Nov 17 11:19:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","16067","Sorting test","","Mon Nov 17 11:23:25 UTC 2025","passed","Mon Nov 17 11:23:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","19812","test_2()","","Mon Nov 17 11:29:37 UTC 2025","passed","Mon Nov 17 11:29:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","8586","Filtering test","","Mon Nov 17 11:17:32 UTC 2025","passed","Mon Nov 17 11:17:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
