"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6925","Test for getting the Placeholder value","","Fri Nov 14 14:54:32 UTC 2025","passed","Fri Nov 14 14:54:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7125","A test to get the field color value in Hex format","","Fri Nov 14 15:04:59 UTC 2025","passed","Fri Nov 14 15:05:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26637","Test sorting at Form","","Fri Nov 14 15:16:00 UTC 2025","passed","Fri Nov 14 15:16:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24195","Required Message validation test for one field","","Fri Nov 14 14:47:27 UTC 2025","passed","Fri Nov 14 14:47:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12259","Confirmation Popup Validation Test","","Fri Nov 14 14:57:05 UTC 2025","passed","Fri Nov 14 14:57:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9128","The DrillDown test","","Fri Nov 14 14:55:55 UTC 2025","passed","Fri Nov 14 14:56:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10629","Run-time exception validation test","","Fri Nov 14 15:20:22 UTC 2025","passed","Fri Nov 14 15:20:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8086","Test for getting the Placeholder value","","Fri Nov 14 15:05:06 UTC 2025","passed","Fri Nov 14 15:05:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36600","Тест на автозаполнение после очистки","","Fri Nov 14 14:46:55 UTC 2025","passed","Fri Nov 14 14:47:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"DrillDown is not available for InfoWidget.","8039","The DrillDown test","","Fri Nov 14 15:06:57 UTC 2025","passed","Fri Nov 14 15:07:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19374","Required Message text Verification field test","","Fri Nov 14 14:53:12 UTC 2025","passed","Fri Nov 14 14:53:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29541","Business Exception Validation Test","","Fri Nov 14 14:52:04 UTC 2025","passed","Fri Nov 14 14:52:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39830","A test for setting a value in a field","","Fri Nov 14 14:52:34 UTC 2025","passed","Fri Nov 14 14:53:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7576","Run-time exception validation test","","Fri Nov 14 15:20:21 UTC 2025","passed","Fri Nov 14 15:20:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 14:57:17 UTC 2025","skipped","Fri Nov 14 14:57:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11841","Required Message validation test for multiple fields","","Fri Nov 14 14:54:24 UTC 2025","passed","Fri Nov 14 14:54:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11822","Required Message validation test for one field","","Fri Nov 14 15:18:39 UTC 2025","passed","Fri Nov 14 15:18:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8991","A test to check the field for ""Read-only""","","Fri Nov 14 15:19:15 UTC 2025","passed","Fri Nov 14 15:19:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","11008","A test to check the field for ""Read-only""","","Fri Nov 14 14:47:16 UTC 2025","passed","Fri Nov 14 14:47:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","8321","Digits test","","Fri Nov 14 15:10:25 UTC 2025","passed","Fri Nov 14 15:10:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19566","Required Message text Verification field test","","Fri Nov 14 14:51:45 UTC 2025","passed","Fri Nov 14 14:52:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10801","Required Message validation test for multiple fields","","Fri Nov 14 15:20:32 UTC 2025","passed","Fri Nov 14 15:20:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11587","Sorting test","","Fri Nov 14 15:01:46 UTC 2025","passed","Fri Nov 14 15:01:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19540","Required Message validation test for one field","","Fri Nov 14 14:52:52 UTC 2025","passed","Fri Nov 14 14:53:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5204","A test to get the field color value in Hex format","","Fri Nov 14 15:21:49 UTC 2025","passed","Fri Nov 14 15:21:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Fri Nov 14 15:01:58 UTC 2025","passed","Fri Nov 14 15:02:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11761","Confirmation Popup Validation Test","","Fri Nov 14 14:54:03 UTC 2025","passed","Fri Nov 14 14:54:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","8492","Sorting test","","Fri Nov 14 15:11:21 UTC 2025","passed","Fri Nov 14 15:11:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12153","Run-time exception validation test","","Fri Nov 14 14:52:10 UTC 2025","passed","Fri Nov 14 14:52:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","10131","A test to check the field for ""Read-only""","","Fri Nov 14 14:56:14 UTC 2025","passed","Fri Nov 14 14:56:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7397","The DrillDown test","","Fri Nov 14 15:10:52 UTC 2025","passed","Fri Nov 14 15:10:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6662","Test for getting the Placeholder value","","Fri Nov 14 15:07:32 UTC 2025","passed","Fri Nov 14 15:07:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12266","Business Exception Validation Test","","Fri Nov 14 15:06:58 UTC 2025","passed","Fri Nov 14 15:07:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6968","The DrillDown test","","Fri Nov 14 15:07:45 UTC 2025","passed","Fri Nov 14 15:07:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","6548","The test for getting the value from the field","","Fri Nov 14 15:08:11 UTC 2025","passed","Fri Nov 14 15:08:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22542","Required Message text Verification field test","","Fri Nov 14 14:57:30 UTC 2025","passed","Fri Nov 14 14:57:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","8739","Sorting test","","Fri Nov 14 15:18:49 UTC 2025","passed","Fri Nov 14 15:18:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","5302","Filtering test","","Fri Nov 14 15:21:12 UTC 2025","passed","Fri Nov 14 15:21:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7629","A test to compare the downloaded file with the template","","Fri Nov 14 15:27:46 UTC 2025","passed","Fri Nov 14 15:27:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30642","Required Message validation test for one field","","Fri Nov 14 15:03:19 UTC 2025","passed","Fri Nov 14 15:03:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7455","Sorting test","","Fri Nov 14 15:22:30 UTC 2025","passed","Fri Nov 14 15:22:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Getting the field color is not available","9576","A test to get the field color value in Hex format","","Fri Nov 14 14:58:33 UTC 2025","passed","Fri Nov 14 14:58:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6176","Required Message text Verification field test","","Fri Nov 14 15:21:29 UTC 2025","passed","Fri Nov 14 15:21:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute.","7526","A test to check the field for ""Read-only""","","Fri Nov 14 15:00:06 UTC 2025","passed","Fri Nov 14 15:00:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8150","Confirmation Popup Validation Test","","Fri Nov 14 15:28:07 UTC 2025","passed","Fri Nov 14 15:28:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8519","Sorting test","","Fri Nov 14 15:10:08 UTC 2025","passed","Fri Nov 14 15:10:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","6548","digits()","","Fri Nov 14 15:13:15 UTC 2025","passed","Fri Nov 14 15:13:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","6635","Test for getting the Placeholder value","","Fri Nov 14 15:13:47 UTC 2025","passed","Fri Nov 14 15:13:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8108","Test for getting the Placeholder value","","Fri Nov 14 15:00:54 UTC 2025","passed","Fri Nov 14 15:01:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7696","The test for getting column headings","","Fri Nov 14 15:23:51 UTC 2025","passed","Fri Nov 14 15:23:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","14497","The DrillDown test","","Fri Nov 14 14:46:50 UTC 2025","passed","Fri Nov 14 14:47:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","7093","digits()","","Fri Nov 14 15:14:58 UTC 2025","passed","Fri Nov 14 15:15:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for InfoWidget.","6312","Filtering test","","Fri Nov 14 15:07:58 UTC 2025","passed","Fri Nov 14 15:08:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9058","Run-time exception validation test","","Fri Nov 14 15:26:15 UTC 2025","passed","Fri Nov 14 15:26:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20377","Confirmation Popup Validation Test","","Fri Nov 14 15:09:10 UTC 2025","passed","Fri Nov 14 15:09:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for the Form widget","7782","Filtering test","","Fri Nov 14 15:22:50 UTC 2025","passed","Fri Nov 14 15:22:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10024","Confirmation Popup Validation Test","","Fri Nov 14 15:15:35 UTC 2025","passed","Fri Nov 14 15:15:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11764","A test for setting a value in a field","","Fri Nov 14 15:27:38 UTC 2025","passed","Fri Nov 14 15:27:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7909","A test for setting a value in a field","","Fri Nov 14 15:18:02 UTC 2025","passed","Fri Nov 14 15:18:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8782","Test for getting the Placeholder value","","Fri Nov 14 14:53:54 UTC 2025","passed","Fri Nov 14 14:54:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The Hint field type is always read-only","9192","A test to check the field for ""Read-only""","","Fri Nov 14 14:58:14 UTC 2025","passed","Fri Nov 14 14:58:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9674","Test for getting the Placeholder value","","Fri Nov 14 15:28:25 UTC 2025","passed","Fri Nov 14 15:28:34 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7555","A test to get the field color value in Hex format","","Fri Nov 14 15:08:55 UTC 2025","passed","Fri Nov 14 15:09:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10588","A test to get the field color value in Hex format","","Fri Nov 14 14:48:24 UTC 2025","passed","Fri Nov 14 14:48:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7602","Test for getting the Placeholder value","","Fri Nov 14 15:01:29 UTC 2025","passed","Fri Nov 14 15:01:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6350","Test for getting the Placeholder value","","Fri Nov 14 15:13:54 UTC 2025","passed","Fri Nov 14 15:14:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8992","A test to check the field for ""Read-only""","","Fri Nov 14 14:52:52 UTC 2025","passed","Fri Nov 14 14:53:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","7927","Filtering test","","Fri Nov 14 14:50:47 UTC 2025","passed","Fri Nov 14 14:50:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","8731","The test for getting the value from the field","","Fri Nov 14 15:11:56 UTC 2025","passed","Fri Nov 14 15:12:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","8998","A test to check the options of the drop-down list","","Fri Nov 14 15:06:01 UTC 2025","passed","Fri Nov 14 15:06:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","10176","The test for getting the icon value from the field","","Fri Nov 14 15:10:42 UTC 2025","passed","Fri Nov 14 15:10:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","7430","The test for getting the value from the field","","Fri Nov 14 15:13:13 UTC 2025","passed","Fri Nov 14 15:13:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7989","A test for setting a value in a field","","Fri Nov 14 15:17:07 UTC 2025","passed","Fri Nov 14 15:17:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22988","Confirmation Popup Validation Test","","Fri Nov 14 15:04:40 UTC 2025","passed","Fri Nov 14 15:05:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","6213","Filtering test","","Fri Nov 14 15:13:29 UTC 2025","passed","Fri Nov 14 15:13:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7720","A test to get the field color value in Hex format","","Fri Nov 14 15:09:50 UTC 2025","passed","Fri Nov 14 15:09:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65197","Required Message validation test for multiple fields","","Fri Nov 14 15:05:34 UTC 2025","passed","Fri Nov 14 15:06:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13392","Required Message text Verification field test","","Fri Nov 14 15:17:17 UTC 2025","passed","Fri Nov 14 15:17:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","6915","A test to check the field for ""Read-only""","","Fri Nov 14 15:15:11 UTC 2025","passed","Fri Nov 14 15:15:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5257","Filtering test","","Fri Nov 14 15:09:47 UTC 2025","passed","Fri Nov 14 15:09:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:53:58 UTC 2025","skipped","Fri Nov 14 14:53:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","12027","Test to get a list of options","","Fri Nov 14 14:52:31 UTC 2025","passed","Fri Nov 14 14:52:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6995","A test to get the field color value in Hex format","","Fri Nov 14 15:11:19 UTC 2025","passed","Fri Nov 14 15:11:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9711","A test to get the field color value in Hex format","","Fri Nov 14 15:22:36 UTC 2025","passed","Fri Nov 14 15:22:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","5724","Filtering test","","Fri Nov 14 15:12:14 UTC 2025","passed","Fri Nov 14 15:12:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8752","A test to check the status of one option","","Fri Nov 14 15:26:53 UTC 2025","passed","Fri Nov 14 15:27:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10111","Run-time exception validation test","","Fri Nov 14 14:54:36 UTC 2025","passed","Fri Nov 14 14:54:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6992","A test to get the field color value in Hex format","","Fri Nov 14 15:17:15 UTC 2025","passed","Fri Nov 14 15:17:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9496","A test to get the field color value in Hex format","","Fri Nov 14 15:11:02 UTC 2025","passed","Fri Nov 14 15:11:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","6717","Test to get the name of the downloaded file","","Fri Nov 14 15:08:38 UTC 2025","passed","Fri Nov 14 15:08:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8295","Required Message validation test for one field","","Fri Nov 14 15:17:38 UTC 2025","passed","Fri Nov 14 15:17:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6649","A test to get the field color value in Hex format","","Fri Nov 14 15:13:41 UTC 2025","passed","Fri Nov 14 15:13:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21408","A test for setting a number with a fractional part in a field","","Fri Nov 14 14:47:43 UTC 2025","passed","Fri Nov 14 14:48:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9857","A test for setting a value in a field","","Fri Nov 14 14:58:23 UTC 2025","passed","Fri Nov 14 14:58:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8258","Run-time exception validation test","","Fri Nov 14 15:16:21 UTC 2025","passed","Fri Nov 14 15:16:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6207","A test to get the field color value in Hex format","","Fri Nov 14 15:19:50 UTC 2025","passed","Fri Nov 14 15:19:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9561","A test to get the field color value in Hex format","","Fri Nov 14 15:19:24 UTC 2025","passed","Fri Nov 14 15:19:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8762","Test for getting the Placeholder value","","Fri Nov 14 14:53:29 UTC 2025","passed","Fri Nov 14 14:53:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","9125","A test to check the field for ""Read-only""","","Fri Nov 14 15:06:21 UTC 2025","passed","Fri Nov 14 15:06:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28180","Test sorting at List","","Fri Nov 14 15:16:26 UTC 2025","passed","Fri Nov 14 15:16:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The InfoWidget doesn't have a Placeholder.","7721","Test for getting the Placeholder value","","Fri Nov 14 15:13:08 UTC 2025","passed","Fri Nov 14 15:13:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","4921","A test to check the field for ""Read-only""","","Fri Nov 14 15:08:47 UTC 2025","passed","Fri Nov 14 15:08:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9262","The DrillDown test","","Fri Nov 14 14:58:37 UTC 2025","passed","Fri Nov 14 14:58:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
