"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6376","A test to get the field color value in Hex format","","Tue May 20 14:42:40 GMT 2025","passed","Tue May 20 14:42:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","13152","The DrillDown test","","Tue May 20 14:26:28 GMT 2025","passed","Tue May 20 14:26:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6200","The DrillDown test","","Tue May 20 14:29:12 GMT 2025","passed","Tue May 20 14:29:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6378","Test for getting the Placeholder value","","Tue May 20 14:28:17 GMT 2025","passed","Tue May 20 14:28:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","8598","A test to check the field for ""Read-only""","","Tue May 20 14:36:41 GMT 2025","passed","Tue May 20 14:36:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","6237","A test to check the field for ""Read-only""","","Tue May 20 14:43:13 GMT 2025","passed","Tue May 20 14:43:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8014","The DrillDown test","","Tue May 20 14:34:09 GMT 2025","passed","Tue May 20 14:34:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the list of buttons","5160","Test getting all widget buttons","","Tue May 20 14:30:19 GMT 2025","passed","Tue May 20 14:30:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","6865","A test to check the field for ""Read-only""","","Tue May 20 14:34:56 GMT 2025","passed","Tue May 20 14:35:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7494","The DrillDown test","","Tue May 20 14:38:53 GMT 2025","passed","Tue May 20 14:39:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7051","Sorting test","","Tue May 20 14:40:40 GMT 2025","passed","Tue May 20 14:40:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","8427","A test to check the field for ""Read-only""","","Tue May 20 14:26:35 GMT 2025","passed","Tue May 20 14:26:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Getting the field color is not available","5438","A test to get the field color value in Hex format","","Tue May 20 14:36:38 GMT 2025","passed","Tue May 20 14:36:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7491","Test for getting the Placeholder value","","Tue May 20 14:39:31 GMT 2025","passed","Tue May 20 14:39:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9229","Confirmation Popup Validation Test","","Tue May 20 14:35:44 GMT 2025","passed","Tue May 20 14:35:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5926","A test for setting a value in a field","","Tue May 20 14:29:49 GMT 2025","passed","Tue May 20 14:29:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","8916","Filtering test","","Tue May 20 14:36:32 GMT 2025","passed","Tue May 20 14:36:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8137","A test for setting a value in a field","","Tue May 20 14:33:40 GMT 2025","passed","Tue May 20 14:33:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","9843","Sorting test","","Tue May 20 14:29:25 GMT 2025","passed","Tue May 20 14:29:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13617","A test for setting a value in a field","","Tue May 20 14:27:40 GMT 2025","passed","Tue May 20 14:27:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5339","A test to get the field color value in Hex format","","Tue May 20 14:31:31 GMT 2025","passed","Tue May 20 14:31:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","4832","Filtering test","","Tue May 20 14:38:25 GMT 2025","passed","Tue May 20 14:38:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6398","Required Message text Verification field test","","Tue May 20 14:31:10 GMT 2025","passed","Tue May 20 14:31:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7614","Run-time exception validation test","","Tue May 20 14:36:09 GMT 2025","passed","Tue May 20 14:36:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5892","Sorting test","","Tue May 20 14:31:09 GMT 2025","passed","Tue May 20 14:31:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7051","Run-time exception validation test","","Tue May 20 14:30:32 GMT 2025","passed","Tue May 20 14:30:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5519","The DrillDown test","","Tue May 20 14:41:38 GMT 2025","passed","Tue May 20 14:41:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8359","Sorting test","","Tue May 20 14:36:15 GMT 2025","passed","Tue May 20 14:36:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8621","Required Message validation test for multiple fields","","Tue May 20 14:36:08 GMT 2025","passed","Tue May 20 14:36:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11045","Filtering test","","Tue May 20 14:26:24 GMT 2025","passed","Tue May 20 14:26:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7262","Test for getting the Placeholder value","","Tue May 20 14:35:43 GMT 2025","passed","Tue May 20 14:35:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8217","Business Exception Validation Test","","Tue May 20 14:33:06 GMT 2025","passed","Tue May 20 14:33:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5662","Sorting test","","Tue May 20 14:40:53 GMT 2025","passed","Tue May 20 14:40:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8142","A test to get the field color value in Hex format","","Tue May 20 14:35:22 GMT 2025","passed","Tue May 20 14:35:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","6916","Filtering test","","Tue May 20 14:40:55 GMT 2025","passed","Tue May 20 14:41:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8892","The DrillDown test","","Tue May 20 14:29:11 GMT 2025","passed","Tue May 20 14:29:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7414","The DrillDown test","","Tue May 20 14:36:43 GMT 2025","passed","Tue May 20 14:36:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5602","Filtering test","","Tue May 20 14:41:05 GMT 2025","passed","Tue May 20 14:41:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8183","Filtering test","","Tue May 20 14:39:01 GMT 2025","passed","Tue May 20 14:39:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9774","Test for getting the Placeholder value","","Tue May 20 14:31:21 GMT 2025","passed","Tue May 20 14:31:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8271","The DrillDown test","","Tue May 20 14:36:51 GMT 2025","passed","Tue May 20 14:37:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7802","Sorting test","","Tue May 20 14:41:59 GMT 2025","passed","Tue May 20 14:42:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9363","Required Message validation test for multiple fields","","Tue May 20 14:31:51 GMT 2025","passed","Tue May 20 14:32:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8874","Confirmation Popup Validation Test","","Tue May 20 14:32:24 GMT 2025","passed","Tue May 20 14:32:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","8947","A test to check the field for ""Read-only""","","Tue May 20 14:42:05 GMT 2025","passed","Tue May 20 14:42:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10755","A test to get the field color value in Hex format","","Tue May 20 14:28:05 GMT 2025","passed","Tue May 20 14:28:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","9159","Filtering test","","Tue May 20 14:29:20 GMT 2025","passed","Tue May 20 14:29:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7528","A test for setting a value in a field","","Tue May 20 14:33:14 GMT 2025","passed","Tue May 20 14:33:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8549","Business Exception Validation Test","","Tue May 20 14:33:32 GMT 2025","passed","Tue May 20 14:33:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","7172","The test for getting the value from the field","","Tue May 20 14:41:09 GMT 2025","passed","Tue May 20 14:41:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","7664","A test to check the field for ""Read-only""","","Tue May 20 14:37:08 GMT 2025","passed","Tue May 20 14:37:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Getting the field color is not available","7909","A test to get the field color value in Hex format","","Tue May 20 14:29:08 GMT 2025","passed","Tue May 20 14:29:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","11020","Filtering test","","Tue May 20 14:26:53 GMT 2025","passed","Tue May 20 14:27:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8737","Required Message validation test for multiple fields","","Tue May 20 14:40:00 GMT 2025","passed","Tue May 20 14:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9295","Run-time exception validation test","","Tue May 20 14:36:17 GMT 2025","passed","Tue May 20 14:36:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11479","Confirmation Popup Validation Test","","Tue May 20 14:31:31 GMT 2025","passed","Tue May 20 14:31:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8206","Required Message validation test for one field","","Tue May 20 14:37:49 GMT 2025","passed","Tue May 20 14:37:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6021","Filtering test","","Tue May 20 14:30:50 GMT 2025","passed","Tue May 20 14:30:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7665","Business Exception Validation Test","","Tue May 20 14:31:17 GMT 2025","passed","Tue May 20 14:31:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5382","Sorting test","","Tue May 20 14:41:00 GMT 2025","passed","Tue May 20 14:41:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","5782","A test to check the field for ""Read-only""","","Tue May 20 14:42:59 GMT 2025","passed","Tue May 20 14:43:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7262","A test to get the field color value in Hex format","","Tue May 20 14:33:48 GMT 2025","passed","Tue May 20 14:33:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5830","Test for getting the Placeholder value","","Tue May 20 14:31:37 GMT 2025","passed","Tue May 20 14:31:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6732","Required Message text Verification field test","","Tue May 20 14:31:50 GMT 2025","passed","Tue May 20 14:31:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","6695","Filtering test","","Tue May 20 14:40:03 GMT 2025","passed","Tue May 20 14:40:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10426","A test for setting a value in a field","","Tue May 20 14:26:44 GMT 2025","passed","Tue May 20 14:26:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9079","Test to check the status of all options","","Tue May 20 14:35:49 GMT 2025","passed","Tue May 20 14:35:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","10788","A test for setting a value in a field","","Tue May 20 14:33:13 GMT 2025","passed","Tue May 20 14:33:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","5117","Test for getting the Placeholder value","","Tue May 20 14:43:31 GMT 2025","passed","Tue May 20 14:43:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","8495","A test to check the field for ""Read-only""","","Tue May 20 14:39:09 GMT 2025","passed","Tue May 20 14:39:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10535","Required Message validation test for multiple fields","","Tue May 20 14:33:53 GMT 2025","passed","Tue May 20 14:34:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7570","A test to check the field for ""Read-only""","","Tue May 20 14:41:02 GMT 2025","passed","Tue May 20 14:41:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5782","Test for getting the Placeholder value","","Tue May 20 14:40:54 GMT 2025","passed","Tue May 20 14:41:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5086","Test for getting the Placeholder value","","Tue May 20 14:43:16 GMT 2025","passed","Tue May 20 14:43:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6937","Test for getting the Placeholder value","","Tue May 20 14:35:30 GMT 2025","passed","Tue May 20 14:35:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7569","The DrillDown test","","Tue May 20 14:40:47 GMT 2025","passed","Tue May 20 14:40:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22588","A test for setting multiple values in a field","","Tue May 20 14:37:27 GMT 2025","passed","Tue May 20 14:37:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","10375","A test to get a value for a multifield hint","","Tue May 20 14:32:05 GMT 2025","passed","Tue May 20 14:32:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","5456","The DrillDown test","","Tue May 20 14:30:45 GMT 2025","passed","Tue May 20 14:30:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8318","Sorting test","","Tue May 20 14:39:39 GMT 2025","passed","Tue May 20 14:39:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5437","A test to get the field color value in Hex format","","Tue May 20 14:41:22 GMT 2025","passed","Tue May 20 14:41:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6361","A test to get the field color value in Hex format","","Tue May 20 14:28:10 GMT 2025","passed","Tue May 20 14:28:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","6395","Filtering test","","Tue May 20 14:42:21 GMT 2025","passed","Tue May 20 14:42:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5982","Test for getting the Placeholder value","","Tue May 20 14:32:18 GMT 2025","passed","Tue May 20 14:32:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7063","The DrillDown test","","Tue May 20 14:42:14 GMT 2025","passed","Tue May 20 14:42:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9008","Filtering test","","Tue May 20 14:39:56 GMT 2025","passed","Tue May 20 14:40:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","8284","Sorting test","","Tue May 20 14:34:01 GMT 2025","passed","Tue May 20 14:34:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","7952","Filtering test","","Tue May 20 14:34:27 GMT 2025","passed","Tue May 20 14:34:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","7022","A test to check the field for ""Read-only""","","Tue May 20 14:34:34 GMT 2025","passed","Tue May 20 14:34:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8012","A test to get the field color value in Hex format","","Tue May 20 14:37:23 GMT 2025","passed","Tue May 20 14:37:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","6084","A test to check the field for ""Read-only""","","Tue May 20 14:31:36 GMT 2025","passed","Tue May 20 14:31:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6805","A test to get the field color value in Hex format","","Tue May 20 14:35:36 GMT 2025","passed","Tue May 20 14:35:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13354","Confirmation Popup Validation Test","","Tue May 20 14:28:26 GMT 2025","passed","Tue May 20 14:28:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10920","Required Message validation test for multiple fields","","Tue May 20 14:28:33 GMT 2025","passed","Tue May 20 14:28:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9519","A test to get a value for a multifield","","Tue May 20 14:32:15 GMT 2025","passed","Tue May 20 14:32:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","6184","Filtering test","","Tue May 20 14:42:53 GMT 2025","passed","Tue May 20 14:42:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7501","A test to get the field color value in Hex format","","Tue May 20 14:42:38 GMT 2025","passed","Tue May 20 14:42:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7547","A test to get the field color value in Hex format","","Tue May 20 14:39:08 GMT 2025","passed","Tue May 20 14:39:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7816","Business Exception Validation Test","","Tue May 20 14:31:56 GMT 2025","passed","Tue May 20 14:32:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","7307","The test for getting the value from the field","","Tue May 20 14:40:17 GMT 2025","passed","Tue May 20 14:40:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8230","Required Message validation test for one field","","Tue May 20 14:34:41 GMT 2025","passed","Tue May 20 14:34:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6738","Filtering test","","Tue May 20 14:34:50 GMT 2025","passed","Tue May 20 14:34:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7205","Test for getting the Placeholder value","","Tue May 20 14:27:02 GMT 2025","passed","Tue May 20 14:27:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8233","Sorting test","","Tue May 20 14:38:45 GMT 2025","passed","Tue May 20 14:38:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11838","Business Exception Validation Test","","Tue May 20 14:30:49 GMT 2025","passed","Tue May 20 14:31:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9631","Required Message text Verification field test","","Tue May 20 14:32:53 GMT 2025","passed","Tue May 20 14:33:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
