"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","4421","The DrillDown test","","Fri Dec 05 09:51:35 UTC 2025","passed","Fri Dec 05 09:51:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10121","The DrillDown test","","Fri Dec 05 09:44:03 UTC 2025","passed","Fri Dec 05 09:44:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11359","Business Exception Validation Test","","Fri Dec 05 09:38:51 UTC 2025","passed","Fri Dec 05 09:39:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:33:25 UTC 2025","skipped","Fri Dec 05 09:33:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12298","Required Message text Verification field test","","Fri Dec 05 09:35:42 UTC 2025","passed","Fri Dec 05 09:35:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6835","A test to get the field color value in Hex format","","Fri Dec 05 09:50:54 UTC 2025","passed","Fri Dec 05 09:51:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20551","Required Message text Verification field test","","Fri Dec 05 09:49:45 UTC 2025","passed","Fri Dec 05 09:50:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19779","Confirmation Popup Validation Test","","Fri Dec 05 09:43:13 UTC 2025","passed","Fri Dec 05 09:43:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9309","A test for setting a value in a field","","Fri Dec 05 09:40:41 UTC 2025","passed","Fri Dec 05 09:40:50 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67801","Required Message validation test for multiple fields","","Fri Dec 05 10:09:44 UTC 2025","passed","Fri Dec 05 10:10:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","10496","Test export button","","Fri Dec 05 09:58:42 UTC 2025","passed","Fri Dec 05 09:58:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","5022","getTypeColumn()","","Fri Dec 05 09:37:54 UTC 2025","passed","Fri Dec 05 09:37:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for InfoWidget.","7665","Sorting test","","Fri Dec 05 09:54:05 UTC 2025","passed","Fri Dec 05 09:54:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12225","A test for setting a value in a field","","Fri Dec 05 10:09:21 UTC 2025","passed","Fri Dec 05 10:09:34 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5242","A test to get the field color value in Hex format","","Fri Dec 05 09:59:52 UTC 2025","passed","Fri Dec 05 09:59:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11585","Business Exception Validation Test","","Fri Dec 05 10:00:26 UTC 2025","passed","Fri Dec 05 10:00:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8698","Required Message validation test for multiple fields","","Fri Dec 05 09:59:12 UTC 2025","passed","Fri Dec 05 09:59:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9498","Required Message text Verification field test","","Fri Dec 05 09:56:24 UTC 2025","passed","Fri Dec 05 09:56:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46232","Required Message validation test for multiple fields","","Fri Dec 05 09:31:47 UTC 2025","passed","Fri Dec 05 09:32:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30715","Required Message validation test for one field","","Fri Dec 05 09:49:14 UTC 2025","passed","Fri Dec 05 09:49:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6361","Filtering test","","Fri Dec 05 09:56:43 UTC 2025","passed","Fri Dec 05 09:56:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8554","Confirmation Popup Validation Test","","Fri Dec 05 10:01:34 UTC 2025","passed","Fri Dec 05 10:01:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7666","Test for getting the Placeholder value","","Fri Dec 05 09:54:51 UTC 2025","passed","Fri Dec 05 09:54:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24465","Business Exception Validation Test","","Fri Dec 05 09:31:44 UTC 2025","passed","Fri Dec 05 09:32:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7215","A test to get the field color value in Hex format","","Fri Dec 05 09:51:37 UTC 2025","passed","Fri Dec 05 09:51:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6212","The DrillDown test","","Fri Dec 05 09:55:05 UTC 2025","passed","Fri Dec 05 09:55:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","9628","A test for checking the icon","","Fri Dec 05 09:49:17 UTC 2025","passed","Fri Dec 05 09:49:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10195","Run-time exception validation test","","Fri Dec 05 10:07:39 UTC 2025","passed","Fri Dec 05 10:07:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8703","The DrillDown test","","Fri Dec 05 10:02:05 UTC 2025","passed","Fri Dec 05 10:02:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8386","Test for getting the Placeholder value","","Fri Dec 05 09:56:09 UTC 2025","passed","Fri Dec 05 09:56:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11163","Business Exception Validation Test","","Fri Dec 05 09:35:54 UTC 2025","passed","Fri Dec 05 09:36:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30773","Run-time exception validation test","","Fri Dec 05 09:37:52 UTC 2025","passed","Fri Dec 05 09:38:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8745","The DrillDown test","","Fri Dec 05 10:05:43 UTC 2025","passed","Fri Dec 05 10:05:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11526","Confirmation Popup Validation Test","","Fri Dec 05 10:04:30 UTC 2025","passed","Fri Dec 05 10:04:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7698","Business Exception Validation Test","","Fri Dec 05 09:59:37 UTC 2025","passed","Fri Dec 05 09:59:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6451","Sorting test","","Fri Dec 05 09:52:41 UTC 2025","passed","Fri Dec 05 09:52:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9548","Run-time exception validation test","","Fri Dec 05 09:37:03 UTC 2025","passed","Fri Dec 05 09:37:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7181","Test for getting the Placeholder value","","Fri Dec 05 09:43:05 UTC 2025","passed","Fri Dec 05 09:43:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering by the specified column.","8667","Filtering test","","Fri Dec 05 09:41:33 UTC 2025","passed","Fri Dec 05 09:41:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8690","The DrillDown test","","Fri Dec 05 09:59:38 UTC 2025","passed","Fri Dec 05 09:59:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10233","Confirmation Popup Validation Test","","Fri Dec 05 09:57:09 UTC 2025","passed","Fri Dec 05 09:57:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8088","Confirmation Popup Validation Test","","Fri Dec 05 10:09:15 UTC 2025","passed","Fri Dec 05 10:09:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13340","Required Message validation test for multiple fields","","Fri Dec 05 10:01:33 UTC 2025","passed","Fri Dec 05 10:01:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4822","Sorting test","","Fri Dec 05 09:50:25 UTC 2025","passed","Fri Dec 05 09:50:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7476","Filtering test","","Fri Dec 05 09:50:54 UTC 2025","passed","Fri Dec 05 09:51:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","6436","The test for getting the value from the field","","Fri Dec 05 09:53:07 UTC 2025","passed","Fri Dec 05 09:53:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8908","A test to get the field color value in Hex format","","Fri Dec 05 09:30:52 UTC 2025","passed","Fri Dec 05 09:31:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","12621","Filtering test","","Fri Dec 05 09:30:25 UTC 2025","passed","Fri Dec 05 09:30:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","8978","A test to get a value for a multifield","","Fri Dec 05 10:05:52 UTC 2025","passed","Fri Dec 05 10:06:01 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","7816","Filtering test","","Fri Dec 05 09:45:13 UTC 2025","passed","Fri Dec 05 09:45:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12697","Required Message validation test for multiple fields","","Fri Dec 05 09:36:50 UTC 2025","passed","Fri Dec 05 09:37:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8919","Test for getting the Placeholder value","","Fri Dec 05 09:52:56 UTC 2025","passed","Fri Dec 05 09:53:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7401","Filtering test","","Fri Dec 05 09:51:13 UTC 2025","passed","Fri Dec 05 09:51:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10895","Required Message validation test for multiple fields","","Fri Dec 05 10:03:39 UTC 2025","passed","Fri Dec 05 10:03:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8528","A test to check the field for ""Read-only""","","Fri Dec 05 09:52:17 UTC 2025","passed","Fri Dec 05 09:52:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","8352","A test to check the field for ""Read-only""","","Fri Dec 05 09:56:05 UTC 2025","passed","Fri Dec 05 09:56:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","5178","Sorting test","","Fri Dec 05 10:08:28 UTC 2025","passed","Fri Dec 05 10:08:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9731","Test for getting the Placeholder value","","Fri Dec 05 09:39:31 UTC 2025","passed","Fri Dec 05 09:39:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:30:52 UTC 2025","skipped","Fri Dec 05 09:30:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10336","The DrillDown test","","Fri Dec 05 10:02:35 UTC 2025","passed","Fri Dec 05 10:02:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22245","Required Message text Verification field test","","Fri Dec 05 09:39:46 UTC 2025","passed","Fri Dec 05 09:40:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9458","Test for getting the Placeholder value","","Fri Dec 05 09:52:54 UTC 2025","passed","Fri Dec 05 09:53:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10615","A test to get the field color value in Hex format","","Fri Dec 05 10:09:11 UTC 2025","passed","Fri Dec 05 10:09:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8766","Business Exception Validation Test","","Fri Dec 05 10:06:59 UTC 2025","passed","Fri Dec 05 10:07:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11043","Run-time exception validation test","","Fri Dec 05 09:50:14 UTC 2025","passed","Fri Dec 05 09:50:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18646","Required Message validation test for one field","","Fri Dec 05 09:32:18 UTC 2025","passed","Fri Dec 05 09:32:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27234","Test sorting at Form","","Fri Dec 05 09:57:45 UTC 2025","passed","Fri Dec 05 09:58:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting by the specified column.","18556","Sorting test","","Fri Dec 05 09:48:33 UTC 2025","passed","Fri Dec 05 09:48:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","8944","Filtering test","","Fri Dec 05 09:44:13 UTC 2025","passed","Fri Dec 05 09:44:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","4474","Filtering test","","Fri Dec 05 09:51:39 UTC 2025","passed","Fri Dec 05 09:51:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","11497","Sorting test","","Fri Dec 05 09:43:52 UTC 2025","passed","Fri Dec 05 09:44:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19025","A test for setting a value in a field","","Fri Dec 05 09:46:48 UTC 2025","passed","Fri Dec 05 09:47:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25377","Required Message validation test for multiple fields","","Fri Dec 05 09:47:03 UTC 2025","passed","Fri Dec 05 09:47:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16602","Sorting test","","Fri Dec 05 09:39:05 UTC 2025","passed","Fri Dec 05 09:39:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13813","Confirmation Popup Validation Test","","Fri Dec 05 09:59:44 UTC 2025","passed","Fri Dec 05 09:59:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Getting the field color is not available","7667","A test to get the field color value in Hex format","","Fri Dec 05 10:08:05 UTC 2025","passed","Fri Dec 05 10:08:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","8600","Filtering test","","Fri Dec 05 10:06:02 UTC 2025","passed","Fri Dec 05 10:06:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6656","A test to check the value in a field","","Fri Dec 05 09:38:44 UTC 2025","passed","Fri Dec 05 09:38:51 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8597","The DrillDown test","","Fri Dec 05 10:00:36 UTC 2025","passed","Fri Dec 05 10:00:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7774","Required Message validation test for one field","","Fri Dec 05 10:08:15 UTC 2025","passed","Fri Dec 05 10:08:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7482","A test to get the field color value in Hex format","","Fri Dec 05 09:42:58 UTC 2025","passed","Fri Dec 05 09:43:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","12439","A test to check the field for ""Read-only""","","Fri Dec 05 09:39:34 UTC 2025","passed","Fri Dec 05 09:39:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13808","Required Message text Verification field test","","Fri Dec 05 09:58:51 UTC 2025","passed","Fri Dec 05 09:59:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20158","A test for setting a value in a field","","Fri Dec 05 09:42:09 UTC 2025","passed","Fri Dec 05 09:42:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Fri Dec 05 10:05:30 UTC 2025","passed","Fri Dec 05 10:05:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8175","A test to get the field color value in Hex format","","Fri Dec 05 09:33:25 UTC 2025","passed","Fri Dec 05 09:33:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The transition/Redirect is not available","5308","The DrillDown test","","Fri Dec 05 10:01:58 UTC 2025","passed","Fri Dec 05 10:02:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10380","A test to read value","","Fri Dec 05 09:53:45 UTC 2025","passed","Fri Dec 05 09:53:55 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10106","Business Exception Validation Test","","Fri Dec 05 10:01:22 UTC 2025","passed","Fri Dec 05 10:01:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22658","Required Message text Verification field test","","Fri Dec 05 09:38:56 UTC 2025","passed","Fri Dec 05 09:39:19 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6775","A test for setting a value in a field","","Fri Dec 05 09:57:19 UTC 2025","passed","Fri Dec 05 09:57:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7573","A test to compare the downloaded file with the template","","Fri Dec 05 10:09:08 UTC 2025","passed","Fri Dec 05 10:09:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","6387","A test to check the field for ""Read-only""","","Fri Dec 05 09:58:07 UTC 2025","passed","Fri Dec 05 09:58:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","7882","The test for deleting a file from a field","","Fri Dec 05 10:08:46 UTC 2025","passed","Fri Dec 05 10:08:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10636","Confirmation Popup Validation Test","","Fri Dec 05 10:07:17 UTC 2025","passed","Fri Dec 05 10:07:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9181","Sorting test","","Fri Dec 05 09:54:20 UTC 2025","passed","Fri Dec 05 09:54:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","8985","The test for getting the icon value from the field","","Fri Dec 05 09:52:25 UTC 2025","passed","Fri Dec 05 09:52:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8100","Confirmation Popup Validation Test","","Fri Dec 05 09:59:04 UTC 2025","passed","Fri Dec 05 09:59:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","8980","A test to check the field for ""Read-only""","","Fri Dec 05 09:59:56 UTC 2025","passed","Fri Dec 05 10:00:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","12221","Sorting test","","Fri Dec 05 09:58:03 UTC 2025","passed","Fri Dec 05 09:58:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
