"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20914","A test for setting a value in a field","","Tue Nov 11 12:04:07 UTC 2025","passed","Tue Nov 11 12:04:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","8328","Filtering test","","Tue Nov 11 12:19:19 UTC 2025","passed","Tue Nov 11 12:19:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9081","Required Message text Verification field test","","Tue Nov 11 12:28:24 UTC 2025","passed","Tue Nov 11 12:28:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20651","Confirmation Popup Validation Test","","Tue Nov 11 12:16:46 UTC 2025","passed","Tue Nov 11 12:17:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","7850","Filtering test","","Tue Nov 11 12:04:04 UTC 2025","passed","Tue Nov 11 12:04:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","8809","Digits test","","Tue Nov 11 12:18:10 UTC 2025","passed","Tue Nov 11 12:18:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting by the specified column.","9277","Sorting test","","Tue Nov 11 11:58:20 UTC 2025","passed","Tue Nov 11 11:58:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6818","Test for getting the Placeholder value","","Tue Nov 11 12:15:25 UTC 2025","passed","Tue Nov 11 12:15:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8143","Test for getting the Placeholder value","","Tue Nov 11 12:22:01 UTC 2025","passed","Tue Nov 11 12:22:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9296","A test for checking the possibility of an empty field","","Tue Nov 11 11:58:29 UTC 2025","passed","Tue Nov 11 11:58:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12056","Run-time exception validation test","","Tue Nov 11 12:35:15 UTC 2025","passed","Tue Nov 11 12:35:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","19998","The test for deleting a file from a field","","Tue Nov 11 12:08:51 UTC 2025","passed","Tue Nov 11 12:09:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5537","A test to check the value in a field","","Tue Nov 11 12:28:08 UTC 2025","passed","Tue Nov 11 12:28:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8392","The DrillDown test","","Tue Nov 11 12:26:15 UTC 2025","passed","Tue Nov 11 12:26:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","9786","The test for getting the icon value from the field","","Tue Nov 11 12:18:24 UTC 2025","passed","Tue Nov 11 12:18:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9216","A test to get the field color value in Hex format","","Tue Nov 11 12:18:43 UTC 2025","passed","Tue Nov 11 12:18:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7853","Required Message validation test for one field","","Tue Nov 11 12:31:08 UTC 2025","passed","Tue Nov 11 12:31:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33878","Required Message validation test for one field","","Tue Nov 11 12:10:23 UTC 2025","passed","Tue Nov 11 12:10:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7971","Required Message validation test for one field","","Tue Nov 11 12:26:41 UTC 2025","passed","Tue Nov 11 12:26:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","12202","Sorting test","","Tue Nov 11 12:23:56 UTC 2025","passed","Tue Nov 11 12:24:08 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","7979","The test for getting the value from the field","","Tue Nov 11 12:17:04 UTC 2025","passed","Tue Nov 11 12:17:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19196","Business Exception Validation Test","","Tue Nov 11 12:15:44 UTC 2025","passed","Tue Nov 11 12:16:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","8413","Filtering test","","Tue Nov 11 12:28:07 UTC 2025","passed","Tue Nov 11 12:28:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8735","The DrillDown test","","Tue Nov 11 12:17:57 UTC 2025","passed","Tue Nov 11 12:18:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7155","Business Exception Validation Test","","Tue Nov 11 12:34:15 UTC 2025","passed","Tue Nov 11 12:34:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10622","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Nov 11 12:31:37 UTC 2025","passed","Tue Nov 11 12:31:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9617","Test for getting the Placeholder value","","Tue Nov 11 12:29:58 UTC 2025","passed","Tue Nov 11 12:30:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10253","Business Exception Validation Test","","Tue Nov 11 11:58:46 UTC 2025","passed","Tue Nov 11 11:58:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","7718","Sorting test","","Tue Nov 11 12:31:36 UTC 2025","passed","Tue Nov 11 12:31:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5922","Filtering test","","Tue Nov 11 12:15:51 UTC 2025","passed","Tue Nov 11 12:15:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9363","A test for setting a value in a field","","Tue Nov 11 12:22:39 UTC 2025","passed","Tue Nov 11 12:22:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9616","Required Message text Verification field test","","Tue Nov 11 12:26:51 UTC 2025","passed","Tue Nov 11 12:27:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","5478","Filtering test","","Tue Nov 11 12:34:10 UTC 2025","passed","Tue Nov 11 12:34:16 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks for the disabled attribute.","8530","A test to check the field for ""Read-only""","","Tue Nov 11 11:58:56 UTC 2025","passed","Tue Nov 11 11:59:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for the Form widget","5916","Sorting test","","Tue Nov 11 12:26:19 UTC 2025","passed","Tue Nov 11 12:26:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6702","A test to get the field color value in Hex format","","Tue Nov 11 12:24:40 UTC 2025","passed","Tue Nov 11 12:24:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11658","Confirmation Popup Validation Test","","Tue Nov 11 12:05:08 UTC 2025","passed","Tue Nov 11 12:05:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","16902","Sorting test","","Tue Nov 11 12:10:36 UTC 2025","passed","Tue Nov 11 12:10:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7269","The DrillDown test","","Tue Nov 11 12:29:56 UTC 2025","passed","Tue Nov 11 12:30:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8889","Confirmation Popup Validation Test","","Tue Nov 11 12:27:25 UTC 2025","passed","Tue Nov 11 12:27:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26087","Required Message text Verification field test","","Tue Nov 11 11:55:54 UTC 2025","passed","Tue Nov 11 11:56:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9030","Test for getting the Placeholder value","","Tue Nov 11 12:13:02 UTC 2025","passed","Tue Nov 11 12:13:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6989","Sorting test","","Tue Nov 11 12:20:20 UTC 2025","passed","Tue Nov 11 12:20:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","8020","The test for deleting a file from a field","","Tue Nov 11 12:34:30 UTC 2025","passed","Tue Nov 11 12:34:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13608","Confirmation Popup Validation Test","","Tue Nov 11 11:57:12 UTC 2025","passed","Tue Nov 11 11:57:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Getting the field color is not available","5023","A test to get the field color value in Hex format","","Tue Nov 11 12:28:14 UTC 2025","passed","Tue Nov 11 12:28:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","4788","A test to check the field for ""Read-only""","","Tue Nov 11 12:16:36 UTC 2025","passed","Tue Nov 11 12:16:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6977","The DrillDown test","","Tue Nov 11 12:07:42 UTC 2025","passed","Tue Nov 11 12:07:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","5983","A test to check the field for ""Read-only""","","Tue Nov 11 12:30:51 UTC 2025","passed","Tue Nov 11 12:30:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11747","Test for getting the Placeholder value","","Tue Nov 11 12:25:24 UTC 2025","passed","Tue Nov 11 12:25:36 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12619","Confirmation Popup Validation Test","","Tue Nov 11 12:15:42 UTC 2025","passed","Tue Nov 11 12:15:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30788","Required Message validation test for one field","","Tue Nov 11 12:14:53 UTC 2025","passed","Tue Nov 11 12:15:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8658","Filtering test","","Tue Nov 11 12:18:19 UTC 2025","passed","Tue Nov 11 12:18:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5617","Sorting test","","Tue Nov 11 12:19:02 UTC 2025","passed","Tue Nov 11 12:19:07 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44491","Required Message validation test for multiple fields","","Tue Nov 11 11:57:25 UTC 2025","passed","Tue Nov 11 11:58:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6936","The DrillDown test","","Tue Nov 11 12:10:53 UTC 2025","passed","Tue Nov 11 12:11:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13559","Run-time exception validation test","","Tue Nov 11 12:26:05 UTC 2025","passed","Tue Nov 11 12:26:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11485","Confirmation Popup Validation Test","","Tue Nov 11 12:30:07 UTC 2025","passed","Tue Nov 11 12:30:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","4532","A test to get the field color value in Hex format","","Tue Nov 11 12:17:49 UTC 2025","passed","Tue Nov 11 12:17:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7264","Business Exception Validation Test","","Tue Nov 11 12:01:46 UTC 2025","passed","Tue Nov 11 12:01:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","11199","Sorting test","","Tue Nov 11 12:09:44 UTC 2025","passed","Tue Nov 11 12:09:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9944","Run-time exception validation test","","Tue Nov 11 12:27:59 UTC 2025","passed","Tue Nov 11 12:28:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Currency by the specified column.","6329","Currency test","","Tue Nov 11 12:01:20 UTC 2025","passed","Tue Nov 11 12:01:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","9918","A test to check the options of the drop-down list","","Tue Nov 11 12:13:53 UTC 2025","passed","Tue Nov 11 12:14:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","6519","A test to check the field for ""Read-only""","","Tue Nov 11 12:00:56 UTC 2025","passed","Tue Nov 11 12:01:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","8829","Filtering test","","Tue Nov 11 12:25:43 UTC 2025","passed","Tue Nov 11 12:25:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34072","Required Message validation test for multiple fields","","Tue Nov 11 12:05:20 UTC 2025","passed","Tue Nov 11 12:05:54 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12541","Test for getting the Placeholder value","","Tue Nov 11 11:57:06 UTC 2025","passed","Tue Nov 11 11:57:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","9383","A test to get a value for a multifield","","Tue Nov 11 12:31:27 UTC 2025","passed","Tue Nov 11 12:31:36 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10659","Run-time exception validation test","","Tue Nov 11 12:30:29 UTC 2025","passed","Tue Nov 11 12:30:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","11857","Sorting test","","Tue Nov 11 12:13:33 UTC 2025","passed","Tue Nov 11 12:13:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7178","A test to check the value in a field","","Tue Nov 11 12:04:19 UTC 2025","passed","Tue Nov 11 12:04:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10211","A test to get the field color value in Hex format","","Tue Nov 11 12:34:49 UTC 2025","passed","Tue Nov 11 12:34:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for the Form widget","6405","Sorting test","","Tue Nov 11 12:22:09 UTC 2025","passed","Tue Nov 11 12:22:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6275","Test for getting the Placeholder value","","Tue Nov 11 12:23:25 UTC 2025","passed","Tue Nov 11 12:23:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7339","The DrillDown test","","Tue Nov 11 12:07:15 UTC 2025","passed","Tue Nov 11 12:07:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 11 12:01:54 UTC 2025","skipped","Tue Nov 11 12:01:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","7032","A test for checking a value in a field","","Tue Nov 11 12:04:26 UTC 2025","passed","Tue Nov 11 12:04:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","9575","Test to get a list of options","","Tue Nov 11 12:31:51 UTC 2025","passed","Tue Nov 11 12:32:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","6792","The test for getting the file name in the field","","Tue Nov 11 12:15:44 UTC 2025","passed","Tue Nov 11 12:15:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Tue Nov 11 12:27:13 UTC 2025","passed","Tue Nov 11 12:27:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting by the specified column.","16551","Sorting test","","Tue Nov 11 12:04:40 UTC 2025","passed","Tue Nov 11 12:04:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute.","9924","A test to check the field for ""Read-only""","","Tue Nov 11 12:04:24 UTC 2025","passed","Tue Nov 11 12:04:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11855","Confirmation Popup Validation Test","","Tue Nov 11 12:27:18 UTC 2025","passed","Tue Nov 11 12:27:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8387","Required Message validation test for multiple fields","","Tue Nov 11 12:33:35 UTC 2025","passed","Tue Nov 11 12:33:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9400","Run-time exception validation test","","Tue Nov 11 12:29:39 UTC 2025","passed","Tue Nov 11 12:29:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39613","Required Message validation test for one field","","Tue Nov 11 11:59:04 UTC 2025","passed","Tue Nov 11 11:59:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27966","Test filtering at List","","Tue Nov 11 12:21:19 UTC 2025","passed","Tue Nov 11 12:21:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","5838","The DrillDown test","","Tue Nov 11 12:26:25 UTC 2025","passed","Tue Nov 11 12:26:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10253","Run-time exception validation test","","Tue Nov 11 12:09:33 UTC 2025","passed","Tue Nov 11 12:09:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13553","A test for setting a value in a field","","Tue Nov 11 12:25:10 UTC 2025","passed","Tue Nov 11 12:25:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The Hint field type is always read-only","5326","A test to check the field for ""Read-only""","","Tue Nov 11 12:28:03 UTC 2025","passed","Tue Nov 11 12:28:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6990","Filtering test","","Tue Nov 11 12:16:50 UTC 2025","passed","Tue Nov 11 12:16:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","5462","Sorting test","","Tue Nov 11 12:34:04 UTC 2025","passed","Tue Nov 11 12:34:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9973","Run-time exception validation test","","Tue Nov 11 12:33:23 UTC 2025","passed","Tue Nov 11 12:33:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7542","The DrillDown test","","Tue Nov 11 12:14:51 UTC 2025","passed","Tue Nov 11 12:14:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","9067","The test for getting the value from the field","","Tue Nov 11 12:21:43 UTC 2025","passed","Tue Nov 11 12:21:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8208","Confirmation Popup Validation Test","","Tue Nov 11 12:25:41 UTC 2025","passed","Tue Nov 11 12:25:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","6882","Sorting test","","Tue Nov 11 12:29:46 UTC 2025","passed","Tue Nov 11 12:29:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11131","Required Message text Verification field test","","Tue Nov 11 12:34:26 UTC 2025","passed","Tue Nov 11 12:34:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20847","Required Message text Verification field test","","Tue Nov 11 12:03:35 UTC 2025","passed","Tue Nov 11 12:03:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","8207","Filtering test","","Tue Nov 11 12:10:31 UTC 2025","passed","Tue Nov 11 12:10:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
