"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8306","Run-time exception validation test","","Fri Jul 04 13:46:49 GMT 2025","passed","Fri Jul 04 13:46:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19509","A test for setting a value in a field","","Fri Jul 04 13:27:31 GMT 2025","passed","Fri Jul 04 13:27:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting by the specified column.","11232","Sorting test","","Fri Jul 04 13:26:59 GMT 2025","passed","Fri Jul 04 13:27:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7614","A test to get the field color value in Hex format","","Fri Jul 04 13:15:32 GMT 2025","passed","Fri Jul 04 13:15:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6036","A test to get the field color value in Hex format","","Fri Jul 04 13:27:41 GMT 2025","passed","Fri Jul 04 13:27:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"DrillDown is not available for InfoWidget.","8072","The DrillDown test","","Fri Jul 04 13:46:25 GMT 2025","passed","Fri Jul 04 13:46:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7983","A test to get the field color value in Hex format","","Fri Jul 04 13:35:19 GMT 2025","passed","Fri Jul 04 13:35:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","9634","A test to get the field color value in Hex format","","Fri Jul 04 13:11:08 GMT 2025","passed","Fri Jul 04 13:11:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9638","A test for setting a value in a field","","Fri Jul 04 13:39:13 GMT 2025","passed","Fri Jul 04 13:39:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7219","A test for setting a value in a field","","Fri Jul 04 13:39:19 GMT 2025","passed","Fri Jul 04 13:39:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9554","A test to get the field color value in Hex format","","Fri Jul 04 13:28:51 GMT 2025","passed","Fri Jul 04 13:29:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","10696","A test to check the field for ""Read-only""","","Fri Jul 04 13:31:59 GMT 2025","passed","Fri Jul 04 13:32:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7307","Test for getting the Placeholder value","","Fri Jul 04 13:21:02 GMT 2025","passed","Fri Jul 04 13:21:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11185","Run-time exception validation test","","Fri Jul 04 13:33:40 GMT 2025","passed","Fri Jul 04 13:33:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","6298","A test to check the field for ""Read-only""","","Fri Jul 04 13:44:00 GMT 2025","passed","Fri Jul 04 13:44:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11617","Business Exception Validation Test","","Fri Jul 04 13:32:34 GMT 2025","passed","Fri Jul 04 13:32:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8709","Test for getting the Placeholder value","","Fri Jul 04 13:30:35 GMT 2025","passed","Fri Jul 04 13:30:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6258","Required Message text Verification field test","","Fri Jul 04 13:40:42 GMT 2025","passed","Fri Jul 04 13:40:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18806","A test for setting a value in a field","","Fri Jul 04 13:17:31 GMT 2025","passed","Fri Jul 04 13:17:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38826","A test for setting a value in a field","","Fri Jul 04 13:31:18 GMT 2025","passed","Fri Jul 04 13:31:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","8667","Filtering test","","Fri Jul 04 13:29:28 GMT 2025","passed","Fri Jul 04 13:29:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8933","Test for getting the Placeholder value","","Fri Jul 04 13:23:45 GMT 2025","passed","Fri Jul 04 13:23:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9495","Confirmation Popup Validation Test","","Fri Jul 04 13:43:14 GMT 2025","passed","Fri Jul 04 13:43:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6447","The DrillDown test","","Fri Jul 04 13:38:12 GMT 2025","passed","Fri Jul 04 13:38:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","9278","Filtering test","","Fri Jul 04 13:44:16 GMT 2025","passed","Fri Jul 04 13:44:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7585","Sorting test","","Fri Jul 04 13:15:46 GMT 2025","passed","Fri Jul 04 13:15:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","10323","A test to check the options of the drop-down list","","Fri Jul 04 13:39:13 GMT 2025","passed","Fri Jul 04 13:39:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","9103","Filtering test","","Fri Jul 04 13:46:45 GMT 2025","passed","Fri Jul 04 13:46:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","9560","A test to check the field for ""Read-only""","","Fri Jul 04 13:39:33 GMT 2025","passed","Fri Jul 04 13:39:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5710","The DrillDown test","","Fri Jul 04 13:26:35 GMT 2025","passed","Fri Jul 04 13:26:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks the value of the digits attributes","7198","Required Message text Verification field test","","Fri Jul 04 13:45:56 GMT 2025","passed","Fri Jul 04 13:46:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8100","Required Message text Verification field test","","Fri Jul 04 13:43:38 GMT 2025","passed","Fri Jul 04 13:43:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9428","Confirmation Popup Validation Test","","Fri Jul 04 13:17:47 GMT 2025","passed","Fri Jul 04 13:17:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7472","The DrillDown test","","Fri Jul 04 13:15:54 GMT 2025","passed","Fri Jul 04 13:16:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9531","A test for setting a value in a field","","Fri Jul 04 13:35:46 GMT 2025","passed","Fri Jul 04 13:35:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","8519","A test to check the field for ""Read-only""","","Fri Jul 04 13:13:07 GMT 2025","passed","Fri Jul 04 13:13:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","10391","Sorting test","","Fri Jul 04 13:15:56 GMT 2025","passed","Fri Jul 04 13:16:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9271","Test to get all values with the status","","Fri Jul 04 13:42:58 GMT 2025","passed","Fri Jul 04 13:43:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9550","Run-time exception validation test","","Fri Jul 04 13:37:03 GMT 2025","passed","Fri Jul 04 13:37:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","11212","Sorting test","","Fri Jul 04 13:10:55 GMT 2025","passed","Fri Jul 04 13:11:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","5851","A test to check the field for ""Read-only""","","Fri Jul 04 13:14:39 GMT 2025","passed","Fri Jul 04 13:14:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","10978","A test to check the field for ""Read-only""","","Fri Jul 04 13:13:23 GMT 2025","passed","Fri Jul 04 13:13:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32652","Required Message validation test for one field","","Fri Jul 04 13:23:50 GMT 2025","passed","Fri Jul 04 13:24:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6751","Test for getting the Placeholder value","","Fri Jul 04 13:38:47 GMT 2025","passed","Fri Jul 04 13:38:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11141","Business Exception Validation Test","","Fri Jul 04 13:44:55 GMT 2025","passed","Fri Jul 04 13:45:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11127","Confirmation Popup Validation Test","","Fri Jul 04 13:23:54 GMT 2025","passed","Fri Jul 04 13:24:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9259","A test for setting a value in a field","","Fri Jul 04 13:37:11 GMT 2025","passed","Fri Jul 04 13:37:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5761","Test for getting the Placeholder value","","Fri Jul 04 13:21:30 GMT 2025","passed","Fri Jul 04 13:21:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7408","The DrillDown test","","Fri Jul 04 13:34:47 GMT 2025","passed","Fri Jul 04 13:34:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21441","Required Message validation test for one field","","Fri Jul 04 13:26:28 GMT 2025","passed","Fri Jul 04 13:26:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6386","Test for getting the Placeholder value","","Fri Jul 04 13:44:44 GMT 2025","passed","Fri Jul 04 13:44:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Fri Jul 04 13:24:30 GMT 2025","passed","Fri Jul 04 13:24:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7839","A test for setting a value in a field","","Fri Jul 04 13:18:35 GMT 2025","passed","Fri Jul 04 13:18:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","9957","A test to check the options of the drop-down list","","Fri Jul 04 13:31:39 GMT 2025","passed","Fri Jul 04 13:31:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","7480","Sorting test","","Fri Jul 04 13:34:39 GMT 2025","passed","Fri Jul 04 13:34:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29942","Required Message validation test for one field","","Fri Jul 04 13:19:47 GMT 2025","passed","Fri Jul 04 13:20:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 13:20:52 GMT 2025","skipped","Fri Jul 04 13:20:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for the Form widget","7007","Sorting test","","Fri Jul 04 13:45:17 GMT 2025","passed","Fri Jul 04 13:45:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering by the specified column.","8611","Filtering test","","Fri Jul 04 13:22:34 GMT 2025","passed","Fri Jul 04 13:22:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","5932","A test to check the field for ""Read-only""","","Fri Jul 04 13:41:46 GMT 2025","passed","Fri Jul 04 13:41:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8926","Test for getting the Placeholder value","","Fri Jul 04 13:13:34 GMT 2025","passed","Fri Jul 04 13:13:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","8296","Test to get the name of the downloaded file","","Fri Jul 04 13:11:45 GMT 2025","passed","Fri Jul 04 13:11:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","5510","A test to check the field for ""Read-only""","","Fri Jul 04 13:45:18 GMT 2025","passed","Fri Jul 04 13:45:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42091","Required Message validation test for multiple fields","","Fri Jul 04 13:28:02 GMT 2025","passed","Fri Jul 04 13:28:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5497","Filtering test","","Fri Jul 04 13:45:13 GMT 2025","passed","Fri Jul 04 13:45:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9256","Test for getting the Placeholder value","","Fri Jul 04 13:20:19 GMT 2025","passed","Fri Jul 04 13:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6486","A test to get the field color value in Hex format","","Fri Jul 04 13:12:28 GMT 2025","passed","Fri Jul 04 13:12:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","10046","Sorting test","","Fri Jul 04 13:13:43 GMT 2025","passed","Fri Jul 04 13:13:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18597","Confirmation Popup Validation Test","","Fri Jul 04 13:21:35 GMT 2025","passed","Fri Jul 04 13:21:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","9335","Filtering test","","Fri Jul 04 13:14:04 GMT 2025","passed","Fri Jul 04 13:14:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43579","Required Message validation test for multiple fields","","Fri Jul 04 13:18:13 GMT 2025","passed","Fri Jul 04 13:18:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10810","The DrillDown test","","Fri Jul 04 13:23:18 GMT 2025","passed","Fri Jul 04 13:23:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10675","Run-time exception validation test","","Fri Jul 04 13:18:57 GMT 2025","passed","Fri Jul 04 13:19:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","10049","A test to get a value for a multifield hint","","Fri Jul 04 13:43:37 GMT 2025","passed","Fri Jul 04 13:43:47 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11537","A test for setting a value in a field","","Fri Jul 04 13:40:16 GMT 2025","passed","Fri Jul 04 13:40:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20993","Required Message validation test for one field","","Fri Jul 04 13:30:47 GMT 2025","passed","Fri Jul 04 13:31:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6877","The DrillDown test","","Fri Jul 04 13:12:15 GMT 2025","passed","Fri Jul 04 13:12:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9043","Required Message text Verification field test","","Fri Jul 04 13:42:13 GMT 2025","passed","Fri Jul 04 13:42:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9887","Test for getting the Placeholder value","","Fri Jul 04 13:11:58 GMT 2025","passed","Fri Jul 04 13:12:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5719","Test for getting the Placeholder value","","Fri Jul 04 13:41:09 GMT 2025","passed","Fri Jul 04 13:41:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","8550","A test to check the field for ""Read-only""","","Fri Jul 04 13:42:05 GMT 2025","passed","Fri Jul 04 13:42:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10778","Run-time exception validation test","","Fri Jul 04 13:41:09 GMT 2025","passed","Fri Jul 04 13:41:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7803","A test to get the field color value in Hex format","","Fri Jul 04 13:14:05 GMT 2025","passed","Fri Jul 04 13:14:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","7682","The test for getting column headings","","Fri Jul 04 13:38:21 GMT 2025","passed","Fri Jul 04 13:38:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10606","Required Message text Verification field test","","Fri Jul 04 13:16:46 GMT 2025","passed","Fri Jul 04 13:16:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8181","Run-time exception validation test","","Fri Jul 04 13:36:44 GMT 2025","passed","Fri Jul 04 13:36:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6024","Test for getting the Placeholder value","","Fri Jul 04 13:42:29 GMT 2025","passed","Fri Jul 04 13:42:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8182","Required Message validation test for one field","","Fri Jul 04 13:43:30 GMT 2025","passed","Fri Jul 04 13:43:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19149","Required Message text Verification field test","","Fri Jul 04 13:34:10 GMT 2025","passed","Fri Jul 04 13:34:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Getting the field color is not available","7897","A test to get the field color value in Hex format","","Fri Jul 04 13:37:56 GMT 2025","passed","Fri Jul 04 13:38:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23353","Required Message validation test for one field","","Fri Jul 04 13:19:37 GMT 2025","passed","Fri Jul 04 13:20:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10270","Run-time exception validation test","","Fri Jul 04 13:40:02 GMT 2025","passed","Fri Jul 04 13:40:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","10887","A test to check the field for ""Read-only""","","Fri Jul 04 13:11:27 GMT 2025","passed","Fri Jul 04 13:11:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6865","The DrillDown test","","Fri Jul 04 13:14:12 GMT 2025","passed","Fri Jul 04 13:14:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","9149","The test for getting the value from the field","","Fri Jul 04 13:11:10 GMT 2025","passed","Fri Jul 04 13:11:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26972","A test for checking values by column heading in a modal window","","Fri Jul 04 13:41:43 GMT 2025","passed","Fri Jul 04 13:42:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","8736","Sorting test","","Fri Jul 04 13:12:41 GMT 2025","passed","Fri Jul 04 13:12:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7958","Business Exception Validation Test","","Fri Jul 04 13:42:07 GMT 2025","passed","Fri Jul 04 13:42:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Fri Jul 04 13:12:16 GMT 2025","passed","Fri Jul 04 13:12:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28754","A test for setting a value in a field","","Fri Jul 04 13:20:54 GMT 2025","passed","Fri Jul 04 13:21:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for the Form widget","7424","Filtering test","","Fri Jul 04 13:35:03 GMT 2025","passed","Fri Jul 04 13:35:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7862","Filtering test","","Fri Jul 04 13:13:41 GMT 2025","passed","Fri Jul 04 13:13:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
