"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10350","The DrillDown test","","Wed Nov 19 12:26:59 UTC 2025","passed","Wed Nov 19 12:27:09 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8731","A test to check the status of one option","","Wed Nov 19 12:26:50 UTC 2025","passed","Wed Nov 19 12:26:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12309","A test to get the field color value in Hex format","","Wed Nov 19 11:49:34 UTC 2025","passed","Wed Nov 19 11:49:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9588","Required Message text Verification field test","","Wed Nov 19 12:25:10 UTC 2025","passed","Wed Nov 19 12:25:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting by the specified column.","12594","Sorting test","","Wed Nov 19 12:28:34 UTC 2025","passed","Wed Nov 19 12:28:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7060","Required Message validation test for multiple fields","","Wed Nov 19 12:22:26 UTC 2025","passed","Wed Nov 19 12:22:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10366","Required Message validation test for one field","","Wed Nov 19 12:19:37 UTC 2025","passed","Wed Nov 19 12:19:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4998","A test to get the field color value in Hex format","","Wed Nov 19 12:21:10 UTC 2025","passed","Wed Nov 19 12:21:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8758","Required Message validation test for multiple fields","","Wed Nov 19 12:26:32 UTC 2025","passed","Wed Nov 19 12:26:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5656","Filtering test","","Wed Nov 19 12:23:41 UTC 2025","passed","Wed Nov 19 12:23:46 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7920","A test for setting a value in a field","","Wed Nov 19 12:23:16 UTC 2025","passed","Wed Nov 19 12:23:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","6330","The test for getting the value from the field","","Wed Nov 19 12:11:36 UTC 2025","passed","Wed Nov 19 12:11:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","7389","A test to check the field for ""Read-only""","","Wed Nov 19 11:53:20 UTC 2025","passed","Wed Nov 19 11:53:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64973","Required Message validation test for multiple fields","","Wed Nov 19 12:06:24 UTC 2025","passed","Wed Nov 19 12:07:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9802","Run-time exception validation test","","Wed Nov 19 12:07:29 UTC 2025","passed","Wed Nov 19 12:07:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9030","Confirmation Popup Validation Test","","Wed Nov 19 12:23:31 UTC 2025","passed","Wed Nov 19 12:23:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12744","Confirmation Popup Validation Test","","Wed Nov 19 11:50:21 UTC 2025","passed","Wed Nov 19 11:50:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:59:01 UTC 2025","skipped","Wed Nov 19 11:59:01 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22623","A test for setting a value in a field","","Wed Nov 19 12:00:01 UTC 2025","passed","Wed Nov 19 12:00:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10160","Required Message validation test for one field","","Wed Nov 19 11:53:38 UTC 2025","passed","Wed Nov 19 11:53:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9235","A test to check the field for ""Read-only""","","Wed Nov 19 12:18:48 UTC 2025","passed","Wed Nov 19 12:18:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64304","Required Message validation test for multiple fields","","Wed Nov 19 12:01:49 UTC 2025","passed","Wed Nov 19 12:02:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","7118","Test for getting the Placeholder value","","Wed Nov 19 12:13:41 UTC 2025","passed","Wed Nov 19 12:13:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6889","A test for checking the possibility of an empty field","","Wed Nov 19 12:16:37 UTC 2025","passed","Wed Nov 19 12:16:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8459","Test for getting the Placeholder value","","Wed Nov 19 12:21:51 UTC 2025","passed","Wed Nov 19 12:21:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8222","Required Message validation test for one field","","Wed Nov 19 12:17:48 UTC 2025","passed","Wed Nov 19 12:17:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","4500","Sorting test","","Wed Nov 19 12:10:18 UTC 2025","passed","Wed Nov 19 12:10:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10041","Run-time exception validation test","","Wed Nov 19 11:55:10 UTC 2025","passed","Wed Nov 19 11:55:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","5912","Sorting test","","Wed Nov 19 12:19:09 UTC 2025","passed","Wed Nov 19 12:19:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7274","A test to get the field color value in Hex format","","Wed Nov 19 12:09:20 UTC 2025","passed","Wed Nov 19 12:09:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5403","Test for getting the Placeholder value","","Wed Nov 19 12:27:55 UTC 2025","passed","Wed Nov 19 12:28:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7403","A test for setting a number with a fractional part in a field","","Wed Nov 19 11:50:10 UTC 2025","passed","Wed Nov 19 11:50:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9324","Test for getting the Placeholder value","","Wed Nov 19 11:54:27 UTC 2025","passed","Wed Nov 19 11:54:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8406","Filtering test","","Wed Nov 19 12:10:44 UTC 2025","passed","Wed Nov 19 12:10:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6654","A test to get the field color value in Hex format","","Wed Nov 19 12:10:04 UTC 2025","passed","Wed Nov 19 12:10:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:54:19 UTC 2025","skipped","Wed Nov 19 11:54:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6799","Run-time exception validation test","","Wed Nov 19 12:20:34 UTC 2025","passed","Wed Nov 19 12:20:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6508","Test for getting the Placeholder value","","Wed Nov 19 11:55:09 UTC 2025","passed","Wed Nov 19 11:55:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9201","The DrillDown test","","Wed Nov 19 12:21:13 UTC 2025","passed","Wed Nov 19 12:21:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","5266","A test to check the field for ""Read-only""","","Wed Nov 19 12:27:17 UTC 2025","passed","Wed Nov 19 12:27:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The transition/Redirect is not available","6523","The DrillDown test","","Wed Nov 19 11:57:15 UTC 2025","passed","Wed Nov 19 11:57:22 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4449","A test to get the field color value in Hex format","","Wed Nov 19 12:10:41 UTC 2025","passed","Wed Nov 19 12:10:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Drill Down is not available for InfoWidget.","4448","The DrillDown test","","Wed Nov 19 12:10:22 UTC 2025","passed","Wed Nov 19 12:10:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7946","Sorting test","","Wed Nov 19 12:14:29 UTC 2025","passed","Wed Nov 19 12:14:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9538","A test for setting a value in a field","","Wed Nov 19 12:15:32 UTC 2025","passed","Wed Nov 19 12:15:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9610","Required Message text Verification field test","","Wed Nov 19 12:15:12 UTC 2025","passed","Wed Nov 19 12:15:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","6898","Sorting test","","Wed Nov 19 12:07:39 UTC 2025","passed","Wed Nov 19 12:07:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18942","Business Exception Validation Test","","Wed Nov 19 12:08:32 UTC 2025","passed","Wed Nov 19 12:08:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","8503","A test to check the field for ""Read-only""","","Wed Nov 19 12:24:50 UTC 2025","passed","Wed Nov 19 12:24:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13675","Character Matching test","","Wed Nov 19 12:19:52 UTC 2025","passed","Wed Nov 19 12:20:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30561","Confirmation Popup Validation Test","","Wed Nov 19 11:54:50 UTC 2025","passed","Wed Nov 19 11:55:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11157","Required Message validation test for one field","","Wed Nov 19 12:01:20 UTC 2025","passed","Wed Nov 19 12:01:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21870","Required Message text Verification field test","","Wed Nov 19 11:59:58 UTC 2025","passed","Wed Nov 19 12:00:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19473","A test for setting a value in a field","","Wed Nov 19 11:56:37 UTC 2025","passed","Wed Nov 19 11:56:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","29849","Тест на автозаполнение после очистки","","Wed Nov 19 12:29:42 UTC 2025","passed","Wed Nov 19 12:30:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19386","Business Exception Validation Test","","Wed Nov 19 12:05:02 UTC 2025","passed","Wed Nov 19 12:05:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11879","Test for getting the Placeholder value","","Wed Nov 19 11:49:47 UTC 2025","passed","Wed Nov 19 11:49:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Info Widget is always read-only","8323","A test to check the field for ""Read-only""","","Wed Nov 19 12:10:52 UTC 2025","passed","Wed Nov 19 12:11:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting by the specified column.","17723","Sorting test","","Wed Nov 19 11:52:48 UTC 2025","passed","Wed Nov 19 11:53:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8137","Business Exception Validation Test","","Wed Nov 19 12:01:51 UTC 2025","passed","Wed Nov 19 12:01:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7174","A test to get the field color value in Hex format","","Wed Nov 19 12:13:34 UTC 2025","passed","Wed Nov 19 12:13:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test creates and delete a new field in the admin panel","13746","Test for creating admin value","","Wed Nov 19 12:15:43 UTC 2025","passed","Wed Nov 19 12:15:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8538","Confirmation Popup Validation Test","","Wed Nov 19 12:20:16 UTC 2025","passed","Wed Nov 19 12:20:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4758","Filtering test","","Wed Nov 19 12:10:27 UTC 2025","passed","Wed Nov 19 12:10:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8203","Sorting test","","Wed Nov 19 12:10:27 UTC 2025","passed","Wed Nov 19 12:10:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting a Placeholder is not available","8828","Test for getting the Placeholder value","","Wed Nov 19 11:59:11 UTC 2025","passed","Wed Nov 19 11:59:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10115","Confirmation Popup Validation Test","","Wed Nov 19 12:20:33 UTC 2025","passed","Wed Nov 19 12:20:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","7120","A test to check the field for ""Read-only""","","Wed Nov 19 12:07:34 UTC 2025","passed","Wed Nov 19 12:07:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","7088","A test to check the field for ""Read-only""","","Wed Nov 19 12:04:05 UTC 2025","passed","Wed Nov 19 12:04:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10802","A test to get the field color value in Hex format","","Wed Nov 19 12:12:24 UTC 2025","passed","Wed Nov 19 12:12:35 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10289","Run-time exception validation test","","Wed Nov 19 12:26:19 UTC 2025","passed","Wed Nov 19 12:26:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15847","Required Message validation test for multiple fields","","Wed Nov 19 12:18:33 UTC 2025","passed","Wed Nov 19 12:18:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6511","Required Message text Verification field test","","Wed Nov 19 12:18:10 UTC 2025","passed","Wed Nov 19 12:18:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41806","Required Message validation test for multiple fields","","Wed Nov 19 11:52:07 UTC 2025","passed","Wed Nov 19 11:52:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9909","Required Message validation test for multiple fields","","Wed Nov 19 12:18:51 UTC 2025","passed","Wed Nov 19 12:19:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6440","Run-time exception validation test","","Wed Nov 19 12:22:34 UTC 2025","passed","Wed Nov 19 12:22:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8539","Business Exception Validation Test","","Wed Nov 19 11:51:14 UTC 2025","passed","Wed Nov 19 11:51:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8180","Run-time exception validation test","","Wed Nov 19 12:23:48 UTC 2025","passed","Wed Nov 19 12:23:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7699","Sorting test","","Wed Nov 19 12:12:56 UTC 2025","passed","Wed Nov 19 12:13:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6373","Business Exception Validation Test","","Wed Nov 19 12:21:47 UTC 2025","passed","Wed Nov 19 12:21:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test delete a field in the admin panel","12480","Test for deleting admin value","","Wed Nov 19 12:15:57 UTC 2025","passed","Wed Nov 19 12:16:10 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for InfoWidget.","7297","Filtering test","","Wed Nov 19 12:13:12 UTC 2025","passed","Wed Nov 19 12:13:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7874","A test to get the field color value in Hex format","","Wed Nov 19 12:13:35 UTC 2025","passed","Wed Nov 19 12:13:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Wed Nov 19 12:14:32 UTC 2025","passed","Wed Nov 19 12:14:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7838","Required Message validation test for one field","","Wed Nov 19 12:17:04 UTC 2025","passed","Wed Nov 19 12:17:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","4589","The test for getting the value from the field","","Wed Nov 19 12:09:16 UTC 2025","passed","Wed Nov 19 12:09:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","8975","Digits test","","Wed Nov 19 12:11:02 UTC 2025","passed","Wed Nov 19 12:11:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16720","A test for setting a value in a field","","Wed Nov 19 11:54:18 UTC 2025","passed","Wed Nov 19 11:54:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21300","Business Exception Validation Test","","Wed Nov 19 12:00:21 UTC 2025","passed","Wed Nov 19 12:00:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for InfoWidget.","5730","Sorting test","","Wed Nov 19 12:13:48 UTC 2025","passed","Wed Nov 19 12:13:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10204","Required Message validation test for multiple fields","","Wed Nov 19 12:20:44 UTC 2025","passed","Wed Nov 19 12:20:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 11:57:28 UTC 2025","skipped","Wed Nov 19 11:57:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute","7059","A test to check the field for ""Read-only""","","Wed Nov 19 12:26:47 UTC 2025","passed","Wed Nov 19 12:26:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7899","A test to get the field color value in Hex format","","Wed Nov 19 11:51:42 UTC 2025","passed","Wed Nov 19 11:51:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering by the specified column.","8607","Filtering test","","Wed Nov 19 11:59:16 UTC 2025","passed","Wed Nov 19 11:59:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7306","Test for getting the Placeholder value","","Wed Nov 19 12:09:27 UTC 2025","passed","Wed Nov 19 12:09:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23210","A test for setting a value in a field","","Wed Nov 19 11:59:38 UTC 2025","passed","Wed Nov 19 12:00:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","8549","The DrillDown test","","Wed Nov 19 12:10:53 UTC 2025","passed","Wed Nov 19 12:11:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","5980","A test to check the field for ""Read-only""","","Wed Nov 19 12:19:27 UTC 2025","passed","Wed Nov 19 12:19:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6123","A test to get the field color value in Hex format","","Wed Nov 19 12:09:01 UTC 2025","passed","Wed Nov 19 12:09:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
