"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9078","Test for getting the Placeholder value","","Wed Jun 11 09:04:03 GMT 2025","passed","Wed Jun 11 09:04:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19843","Required Message validation test for one field","","Wed Jun 11 08:50:52 GMT 2025","passed","Wed Jun 11 08:51:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30040","A test for setting a value in a field","","Wed Jun 11 08:54:55 GMT 2025","passed","Wed Jun 11 08:55:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","9542","A test to check the field for ""Read-only""","","Wed Jun 11 08:34:01 GMT 2025","passed","Wed Jun 11 08:34:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute.","6555","A test to check the field for ""Read-only""","","Wed Jun 11 08:55:20 GMT 2025","passed","Wed Jun 11 08:55:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","7614","Filtering test","","Wed Jun 11 08:59:49 GMT 2025","passed","Wed Jun 11 08:59:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10517","Test for getting the Placeholder value","","Wed Jun 11 08:52:07 GMT 2025","passed","Wed Jun 11 08:52:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8427","Filtering test","","Wed Jun 11 09:04:28 GMT 2025","passed","Wed Jun 11 09:04:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10790","Business Exception Validation Test","","Wed Jun 11 08:46:07 GMT 2025","passed","Wed Jun 11 08:46:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11185","A test for setting a value in a field","","Wed Jun 11 08:29:53 GMT 2025","passed","Wed Jun 11 08:30:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9533","The DrillDown test","","Wed Jun 11 08:33:42 GMT 2025","passed","Wed Jun 11 08:33:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11823","Required Message text Verification field test","","Wed Jun 11 08:29:31 GMT 2025","passed","Wed Jun 11 08:29:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","9679","The test for getting the value from the field","","Wed Jun 11 09:04:32 GMT 2025","passed","Wed Jun 11 09:04:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8677","Test for getting the Placeholder value","","Wed Jun 11 09:02:30 GMT 2025","passed","Wed Jun 11 09:02:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10322","A test to get the field color value in Hex format","","Wed Jun 11 08:29:59 GMT 2025","passed","Wed Jun 11 08:30:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8829","Test for getting the Placeholder value","","Wed Jun 11 08:58:48 GMT 2025","passed","Wed Jun 11 08:58:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8989","Required Message validation test for one field","","Wed Jun 11 08:36:35 GMT 2025","passed","Wed Jun 11 08:36:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7752","A test to get the field color value in Hex format","","Wed Jun 11 09:04:53 GMT 2025","passed","Wed Jun 11 09:05:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The transition/Redirect is not available","7129","The DrillDown test","","Wed Jun 11 08:44:22 GMT 2025","passed","Wed Jun 11 08:44:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Getting the field color is not available","6166","A test to get the field color value in Hex format","","Wed Jun 11 08:29:22 GMT 2025","passed","Wed Jun 11 08:29:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7900","A test to get the field color value in Hex format","","Wed Jun 11 08:43:11 GMT 2025","passed","Wed Jun 11 08:43:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","5960","Filtering test","","Wed Jun 11 08:39:39 GMT 2025","passed","Wed Jun 11 08:39:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6340","Sorting test","","Wed Jun 11 09:03:28 GMT 2025","passed","Wed Jun 11 09:03:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8274","Sorting test","","Wed Jun 11 09:02:33 GMT 2025","passed","Wed Jun 11 09:02:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7755","A test to get the field color value in Hex format","","Wed Jun 11 08:37:35 GMT 2025","passed","Wed Jun 11 08:37:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8637","Confirmation Popup Validation Test","","Wed Jun 11 08:43:36 GMT 2025","passed","Wed Jun 11 08:43:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Info Widget is always read-only","8098","A test to check the field for ""Read-only""","","Wed Jun 11 09:02:57 GMT 2025","passed","Wed Jun 11 09:03:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","9110","Filtering test","","Wed Jun 11 08:29:02 GMT 2025","passed","Wed Jun 11 08:29:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","6429","A test to check the field for ""Read-only""","","Wed Jun 11 08:54:08 GMT 2025","passed","Wed Jun 11 08:54:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","5898","A test to check the field for ""Read-only""","","Wed Jun 11 08:39:05 GMT 2025","passed","Wed Jun 11 08:39:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8787","Business Exception Validation Test","","Wed Jun 11 08:30:18 GMT 2025","passed","Wed Jun 11 08:30:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:59:13 GMT 2025","skipped","Wed Jun 11 08:59:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7854","The DrillDown test","","Wed Jun 11 08:53:51 GMT 2025","passed","Wed Jun 11 08:53:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:49:20 GMT 2025","skipped","Wed Jun 11 08:49:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for InfoWidget.","5514","Filtering test","","Wed Jun 11 08:59:48 GMT 2025","passed","Wed Jun 11 08:59:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9574","Required Message validation test for one field","","Wed Jun 11 08:42:25 GMT 2025","passed","Wed Jun 11 08:42:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26798","A test for checking values by column heading in a modal window","","Wed Jun 11 08:36:46 GMT 2025","passed","Wed Jun 11 08:37:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","8092","The DrillDown test","","Wed Jun 11 09:01:47 GMT 2025","passed","Wed Jun 11 09:01:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25127","Required Message validation test for multiple fields","","Wed Jun 11 08:54:11 GMT 2025","passed","Wed Jun 11 08:54:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9042","Required Message text Verification field test","","Wed Jun 11 08:30:09 GMT 2025","passed","Wed Jun 11 08:30:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Getting the field color is not available","5345","A test to get the field color value in Hex format","","Wed Jun 11 08:44:50 GMT 2025","passed","Wed Jun 11 08:44:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9152","A test to get the field color value in Hex format","","Wed Jun 11 08:32:12 GMT 2025","passed","Wed Jun 11 08:32:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","5194","Filtering test","","Wed Jun 11 09:00:40 GMT 2025","passed","Wed Jun 11 09:00:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19061","Required Message validation test for one field","","Wed Jun 11 08:48:37 GMT 2025","passed","Wed Jun 11 08:48:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","4927","The DrillDown test","","Wed Jun 11 09:01:14 GMT 2025","passed","Wed Jun 11 09:01:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting by the specified column.","15023","Sorting test","","Wed Jun 11 08:47:58 GMT 2025","passed","Wed Jun 11 08:48:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8965","Confirmation Popup Validation Test","","Wed Jun 11 08:49:33 GMT 2025","passed","Wed Jun 11 08:49:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9028","Run-time exception validation test","","Wed Jun 11 08:57:06 GMT 2025","passed","Wed Jun 11 08:57:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10610","Confirmation Popup Validation Test","","Wed Jun 11 08:32:30 GMT 2025","passed","Wed Jun 11 08:32:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7024","The DrillDown test","","Wed Jun 11 09:03:35 GMT 2025","passed","Wed Jun 11 09:03:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10517","A test for setting a value in a field","","Wed Jun 11 08:39:10 GMT 2025","passed","Wed Jun 11 08:39:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8494","A test to compare the downloaded file with the template","","Wed Jun 11 08:43:27 GMT 2025","passed","Wed Jun 11 08:43:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28745","A test for setting a value in a field","","Wed Jun 11 08:56:34 GMT 2025","passed","Wed Jun 11 08:57:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32341","Required Message validation test for multiple fields","","Wed Jun 11 08:52:51 GMT 2025","passed","Wed Jun 11 08:53:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8352","Required Message validation test for one field","","Wed Jun 11 08:33:49 GMT 2025","passed","Wed Jun 11 08:33:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8174","Required Message validation test for one field","","Wed Jun 11 08:39:52 GMT 2025","passed","Wed Jun 11 08:40:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6663","The DrillDown test","","Wed Jun 11 09:02:45 GMT 2025","passed","Wed Jun 11 09:02:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10664","Test for getting the Placeholder value","","Wed Jun 11 08:46:38 GMT 2025","passed","Wed Jun 11 08:46:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7496","Required Message text Verification field test","","Wed Jun 11 08:38:21 GMT 2025","passed","Wed Jun 11 08:38:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10076","The DrillDown test","","Wed Jun 11 08:51:05 GMT 2025","passed","Wed Jun 11 08:51:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6193","Test for getting the Placeholder value","","Wed Jun 11 08:40:28 GMT 2025","passed","Wed Jun 11 08:40:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6377","Sorting test","","Wed Jun 11 09:02:39 GMT 2025","passed","Wed Jun 11 09:02:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","18552","Sorting test","","Wed Jun 11 08:53:33 GMT 2025","passed","Wed Jun 11 08:53:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting by the specified column.","16339","Sorting test","","Wed Jun 11 08:43:50 GMT 2025","passed","Wed Jun 11 08:44:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10643","A test for setting a value in a field","","Wed Jun 11 08:32:01 GMT 2025","passed","Wed Jun 11 08:32:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","7221","A test to check the field for ""Read-only""","","Wed Jun 11 08:31:47 GMT 2025","passed","Wed Jun 11 08:31:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9331","Required Message validation test for multiple fields","","Wed Jun 11 08:40:43 GMT 2025","passed","Wed Jun 11 08:40:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","9698","The test for getting the value from the field","","Wed Jun 11 09:03:43 GMT 2025","passed","Wed Jun 11 09:03:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9213","Business Exception Validation Test","","Wed Jun 11 08:42:07 GMT 2025","passed","Wed Jun 11 08:42:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13091","Required Message validation test for multiple fields","","Wed Jun 11 08:46:59 GMT 2025","passed","Wed Jun 11 08:47:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22212","Business Exception Validation Test","","Wed Jun 11 08:52:31 GMT 2025","passed","Wed Jun 11 08:52:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7376","Test for getting the Placeholder value","","Wed Jun 11 08:38:51 GMT 2025","passed","Wed Jun 11 08:38:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6030","Sorting test","","Wed Jun 11 08:39:27 GMT 2025","passed","Wed Jun 11 08:39:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6504","Filtering test","","Wed Jun 11 08:59:02 GMT 2025","passed","Wed Jun 11 08:59:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","7472","setValueGetValue()","","Wed Jun 11 08:41:54 GMT 2025","passed","Wed Jun 11 08:42:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12011","Business Exception Validation Test","","Wed Jun 11 08:34:33 GMT 2025","passed","Wed Jun 11 08:34:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:41:24 GMT 2025","skipped","Wed Jun 11 08:41:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","7539","Sorting test","","Wed Jun 11 08:35:03 GMT 2025","passed","Wed Jun 11 08:35:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7014","Test for getting the Placeholder value","","Wed Jun 11 08:49:26 GMT 2025","passed","Wed Jun 11 08:49:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Getting the field color is not available","9027","A test to get the field color value in Hex format","","Wed Jun 11 08:41:24 GMT 2025","passed","Wed Jun 11 08:41:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6325","Required Message text Verification field test","","Wed Jun 11 08:40:00 GMT 2025","passed","Wed Jun 11 08:40:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6297","The DrillDown test","","Wed Jun 11 08:39:33 GMT 2025","passed","Wed Jun 11 08:39:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6942","A test to get the field color value in Hex format","","Wed Jun 11 09:01:40 GMT 2025","passed","Wed Jun 11 09:01:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19898","Confirmation Popup Validation Test","","Wed Jun 11 08:57:17 GMT 2025","passed","Wed Jun 11 08:57:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8600","Business Exception Validation Test","","Wed Jun 11 08:34:04 GMT 2025","passed","Wed Jun 11 08:34:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8449","Confirmation Popup Validation Test","","Wed Jun 11 08:40:34 GMT 2025","passed","Wed Jun 11 08:40:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","7753","Filtering test","","Wed Jun 11 08:55:12 GMT 2025","passed","Wed Jun 11 08:55:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10312","Required Message text Verification field test","","Wed Jun 11 08:34:23 GMT 2025","passed","Wed Jun 11 08:34:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","8373","The test for getting the value from the field","","Wed Jun 11 09:04:44 GMT 2025","passed","Wed Jun 11 09:04:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7346","Test for getting the Placeholder value","","Wed Jun 11 08:59:30 GMT 2025","passed","Wed Jun 11 08:59:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","6752","A test to check the field for ""Read-only""","","Wed Jun 11 08:40:37 GMT 2025","passed","Wed Jun 11 08:40:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8476","Confirmation Popup Validation Test","","Wed Jun 11 08:37:21 GMT 2025","passed","Wed Jun 11 08:37:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5949","A test to get the field color value in Hex format","","Wed Jun 11 08:38:46 GMT 2025","passed","Wed Jun 11 08:38:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","6945","A test to check the field for ""Read-only""","","Wed Jun 11 09:02:24 GMT 2025","passed","Wed Jun 11 09:02:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6812","A test to get the field color value in Hex format","","Wed Jun 11 09:04:50 GMT 2025","passed","Wed Jun 11 09:04:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:47:11 GMT 2025","skipped","Wed Jun 11 08:47:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9960","The DrillDown test","","Wed Jun 11 08:41:11 GMT 2025","passed","Wed Jun 11 08:41:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9572","Run-time exception validation test","","Wed Jun 11 08:53:23 GMT 2025","passed","Wed Jun 11 08:53:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","8315","A test to check the field for ""Read-only""","","Wed Jun 11 08:29:51 GMT 2025","passed","Wed Jun 11 08:29:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","5291","A test to check the field for ""Read-only""","","Wed Jun 11 09:02:11 GMT 2025","passed","Wed Jun 11 09:02:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8953","A test for setting a value in a field","","Wed Jun 11 08:32:12 GMT 2025","passed","Wed Jun 11 08:32:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
