"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13368","A test for setting a value in a field","","Thu Sep 04 12:51:48 GMT 2025","passed","Thu Sep 04 12:52:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11737","A test for setting a value in a field","","Thu Sep 04 12:53:02 GMT 2025","passed","Thu Sep 04 12:53:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9668","Required Message validation test for multiple fields","","Thu Sep 04 12:53:50 GMT 2025","passed","Thu Sep 04 12:54:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","6793","Test to get the name of the downloaded file","","Thu Sep 04 12:25:01 GMT 2025","passed","Thu Sep 04 12:25:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","7819","Sorting test","","Thu Sep 04 12:52:17 GMT 2025","passed","Thu Sep 04 12:52:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7270","A test to get the field color value in Hex format","","Thu Sep 04 12:50:47 GMT 2025","passed","Thu Sep 04 12:50:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","5798","Filtering test","","Thu Sep 04 12:47:57 GMT 2025","passed","Thu Sep 04 12:48:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5361","A test to get the field color value in Hex format","","Thu Sep 04 12:25:36 GMT 2025","passed","Thu Sep 04 12:25:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9539","Test to check the status of all options","","Thu Sep 04 12:44:46 GMT 2025","passed","Thu Sep 04 12:44:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 04 12:37:27 GMT 2025","skipped","Thu Sep 04 12:37:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5786","The DrillDown test","","Thu Sep 04 12:33:25 GMT 2025","passed","Thu Sep 04 12:33:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Sep 04 12:56:30 GMT 2025","skipped","Thu Sep 04 12:56:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8037","Test for getting the Placeholder value","","Thu Sep 04 12:59:40 GMT 2025","passed","Thu Sep 04 12:59:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","15900","Filtering test","","Thu Sep 04 12:21:17 GMT 2025","passed","Thu Sep 04 12:21:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28672","A test for setting a value in a field","","Thu Sep 04 12:34:52 GMT 2025","passed","Thu Sep 04 12:35:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6939","A test for setting a value in a field","","Thu Sep 04 12:28:45 GMT 2025","passed","Thu Sep 04 12:28:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8733","A test for setting a value in a field","","Thu Sep 04 12:54:26 GMT 2025","passed","Thu Sep 04 12:54:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","13913","Test for getting the Placeholder value","","Thu Sep 04 12:47:31 GMT 2025","passed","Thu Sep 04 12:47:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7797","Test for getting the Placeholder value","","Thu Sep 04 12:23:50 GMT 2025","passed","Thu Sep 04 12:23:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6048","Run-time exception validation test","","Thu Sep 04 13:01:50 GMT 2025","passed","Thu Sep 04 13:01:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7815","Run-time exception validation test","","Thu Sep 04 13:00:16 GMT 2025","passed","Thu Sep 04 13:00:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11062","Confirmation Popup Validation Test","","Thu Sep 04 12:38:37 GMT 2025","passed","Thu Sep 04 12:38:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","10070","A test to check the field for ""Read-only""","","Thu Sep 04 12:40:22 GMT 2025","passed","Thu Sep 04 12:40:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","7989","A test to check the field for ""Read-only""","","Thu Sep 04 12:24:41 GMT 2025","passed","Thu Sep 04 12:24:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7484","Required Message validation test for one field","","Thu Sep 04 12:50:53 GMT 2025","passed","Thu Sep 04 12:51:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7823","A test to check the field for ""Read-only""","","Thu Sep 04 12:22:36 GMT 2025","passed","Thu Sep 04 12:22:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9371","A test for setting a value in a field","","Thu Sep 04 12:57:56 GMT 2025","passed","Thu Sep 04 12:58:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6975","A test to get the field color value in Hex format","","Thu Sep 04 12:21:59 GMT 2025","passed","Thu Sep 04 12:22:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8339","Test for getting the Placeholder value","","Thu Sep 04 12:54:43 GMT 2025","passed","Thu Sep 04 12:54:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5112","Filtering test","","Thu Sep 04 12:23:19 GMT 2025","passed","Thu Sep 04 12:23:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","5846","Filtering test","","Thu Sep 04 12:59:39 GMT 2025","passed","Thu Sep 04 12:59:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21465","Test to get all values with the status","","Thu Sep 04 12:38:16 GMT 2025","passed","Thu Sep 04 12:38:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","6645","A test to check the field for ""Read-only""","","Thu Sep 04 12:21:36 GMT 2025","passed","Thu Sep 04 12:21:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute.","8182","A test to check the field for ""Read-only""","","Thu Sep 04 12:41:31 GMT 2025","passed","Thu Sep 04 12:41:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7273","The DrillDown test","","Thu Sep 04 12:26:54 GMT 2025","passed","Thu Sep 04 12:27:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7484","Sorting test","","Thu Sep 04 12:24:18 GMT 2025","passed","Thu Sep 04 12:24:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12540","Required Message validation test for multiple fields","","Thu Sep 04 12:56:09 GMT 2025","passed","Thu Sep 04 12:56:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13429","Required Message validation test for multiple fields","","Thu Sep 04 12:44:56 GMT 2025","passed","Thu Sep 04 12:45:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8462","Filtering test","","Thu Sep 04 12:22:22 GMT 2025","passed","Thu Sep 04 12:22:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6887","The DrillDown test","","Thu Sep 04 12:24:05 GMT 2025","passed","Thu Sep 04 12:24:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7181","The DrillDown test","","Thu Sep 04 12:24:52 GMT 2025","passed","Thu Sep 04 12:24:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","16375","Sorting test","","Thu Sep 04 12:44:53 GMT 2025","passed","Thu Sep 04 12:45:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12942","Run-time exception validation test","","Thu Sep 04 12:52:41 GMT 2025","passed","Thu Sep 04 12:52:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Info Widget is always read-only","8419","A test to check the field for ""Read-only""","","Thu Sep 04 12:22:30 GMT 2025","passed","Thu Sep 04 12:22:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16459","A test for setting a value in a field","","Thu Sep 04 12:34:32 GMT 2025","passed","Thu Sep 04 12:34:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11738","A test to get the field color value in Hex format","","Thu Sep 04 12:47:19 GMT 2025","passed","Thu Sep 04 12:47:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5181","Test for getting the Placeholder value","","Thu Sep 04 13:01:19 GMT 2025","passed","Thu Sep 04 13:01:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","5599","A test to check the field for ""Read-only""","","Thu Sep 04 12:25:25 GMT 2025","passed","Thu Sep 04 12:25:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21343","Required Message text Verification field test","","Thu Sep 04 12:32:14 GMT 2025","passed","Thu Sep 04 12:32:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for the Form widget","6555","Sorting test","","Thu Sep 04 12:50:27 GMT 2025","passed","Thu Sep 04 12:50:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7947","Filtering test","","Thu Sep 04 12:49:55 GMT 2025","passed","Thu Sep 04 12:50:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39687","A test for setting a value in a field","","Thu Sep 04 12:32:10 GMT 2025","passed","Thu Sep 04 12:32:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","18064","test_2()","","Thu Sep 04 12:37:50 GMT 2025","passed","Thu Sep 04 12:38:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","5866","Test for getting the Placeholder value","","Thu Sep 04 12:25:41 GMT 2025","passed","Thu Sep 04 12:25:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7098","The DrillDown test","","Thu Sep 04 12:37:17 GMT 2025","passed","Thu Sep 04 12:37:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7155","Test for getting the Placeholder value","","Thu Sep 04 12:38:06 GMT 2025","passed","Thu Sep 04 12:38:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","7881","The DrillDown test","","Thu Sep 04 12:22:21 GMT 2025","passed","Thu Sep 04 12:22:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10224","Sorting test","","Thu Sep 04 12:25:13 GMT 2025","passed","Thu Sep 04 12:25:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19670","Required Message text Verification field test","","Thu Sep 04 12:27:48 GMT 2025","passed","Thu Sep 04 12:28:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7672","Confirmation Popup Validation Test","","Thu Sep 04 12:51:50 GMT 2025","passed","Thu Sep 04 12:51:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11068","Confirmation Popup Validation Test","","Thu Sep 04 12:32:43 GMT 2025","passed","Thu Sep 04 12:32:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","18341","Sorting test","","Thu Sep 04 12:33:37 GMT 2025","passed","Thu Sep 04 12:33:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","6463","A test to check the field for ""Read-only""","","Thu Sep 04 12:50:46 GMT 2025","passed","Thu Sep 04 12:50:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7115","Required Message validation test for one field","","Thu Sep 04 12:49:36 GMT 2025","passed","Thu Sep 04 12:49:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19365","Required Message text Verification field test","","Thu Sep 04 12:28:18 GMT 2025","passed","Thu Sep 04 12:28:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","6481","Sorting test","","Thu Sep 04 12:55:21 GMT 2025","passed","Thu Sep 04 12:55:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The transition/Redirect is not available","5278","The DrillDown test","","Thu Sep 04 12:55:21 GMT 2025","passed","Thu Sep 04 12:55:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6774","Confirmation Popup Validation Test","","Thu Sep 04 12:58:08 GMT 2025","passed","Thu Sep 04 12:58:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:44:18 GMT 2025","skipped","Thu Sep 04 12:44:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6487","Test for getting the Placeholder value","","Thu Sep 04 12:21:57 GMT 2025","passed","Thu Sep 04 12:22:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","5705","A test to check the field for ""Read-only""","","Thu Sep 04 12:48:02 GMT 2025","passed","Thu Sep 04 12:48:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17456","A test for setting a value in a field","","Thu Sep 04 12:37:41 GMT 2025","passed","Thu Sep 04 12:37:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8527","Confirmation Popup Validation Test","","Thu Sep 04 12:56:37 GMT 2025","passed","Thu Sep 04 12:56:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6973","Filtering test","","Thu Sep 04 12:59:08 GMT 2025","passed","Thu Sep 04 12:59:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9502","Confirmation Popup Validation Test","","Thu Sep 04 12:59:57 GMT 2025","passed","Thu Sep 04 13:00:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","5138","The test for getting the value from the field","","Thu Sep 04 12:23:29 GMT 2025","passed","Thu Sep 04 12:23:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Thu Sep 04 12:22:52 GMT 2025","passed","Thu Sep 04 12:22:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7422","Required Message validation test for multiple fields","","Thu Sep 04 12:56:45 GMT 2025","passed","Thu Sep 04 12:56:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","5977","digits()","","Thu Sep 04 12:57:43 GMT 2025","passed","Thu Sep 04 12:57:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41862","Required Message validation test for multiple fields","","Thu Sep 04 12:38:22 GMT 2025","passed","Thu Sep 04 12:39:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:37:59 GMT 2025","skipped","Thu Sep 04 12:37:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","8448","Filtering test","","Thu Sep 04 12:57:09 GMT 2025","passed","Thu Sep 04 12:57:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7844","Filtering test","","Thu Sep 04 12:26:48 GMT 2025","passed","Thu Sep 04 12:26:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9277","A test to get the field color value in Hex format","","Thu Sep 04 12:41:27 GMT 2025","passed","Thu Sep 04 12:41:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9853","Required Message validation test for one field","","Thu Sep 04 12:53:39 GMT 2025","passed","Thu Sep 04 12:53:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","6554","Currency test","","Thu Sep 04 12:32:57 GMT 2025","passed","Thu Sep 04 12:33:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12054","Run-time exception validation test","","Thu Sep 04 12:29:49 GMT 2025","passed","Thu Sep 04 12:30:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test edit a new field in the admin panel","12747","Test for edit admin value","","Thu Sep 04 12:49:10 GMT 2025","passed","Thu Sep 04 12:49:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6636","A test for checking the possibility of an empty field","","Thu Sep 04 12:55:28 GMT 2025","passed","Thu Sep 04 12:55:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7560","A test for setting a value in a field","","Thu Sep 04 12:59:12 GMT 2025","passed","Thu Sep 04 12:59:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5818","A test to get the field color value in Hex format","","Thu Sep 04 12:48:38 GMT 2025","passed","Thu Sep 04 12:48:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8111","A test to get the field color value in Hex format","","Thu Sep 04 12:24:29 GMT 2025","passed","Thu Sep 04 12:24:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19121","A test for setting a value in a field","","Thu Sep 04 12:39:17 GMT 2025","passed","Thu Sep 04 12:39:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8799","Required Message text Verification field test","","Thu Sep 04 12:52:57 GMT 2025","passed","Thu Sep 04 12:53:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8293","Required Message validation test for one field","","Thu Sep 04 12:50:10 GMT 2025","passed","Thu Sep 04 12:50:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8733","Test for getting the Placeholder value","","Thu Sep 04 12:58:14 GMT 2025","passed","Thu Sep 04 12:58:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21937","Required Message validation test for one field","","Thu Sep 04 12:41:39 GMT 2025","passed","Thu Sep 04 12:42:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8374","A test for checking a value in a field","","Thu Sep 04 12:39:36 GMT 2025","passed","Thu Sep 04 12:39:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting by the specified column.","20418","Sorting test","","Thu Sep 04 12:26:33 GMT 2025","passed","Thu Sep 04 12:26:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","9285","Sorting test","","Thu Sep 04 12:52:54 GMT 2025","passed","Thu Sep 04 12:53:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6011","The DrillDown test","","Thu Sep 04 12:25:14 GMT 2025","passed","Thu Sep 04 12:25:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6387","Sorting test","","Thu Sep 04 13:01:56 GMT 2025","passed","Thu Sep 04 13:02:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
