"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","11074","Filtering test","","Mon Jul 21 07:39:55 GMT 2025","passed","Mon Jul 21 07:40:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6611","A test for setting a value in a field","","Mon Jul 21 07:59:29 GMT 2025","passed","Mon Jul 21 07:59:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10376","A test to get the field color value in Hex format","","Mon Jul 21 07:46:40 GMT 2025","passed","Mon Jul 21 07:46:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8760","The DrillDown test","","Mon Jul 21 07:57:36 GMT 2025","passed","Mon Jul 21 07:57:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6616","A test to get the field color value in Hex format","","Mon Jul 21 08:00:23 GMT 2025","passed","Mon Jul 21 08:00:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering by the specified column.","12803","Filtering test","","Mon Jul 21 07:30:50 GMT 2025","passed","Mon Jul 21 07:31:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6636","A test for checking a value in a field","","Mon Jul 21 07:41:31 GMT 2025","passed","Mon Jul 21 07:41:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6543","The DrillDown test","","Mon Jul 21 07:54:48 GMT 2025","passed","Mon Jul 21 07:54:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The Hint field type is always read-only","5592","A test to check the field for ""Read-only""","","Mon Jul 21 07:58:27 GMT 2025","passed","Mon Jul 21 07:58:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","7253","A test to check the field for ""Read-only""","","Mon Jul 21 08:09:22 GMT 2025","passed","Mon Jul 21 08:09:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6000","A test to get the field color value in Hex format","","Mon Jul 21 07:54:53 GMT 2025","passed","Mon Jul 21 07:54:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","8390","Filtering test","","Mon Jul 21 07:54:45 GMT 2025","passed","Mon Jul 21 07:54:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6291","Filtering test","","Mon Jul 21 08:06:22 GMT 2025","passed","Mon Jul 21 08:06:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9597","A test to get the field color value in Hex format","","Mon Jul 21 08:05:04 GMT 2025","passed","Mon Jul 21 08:05:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8874","Test for getting the Placeholder value","","Mon Jul 21 07:55:50 GMT 2025","passed","Mon Jul 21 07:55:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting by the specified column.","17813","Sorting test","","Mon Jul 21 07:36:52 GMT 2025","passed","Mon Jul 21 07:37:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","9006","A test to check the field for ""Read-only""","","Mon Jul 21 08:04:13 GMT 2025","passed","Mon Jul 21 08:04:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8885","Required Message validation test for multiple fields","","Mon Jul 21 07:59:06 GMT 2025","passed","Mon Jul 21 07:59:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6953","The DrillDown test","","Mon Jul 21 08:06:15 GMT 2025","passed","Mon Jul 21 08:06:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10206","A test for setting a value in a field","","Mon Jul 21 08:04:54 GMT 2025","passed","Mon Jul 21 08:05:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","9613","Filtering test","","Mon Jul 21 08:12:00 GMT 2025","passed","Mon Jul 21 08:12:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8710","The DrillDown test","","Mon Jul 21 08:09:34 GMT 2025","passed","Mon Jul 21 08:09:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21864","Required Message validation test for one field","","Mon Jul 21 07:51:52 GMT 2025","passed","Mon Jul 21 07:52:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8526","Test for getting the Placeholder value","","Mon Jul 21 07:38:03 GMT 2025","passed","Mon Jul 21 07:38:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5642","Sorting test","","Mon Jul 21 08:11:05 GMT 2025","passed","Mon Jul 21 08:11:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6757","Sorting test","","Mon Jul 21 08:11:46 GMT 2025","passed","Mon Jul 21 08:11:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10130","Business Exception Validation Test","","Mon Jul 21 07:34:35 GMT 2025","passed","Mon Jul 21 07:34:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7240","Required Message validation test for one field","","Mon Jul 21 07:59:08 GMT 2025","passed","Mon Jul 21 07:59:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42872","Required Message validation test for multiple fields","","Mon Jul 21 07:44:06 GMT 2025","passed","Mon Jul 21 07:44:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8475","Required Message validation test for one field","","Mon Jul 21 07:57:05 GMT 2025","passed","Mon Jul 21 07:57:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10319","Business Exception Validation Test","","Mon Jul 21 07:49:04 GMT 2025","passed","Mon Jul 21 07:49:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11551","Required Message validation test for multiple fields","","Mon Jul 21 08:05:34 GMT 2025","passed","Mon Jul 21 08:05:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6840","Run-time exception validation test","","Mon Jul 21 08:00:15 GMT 2025","passed","Mon Jul 21 08:00:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","6317","A test to check the field for ""Read-only""","","Mon Jul 21 07:56:58 GMT 2025","passed","Mon Jul 21 07:57:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29654","Required Message validation test for one field","","Mon Jul 21 07:48:20 GMT 2025","passed","Mon Jul 21 07:48:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6523","A test to get the field color value in Hex format","","Mon Jul 21 08:09:12 GMT 2025","passed","Mon Jul 21 08:09:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8392","A test to get the field color value in Hex format","","Mon Jul 21 08:07:19 GMT 2025","passed","Mon Jul 21 08:07:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks the value in the field with what should be set","10729","A test to read value","","Mon Jul 21 08:10:37 GMT 2025","passed","Mon Jul 21 08:10:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8428","Required Message validation test for one field","","Mon Jul 21 07:56:50 GMT 2025","passed","Mon Jul 21 07:56:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8523","Required Message text Verification field test","","Mon Jul 21 08:02:16 GMT 2025","passed","Mon Jul 21 08:02:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83401","Required Message validation test for multiple fields","","Mon Jul 21 07:38:42 GMT 2025","passed","Mon Jul 21 07:40:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","5611","The test for getting the value from the field","","Mon Jul 21 08:07:15 GMT 2025","passed","Mon Jul 21 08:07:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","6995","Sorting test","","Mon Jul 21 07:55:30 GMT 2025","passed","Mon Jul 21 07:55:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6359","The DrillDown test","","Mon Jul 21 07:58:50 GMT 2025","passed","Mon Jul 21 07:58:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","17792","Test to get a list of options","","Mon Jul 21 07:30:32 GMT 2025","passed","Mon Jul 21 07:30:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","6478","A test to check the field for ""Read-only""","","Mon Jul 21 08:00:55 GMT 2025","passed","Mon Jul 21 08:01:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8279","Sorting test","","Mon Jul 21 08:09:49 GMT 2025","passed","Mon Jul 21 08:09:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10828","Required Message validation test for multiple fields","","Mon Jul 21 07:59:10 GMT 2025","passed","Mon Jul 21 07:59:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","10585","Test to get a list of options","","Mon Jul 21 08:06:12 GMT 2025","passed","Mon Jul 21 08:06:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10720","Test for getting the Placeholder value","","Mon Jul 21 08:03:38 GMT 2025","passed","Mon Jul 21 08:03:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5750","A test to get the field color value in Hex format","","Mon Jul 21 08:09:44 GMT 2025","passed","Mon Jul 21 08:09:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","6941","Filtering test","","Mon Jul 21 08:10:14 GMT 2025","passed","Mon Jul 21 08:10:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13593","Run-time exception validation test","","Mon Jul 21 08:01:40 GMT 2025","passed","Mon Jul 21 08:01:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6705","Test for getting the Placeholder value","","Mon Jul 21 08:01:39 GMT 2025","passed","Mon Jul 21 08:01:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7537","The DrillDown test","","Mon Jul 21 08:11:53 GMT 2025","passed","Mon Jul 21 08:12:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6900","Required Message text Verification field test","","Mon Jul 21 07:57:13 GMT 2025","passed","Mon Jul 21 07:57:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9320","Confirmation Popup Validation Test","","Mon Jul 21 08:02:49 GMT 2025","passed","Mon Jul 21 08:02:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10462","Confirmation Popup Validation Test","","Mon Jul 21 07:55:59 GMT 2025","passed","Mon Jul 21 07:56:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9329","Test for getting the Placeholder value","","Mon Jul 21 08:05:14 GMT 2025","passed","Mon Jul 21 08:05:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6451","The DrillDown test","","Mon Jul 21 07:47:59 GMT 2025","passed","Mon Jul 21 07:48:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10352","Run-time exception validation test","","Mon Jul 21 08:05:46 GMT 2025","passed","Mon Jul 21 08:05:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","11890","Filtering test","","Mon Jul 21 07:45:16 GMT 2025","passed","Mon Jul 21 07:45:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5551","A test to get the field color value in Hex format","","Mon Jul 21 08:07:21 GMT 2025","passed","Mon Jul 21 08:07:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8798","Test to check the status of all options","","Mon Jul 21 08:07:45 GMT 2025","passed","Mon Jul 21 08:07:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","5787","Sorting test","","Mon Jul 21 08:09:15 GMT 2025","passed","Mon Jul 21 08:09:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32238","Test region at Form","","Mon Jul 21 07:30:58 GMT 2025","passed","Mon Jul 21 07:31:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11344","Business Exception Validation Test","","Mon Jul 21 08:04:43 GMT 2025","passed","Mon Jul 21 08:04:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","12215","Sorting test","","Mon Jul 21 07:59:31 GMT 2025","passed","Mon Jul 21 07:59:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12200","A test for setting a value in a field","","Mon Jul 21 08:02:14 GMT 2025","passed","Mon Jul 21 08:02:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11514","Confirmation Popup Validation Test","","Mon Jul 21 07:53:33 GMT 2025","passed","Mon Jul 21 07:53:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11653","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 21 08:03:52 GMT 2025","passed","Mon Jul 21 08:04:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Getting the field color is not available","8891","A test to get the field color value in Hex format","","Mon Jul 21 07:44:23 GMT 2025","passed","Mon Jul 21 07:44:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9565","Business Exception Validation Test","","Mon Jul 21 07:58:12 GMT 2025","passed","Mon Jul 21 07:58:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8700","Test for getting the Placeholder value","","Mon Jul 21 08:07:35 GMT 2025","passed","Mon Jul 21 08:07:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7696","Run-time exception validation test","","Mon Jul 21 07:54:15 GMT 2025","passed","Mon Jul 21 07:54:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute","6292","A test to check the field for ""Read-only""","","Mon Jul 21 07:59:44 GMT 2025","passed","Mon Jul 21 07:59:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","7235","A test to check the field for ""Read-only""","","Mon Jul 21 08:03:57 GMT 2025","passed","Mon Jul 21 08:04:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","6663","The test for getting the value from the field","","Mon Jul 21 08:09:06 GMT 2025","passed","Mon Jul 21 08:09:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7347","Test for getting the Placeholder value","","Mon Jul 21 07:53:15 GMT 2025","passed","Mon Jul 21 07:53:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11869","The DrillDown test","","Mon Jul 21 07:45:48 GMT 2025","passed","Mon Jul 21 07:46:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","6583","The test for getting the value from the field","","Mon Jul 21 08:07:58 GMT 2025","passed","Mon Jul 21 08:08:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9135","A test to get the field color value in Hex format","","Mon Jul 21 07:53:25 GMT 2025","passed","Mon Jul 21 07:53:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21768","Confirmation Popup Validation Test","","Mon Jul 21 07:48:59 GMT 2025","passed","Mon Jul 21 07:49:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9782","Confirmation Popup Validation Test","","Mon Jul 21 07:58:56 GMT 2025","passed","Mon Jul 21 07:59:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11130","A test to get the field color value in Hex format","","Mon Jul 21 07:35:07 GMT 2025","passed","Mon Jul 21 07:35:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 07:42:55 GMT 2025","skipped","Mon Jul 21 07:42:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","8751","A test to check the field for ""Read-only""","","Mon Jul 21 08:09:52 GMT 2025","passed","Mon Jul 21 08:10:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37162","Required Message validation test for one field","","Mon Jul 21 07:31:22 GMT 2025","passed","Mon Jul 21 07:31:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8319","Filtering test","","Mon Jul 21 07:50:57 GMT 2025","passed","Mon Jul 21 07:51:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10933","A test to get the field color value in Hex format","","Mon Jul 21 08:03:03 GMT 2025","passed","Mon Jul 21 08:03:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8449","Run-time exception validation test","","Mon Jul 21 07:57:19 GMT 2025","passed","Mon Jul 21 07:57:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7134","Business Exception Validation Test","","Mon Jul 21 07:59:22 GMT 2025","passed","Mon Jul 21 07:59:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7320","Run-time exception validation test","","Mon Jul 21 08:00:55 GMT 2025","passed","Mon Jul 21 08:01:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","8030","A test to check the field for ""Read-only""","","Mon Jul 21 08:06:31 GMT 2025","passed","Mon Jul 21 08:06:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8673","Sorting test","","Mon Jul 21 08:06:42 GMT 2025","passed","Mon Jul 21 08:06:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 07:45:59 GMT 2025","skipped","Mon Jul 21 07:45:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute.","7797","A test to check the field for ""Read-only""","","Mon Jul 21 07:42:26 GMT 2025","passed","Mon Jul 21 07:42:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for the Form widget","5275","Filtering test","","Mon Jul 21 07:54:14 GMT 2025","passed","Mon Jul 21 07:54:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14716","Required Message validation test for multiple fields","","Mon Jul 21 07:32:51 GMT 2025","passed","Mon Jul 21 07:33:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8499","A test to get the field color value in Hex format","","Mon Jul 21 08:10:31 GMT 2025","passed","Mon Jul 21 08:10:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the value of the digits attributes","6997","Required Message text Verification field test","","Mon Jul 21 07:59:41 GMT 2025","passed","Mon Jul 21 07:59:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
