"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6892","Filtering test","","Wed Nov 12 14:31:49 UTC 2025","passed","Wed Nov 12 14:31:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19244","Run-time exception validation test","","Wed Nov 12 14:47:46 UTC 2025","passed","Wed Nov 12 14:48:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","8243","A test to check the status of one option","","Wed Nov 12 15:06:55 UTC 2025","passed","Wed Nov 12 15:07:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","12712","Test for getting the Placeholder value","","Wed Nov 12 14:31:04 UTC 2025","passed","Wed Nov 12 14:31:17 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22131","Required Message text Verification field test","","Wed Nov 12 14:38:26 UTC 2025","passed","Wed Nov 12 14:38:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11886","Required Message validation test for multiple fields","","Wed Nov 12 15:00:35 UTC 2025","passed","Wed Nov 12 15:00:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9295","Required Message validation test for multiple fields","","Wed Nov 12 15:00:43 UTC 2025","passed","Wed Nov 12 15:00:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7382","Sorting test","","Wed Nov 12 14:51:20 UTC 2025","passed","Wed Nov 12 14:51:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","6509","A test to check the field for ""Read-only""","","Wed Nov 12 14:48:40 UTC 2025","passed","Wed Nov 12 14:48:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8629","Run-time exception validation test","","Wed Nov 12 15:06:46 UTC 2025","passed","Wed Nov 12 15:06:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting by the specified column.","9749","Sorting test","","Wed Nov 12 14:44:10 UTC 2025","passed","Wed Nov 12 14:44:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28172","Test region at List","","Wed Nov 12 14:55:44 UTC 2025","passed","Wed Nov 12 14:56:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10001","Required Message validation test for multiple fields","","Wed Nov 12 15:01:02 UTC 2025","passed","Wed Nov 12 15:01:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7884","Test for getting the Placeholder value","","Wed Nov 12 14:56:12 UTC 2025","passed","Wed Nov 12 14:56:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10039","Business Exception Validation Test","","Wed Nov 12 15:05:22 UTC 2025","passed","Wed Nov 12 15:05:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45845","Required Message validation test for multiple fields","","Wed Nov 12 14:31:35 UTC 2025","passed","Wed Nov 12 14:32:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7622","Test for getting the Placeholder value","","Wed Nov 12 14:42:37 UTC 2025","passed","Wed Nov 12 14:42:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6674","A test to get the field color value in Hex format","","Wed Nov 12 14:50:23 UTC 2025","passed","Wed Nov 12 14:50:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8859","A test to get the field color value in Hex format","","Wed Nov 12 14:35:49 UTC 2025","passed","Wed Nov 12 14:35:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7233","Test for getting the Placeholder value","","Wed Nov 12 14:43:16 UTC 2025","passed","Wed Nov 12 14:43:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","7197","A test to check the field for ""Read-only""","","Wed Nov 12 14:41:59 UTC 2025","passed","Wed Nov 12 14:42:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10586","Run-time exception validation test","","Wed Nov 12 14:39:48 UTC 2025","passed","Wed Nov 12 14:39:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9273","Required Message text Verification field test","","Wed Nov 12 15:05:12 UTC 2025","passed","Wed Nov 12 15:05:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","4124","getTypeColumn()","","Wed Nov 12 14:37:41 UTC 2025","passed","Wed Nov 12 14:37:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9067","Business Exception Validation Test","","Wed Nov 12 15:01:37 UTC 2025","passed","Wed Nov 12 15:01:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6811","Sorting test","","Wed Nov 12 14:53:50 UTC 2025","passed","Wed Nov 12 14:53:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7809","Required Message validation test for multiple fields","","Wed Nov 12 15:06:10 UTC 2025","passed","Wed Nov 12 15:06:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5496","Sorting test","","Wed Nov 12 14:57:53 UTC 2025","passed","Wed Nov 12 14:57:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8928","Confirmation Popup Validation Test","","Wed Nov 12 14:43:31 UTC 2025","passed","Wed Nov 12 14:43:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7895","The DrillDown test","","Wed Nov 12 15:01:05 UTC 2025","passed","Wed Nov 12 15:01:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9748","Run-time exception validation test","","Wed Nov 12 15:06:18 UTC 2025","passed","Wed Nov 12 15:06:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19081","Confirmation Popup Validation Test","","Wed Nov 12 14:42:45 UTC 2025","passed","Wed Nov 12 14:43:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","8208","A test to check the field for ""Read-only""","","Wed Nov 12 14:33:07 UTC 2025","passed","Wed Nov 12 14:33:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","8242","Filtering test","","Wed Nov 12 14:55:11 UTC 2025","passed","Wed Nov 12 14:55:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","4736","A test to check the field for ""Read-only""","","Wed Nov 12 15:01:39 UTC 2025","passed","Wed Nov 12 15:01:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9543","Business Exception Validation Test","","Wed Nov 12 14:32:41 UTC 2025","passed","Wed Nov 12 14:32:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8340","Run-time exception validation test","","Wed Nov 12 15:06:18 UTC 2025","passed","Wed Nov 12 15:06:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19912","Required Message text Verification field test","","Wed Nov 12 14:45:25 UTC 2025","passed","Wed Nov 12 14:45:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5853","A test to get the field color value in Hex format","","Wed Nov 12 14:48:53 UTC 2025","passed","Wed Nov 12 14:48:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","8987","Filtering test","","Wed Nov 12 14:39:58 UTC 2025","passed","Wed Nov 12 14:40:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6892","Test for getting the Placeholder value","","Wed Nov 12 14:50:29 UTC 2025","passed","Wed Nov 12 14:50:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8024","Business Exception Validation Test","","Wed Nov 12 14:35:38 UTC 2025","passed","Wed Nov 12 14:35:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45349","Required Message validation test for multiple fields","","Wed Nov 12 14:42:33 UTC 2025","passed","Wed Nov 12 14:43:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6693","Sorting test","","Wed Nov 12 15:02:48 UTC 2025","passed","Wed Nov 12 15:02:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","6999","The test for getting the value from the field","","Wed Nov 12 14:54:18 UTC 2025","passed","Wed Nov 12 14:54:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting by the specified column.","16947","Sorting test","","Wed Nov 12 14:44:16 UTC 2025","passed","Wed Nov 12 14:44:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","5137","A test to check the field for ""Read-only""","","Wed Nov 12 15:07:19 UTC 2025","passed","Wed Nov 12 15:07:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7949","Required Message validation test for one field","","Wed Nov 12 14:57:23 UTC 2025","passed","Wed Nov 12 14:57:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7147","A test to check the field for ""Read-only""","","Wed Nov 12 14:37:02 UTC 2025","passed","Wed Nov 12 14:37:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7916","The DrillDown test","","Wed Nov 12 14:54:46 UTC 2025","passed","Wed Nov 12 14:54:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","14493","A test to check the field for ""Read-only""","","Wed Nov 12 14:29:35 UTC 2025","passed","Wed Nov 12 14:29:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6574","A test to get the field color value in Hex format","","Wed Nov 12 14:43:09 UTC 2025","passed","Wed Nov 12 14:43:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8950","The DrillDown test","","Wed Nov 12 15:01:31 UTC 2025","passed","Wed Nov 12 15:01:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5457","A test to get the field color value in Hex format","","Wed Nov 12 14:52:50 UTC 2025","passed","Wed Nov 12 14:52:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6811","Run-time exception validation test","","Wed Nov 12 15:00:53 UTC 2025","passed","Wed Nov 12 15:00:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13502","Business Exception Validation Test","","Wed Nov 12 14:58:14 UTC 2025","passed","Wed Nov 12 14:58:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9999","The DrillDown test","","Wed Nov 12 15:06:57 UTC 2025","passed","Wed Nov 12 15:07:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Info Widget is always read-only","6689","A test to check the field for ""Read-only""","","Wed Nov 12 14:54:11 UTC 2025","passed","Wed Nov 12 14:54:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9374","Required Message text Verification field test","","Wed Nov 12 14:59:22 UTC 2025","passed","Wed Nov 12 14:59:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17519","A test for setting a value in a field","","Wed Nov 12 14:35:47 UTC 2025","passed","Wed Nov 12 14:36:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Info Widget is always read-only","5784","A test to check the field for ""Read-only""","","Wed Nov 12 14:49:29 UTC 2025","passed","Wed Nov 12 14:49:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering by the specified column.","12829","Filtering test","","Wed Nov 12 14:29:22 UTC 2025","passed","Wed Nov 12 14:29:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6314","The DrillDown test","","Wed Nov 12 14:34:37 UTC 2025","passed","Wed Nov 12 14:34:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7920","Sorting test","","Wed Nov 12 14:52:28 UTC 2025","passed","Wed Nov 12 14:52:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","4978","Filtering test","","Wed Nov 12 14:59:44 UTC 2025","passed","Wed Nov 12 14:59:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","7420","The test for deleting a file from a field","","Wed Nov 12 15:07:21 UTC 2025","passed","Wed Nov 12 15:07:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5478","A test to get the field color value in Hex format","","Wed Nov 12 15:00:24 UTC 2025","passed","Wed Nov 12 15:00:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20662","Required Message text Verification field test","","Wed Nov 12 14:37:28 UTC 2025","passed","Wed Nov 12 14:37:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","12037","The DrillDown test","","Wed Nov 12 14:29:42 UTC 2025","passed","Wed Nov 12 14:29:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8288","Test for getting the Placeholder value","","Wed Nov 12 14:35:38 UTC 2025","passed","Wed Nov 12 14:35:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9238","A test to get the field color value in Hex format","","Wed Nov 12 14:48:56 UTC 2025","passed","Wed Nov 12 14:49:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7483","Required Message validation test for one field","","Wed Nov 12 15:06:52 UTC 2025","passed","Wed Nov 12 15:07:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9332","A test to check the field for ""Read-only""","","Wed Nov 12 15:01:58 UTC 2025","passed","Wed Nov 12 15:02:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute.","7566","A test to check the field for ""Read-only""","","Wed Nov 12 14:31:56 UTC 2025","passed","Wed Nov 12 14:32:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for the Form widget","8594","Filtering test","","Wed Nov 12 14:58:54 UTC 2025","passed","Wed Nov 12 14:59:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test check icon's name from the drop-down list ","9376","A test for checking the icon","","Wed Nov 12 14:48:47 UTC 2025","passed","Wed Nov 12 14:48:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9487","Required Message validation test for one field","","Wed Nov 12 15:00:00 UTC 2025","passed","Wed Nov 12 15:00:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6429","Sorting test","","Wed Nov 12 15:06:26 UTC 2025","passed","Wed Nov 12 15:06:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7292","Required Message validation test for multiple fields","","Wed Nov 12 15:03:47 UTC 2025","passed","Wed Nov 12 15:03:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6460","The DrillDown test","","Wed Nov 12 14:41:01 UTC 2025","passed","Wed Nov 12 14:41:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","7953","A test to check the field for ""Read-only""","","Wed Nov 12 14:55:19 UTC 2025","passed","Wed Nov 12 14:55:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11831","Test for getting the Placeholder value","","Wed Nov 12 14:41:13 UTC 2025","passed","Wed Nov 12 14:41:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Info Widget is always read-only","4504","A test to check the field for ""Read-only""","","Wed Nov 12 14:51:07 UTC 2025","passed","Wed Nov 12 14:51:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5910","A test to get the field color value in Hex format","","Wed Nov 12 14:56:40 UTC 2025","passed","Wed Nov 12 14:56:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33966","Required Message validation test for one field","","Wed Nov 12 14:44:07 UTC 2025","passed","Wed Nov 12 14:44:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","11692","Test for deleting admin value","","Wed Nov 12 14:56:25 UTC 2025","passed","Wed Nov 12 14:56:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set","22751","A test for setting a value in a field","","Wed Nov 12 14:40:50 UTC 2025","passed","Wed Nov 12 14:41:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10669","Confirmation Popup Validation Test","","Wed Nov 12 15:03:16 UTC 2025","passed","Wed Nov 12 15:03:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12297","Required Message text Verification field test","","Wed Nov 12 14:58:01 UTC 2025","passed","Wed Nov 12 14:58:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","9569","Test to get all values with the status","","Wed Nov 12 15:02:11 UTC 2025","passed","Wed Nov 12 15:02:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","7371","The DrillDown test","","Wed Nov 12 14:53:31 UTC 2025","passed","Wed Nov 12 14:53:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7692","Test for getting the Placeholder value","","Wed Nov 12 15:06:05 UTC 2025","passed","Wed Nov 12 15:06:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63558","Required Message validation test for multiple fields","","Wed Nov 12 14:43:04 UTC 2025","passed","Wed Nov 12 14:44:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7728","A test to check the field for ""Read-only""","","Wed Nov 12 14:50:49 UTC 2025","passed","Wed Nov 12 14:50:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5311","Test for getting the Placeholder value","","Wed Nov 12 15:07:57 UTC 2025","passed","Wed Nov 12 15:08:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","8033","A test to check the status of one option","","Wed Nov 12 14:36:46 UTC 2025","passed","Wed Nov 12 14:36:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8727","Business Exception Validation Test","","Wed Nov 12 14:42:35 UTC 2025","passed","Wed Nov 12 14:42:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 12 14:39:18 UTC 2025","skipped","Wed Nov 12 14:39:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5383","Test for getting the Placeholder value","","Wed Nov 12 14:58:56 UTC 2025","passed","Wed Nov 12 14:59:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","9184","A test to get a value for a multifield hint","","Wed Nov 12 15:04:25 UTC 2025","passed","Wed Nov 12 15:04:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
