"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9412","Test for getting the Placeholder value","","Thu Oct 23 12:50:22 GMT 2025","passed","Thu Oct 23 12:50:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Oct 23 12:23:01 GMT 2025","skipped","Thu Oct 23 12:23:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40621","Required Message validation test for multiple fields","","Thu Oct 23 12:20:48 GMT 2025","passed","Thu Oct 23 12:21:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23586","A test for setting a value in a field","","Thu Oct 23 12:27:10 GMT 2025","passed","Thu Oct 23 12:27:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20812","Confirmation Popup Validation Test","","Thu Oct 23 12:37:46 GMT 2025","passed","Thu Oct 23 12:38:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4237","A test to get the field color value in Hex format","","Thu Oct 23 12:37:21 GMT 2025","passed","Thu Oct 23 12:37:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7891","Run-time exception validation test","","Thu Oct 23 12:51:10 GMT 2025","passed","Thu Oct 23 12:51:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27090","Test sorting at List","","Thu Oct 23 12:44:31 GMT 2025","passed","Thu Oct 23 12:44:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting by the specified column.","12053","Sorting test","","Thu Oct 23 12:28:42 GMT 2025","passed","Thu Oct 23 12:28:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9855","Business Exception Validation Test","","Thu Oct 23 12:19:58 GMT 2025","passed","Thu Oct 23 12:20:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","6936","Filtering test","","Thu Oct 23 12:52:21 GMT 2025","passed","Thu Oct 23 12:52:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10758","Confirmation Popup Validation Test","","Thu Oct 23 12:26:19 GMT 2025","passed","Thu Oct 23 12:26:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8948","Test for getting the Placeholder value","","Thu Oct 23 12:39:23 GMT 2025","passed","Thu Oct 23 12:39:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8776","Run-time exception validation test","","Thu Oct 23 12:30:17 GMT 2025","passed","Thu Oct 23 12:30:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10755","Run-time exception validation test","","Thu Oct 23 12:26:47 GMT 2025","passed","Thu Oct 23 12:26:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6885","A test to get the field color value in Hex format","","Thu Oct 23 12:41:35 GMT 2025","passed","Thu Oct 23 12:41:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8236","Required Message validation test for one field","","Thu Oct 23 12:52:35 GMT 2025","passed","Thu Oct 23 12:52:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11167","Required Message validation test for one field","","Thu Oct 23 12:25:19 GMT 2025","passed","Thu Oct 23 12:25:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9186","A test for setting a value in a field","","Thu Oct 23 12:53:02 GMT 2025","passed","Thu Oct 23 12:53:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","4584","Filtering test","","Thu Oct 23 12:48:50 GMT 2025","passed","Thu Oct 23 12:48:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5055","A test to get the field color value in Hex format","","Thu Oct 23 12:40:37 GMT 2025","passed","Thu Oct 23 12:40:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10444","Required Message validation test for one field","","Thu Oct 23 12:46:31 GMT 2025","passed","Thu Oct 23 12:46:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8071","Sorting test","","Thu Oct 23 12:48:13 GMT 2025","passed","Thu Oct 23 12:48:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8398","The DrillDown test","","Thu Oct 23 12:46:50 GMT 2025","passed","Thu Oct 23 12:46:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","7416","Filtering test","","Thu Oct 23 12:24:02 GMT 2025","passed","Thu Oct 23 12:24:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22255","A test for setting a value in a field","","Thu Oct 23 12:28:09 GMT 2025","passed","Thu Oct 23 12:28:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Info Widget is always read-only","4300","A test to check the field for ""Read-only""","","Thu Oct 23 12:37:12 GMT 2025","passed","Thu Oct 23 12:37:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7719","Required Message validation test for one field","","Thu Oct 23 12:47:09 GMT 2025","passed","Thu Oct 23 12:47:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5821","Sorting test","","Thu Oct 23 12:41:14 GMT 2025","passed","Thu Oct 23 12:41:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8064","The DrillDown test","","Thu Oct 23 12:39:54 GMT 2025","passed","Thu Oct 23 12:40:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5303","Filtering test","","Thu Oct 23 12:45:19 GMT 2025","passed","Thu Oct 23 12:45:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18799","Business Exception Validation Test","","Thu Oct 23 12:32:57 GMT 2025","passed","Thu Oct 23 12:33:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","8725","Filtering test","","Thu Oct 23 12:26:58 GMT 2025","passed","Thu Oct 23 12:27:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","9034","The test for getting the value from the field","","Thu Oct 23 12:42:22 GMT 2025","passed","Thu Oct 23 12:42:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32750","A test for setting a value in a field","","Thu Oct 23 12:18:45 GMT 2025","passed","Thu Oct 23 12:19:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10709","Required Message validation test for multiple fields","","Thu Oct 23 12:53:24 GMT 2025","passed","Thu Oct 23 12:53:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9118","Confirmation Popup Validation Test","","Thu Oct 23 12:23:13 GMT 2025","passed","Thu Oct 23 12:23:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for the Form widget","6702","Sorting test","","Thu Oct 23 12:44:11 GMT 2025","passed","Thu Oct 23 12:44:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks the value in the field with what should be set","10268","A test to read value","","Thu Oct 23 12:40:51 GMT 2025","passed","Thu Oct 23 12:41:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","6210","The test for getting the value from the field","","Thu Oct 23 12:36:00 GMT 2025","passed","Thu Oct 23 12:36:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9455","Required Message validation test for multiple fields","","Thu Oct 23 12:46:25 GMT 2025","passed","Thu Oct 23 12:46:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5824","The DrillDown test","","Thu Oct 23 12:39:38 GMT 2025","passed","Thu Oct 23 12:39:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7448","Filtering test","","Thu Oct 23 12:37:37 GMT 2025","passed","Thu Oct 23 12:37:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20282","Required Message text Verification field test","","Thu Oct 23 12:19:38 GMT 2025","passed","Thu Oct 23 12:19:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9957","Required Message text Verification field test","","Thu Oct 23 12:49:32 GMT 2025","passed","Thu Oct 23 12:49:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8473","The DrillDown test","","Thu Oct 23 12:21:38 GMT 2025","passed","Thu Oct 23 12:21:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7583","Confirmation Popup Validation Test","","Thu Oct 23 12:55:16 GMT 2025","passed","Thu Oct 23 12:55:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6214","Run-time exception validation test","","Thu Oct 23 12:49:57 GMT 2025","passed","Thu Oct 23 12:50:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5992","A test to check the value in a field","","Thu Oct 23 12:25:48 GMT 2025","passed","Thu Oct 23 12:25:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7944","Test for getting the Placeholder value","","Thu Oct 23 12:40:35 GMT 2025","passed","Thu Oct 23 12:40:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","17912","A test for setting a value in a field","","Thu Oct 23 12:33:25 GMT 2025","passed","Thu Oct 23 12:33:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7739","The DrillDown test","","Thu Oct 23 12:31:25 GMT 2025","passed","Thu Oct 23 12:31:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8414","A test to check the status of one option","","Thu Oct 23 12:54:09 GMT 2025","passed","Thu Oct 23 12:54:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5360","The DrillDown test","","Thu Oct 23 12:45:14 GMT 2025","passed","Thu Oct 23 12:45:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7496","Required Message validation test for one field","","Thu Oct 23 12:44:43 GMT 2025","passed","Thu Oct 23 12:44:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5112","Filtering test","","Thu Oct 23 12:39:43 GMT 2025","passed","Thu Oct 23 12:39:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5625","Filtering test","","Thu Oct 23 12:46:58 GMT 2025","passed","Thu Oct 23 12:47:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20362","Required Message validation test for one field","","Thu Oct 23 12:19:17 GMT 2025","passed","Thu Oct 23 12:19:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10606","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 23 12:51:52 GMT 2025","passed","Thu Oct 23 12:52:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17708","A test for setting a value in a field","","Thu Oct 23 12:25:06 GMT 2025","passed","Thu Oct 23 12:25:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7915","The DrillDown test","","Thu Oct 23 12:48:21 GMT 2025","passed","Thu Oct 23 12:48:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","9389","A test to check the field for ""Read-only""","","Thu Oct 23 12:27:42 GMT 2025","passed","Thu Oct 23 12:27:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","7499","Sorting test","","Thu Oct 23 12:51:58 GMT 2025","passed","Thu Oct 23 12:52:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:25:24 GMT 2025","skipped","Thu Oct 23 12:25:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6351","Test for getting the Placeholder value","","Thu Oct 23 12:43:59 GMT 2025","passed","Thu Oct 23 12:44:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20271","Required Message text Verification field test","","Thu Oct 23 12:29:33 GMT 2025","passed","Thu Oct 23 12:29:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6415","The DrillDown test","","Thu Oct 23 12:44:24 GMT 2025","passed","Thu Oct 23 12:44:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6555","The DrillDown test","","Thu Oct 23 12:39:27 GMT 2025","passed","Thu Oct 23 12:39:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for multiple fields","","Thu Oct 23 12:48:18 GMT 2025","passed","Thu Oct 23 12:48:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","17991","Sorting test","","Thu Oct 23 12:31:27 GMT 2025","passed","Thu Oct 23 12:31:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","5023","A test to check the field for ""Read-only""","","Thu Oct 23 12:54:33 GMT 2025","passed","Thu Oct 23 12:54:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29383","A test for setting a value in a field","","Thu Oct 23 12:29:01 GMT 2025","passed","Thu Oct 23 12:29:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","6840","nullable()","","Thu Oct 23 12:42:53 GMT 2025","passed","Thu Oct 23 12:43:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","7442","A test to check the field for ""Read-only""","","Thu Oct 23 12:32:00 GMT 2025","passed","Thu Oct 23 12:32:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6661","Test for getting the Placeholder value","","Thu Oct 23 12:50:47 GMT 2025","passed","Thu Oct 23 12:50:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7358","A test to compare the downloaded file with the template","","Thu Oct 23 12:54:59 GMT 2025","passed","Thu Oct 23 12:55:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","4627","A test to check the field for ""Read-only""","","Thu Oct 23 12:38:27 GMT 2025","passed","Thu Oct 23 12:38:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8815","Required Message validation test for multiple fields","","Thu Oct 23 12:47:57 GMT 2025","passed","Thu Oct 23 12:48:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12389","Business Exception Validation Test","","Thu Oct 23 12:17:25 GMT 2025","passed","Thu Oct 23 12:17:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","19728","test_2()","","Thu Oct 23 12:32:00 GMT 2025","passed","Thu Oct 23 12:32:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Info Widget is always read-only","6808","A test to check the field for ""Read-only""","","Thu Oct 23 12:41:22 GMT 2025","passed","Thu Oct 23 12:41:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7953","A test for setting a value in a field","","Thu Oct 23 12:50:39 GMT 2025","passed","Thu Oct 23 12:50:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8983","A test for setting a value in a field","","Thu Oct 23 12:43:16 GMT 2025","passed","Thu Oct 23 12:43:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","7861","Filtering test","","Thu Oct 23 12:37:47 GMT 2025","passed","Thu Oct 23 12:37:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9584","Run-time exception validation test","","Thu Oct 23 12:48:06 GMT 2025","passed","Thu Oct 23 12:48:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4972","Sorting test","","Thu Oct 23 12:41:34 GMT 2025","passed","Thu Oct 23 12:41:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8070","Test for getting the Placeholder value","","Thu Oct 23 12:48:00 GMT 2025","passed","Thu Oct 23 12:48:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26683","Test sorting at Form","","Thu Oct 23 12:44:04 GMT 2025","passed","Thu Oct 23 12:44:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22845","A test for setting a value in a field","","Thu Oct 23 12:27:46 GMT 2025","passed","Thu Oct 23 12:28:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9219","A test for setting a value in a field","","Thu Oct 23 12:27:15 GMT 2025","passed","Thu Oct 23 12:27:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test creates and delete a new field in the admin panel","13231","Test for creating admin value","","Thu Oct 23 12:43:26 GMT 2025","passed","Thu Oct 23 12:43:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","8172","Test for getting the Placeholder value","","Thu Oct 23 12:25:54 GMT 2025","passed","Thu Oct 23 12:26:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40791","Required Message validation test for one field","","Thu Oct 23 12:20:32 GMT 2025","passed","Thu Oct 23 12:21:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7692","Required Message validation test for one field","","Thu Oct 23 12:45:37 GMT 2025","passed","Thu Oct 23 12:45:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7176","Sorting test","","Thu Oct 23 12:35:33 GMT 2025","passed","Thu Oct 23 12:35:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10306","A test to read value","","Thu Oct 23 12:40:20 GMT 2025","passed","Thu Oct 23 12:40:31 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7143","The DrillDown test","","Thu Oct 23 12:52:05 GMT 2025","passed","Thu Oct 23 12:52:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","8540","A test to check the field for ""Read-only""","","Thu Oct 23 12:52:11 GMT 2025","passed","Thu Oct 23 12:52:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","7773","A test to check the field for ""Read-only""","","Thu Oct 23 12:42:40 GMT 2025","passed","Thu Oct 23 12:42:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 12:27:24 GMT 2025","skipped","Thu Oct 23 12:27:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Getting the field color is not available","6779","A test to get the field color value in Hex format","","Thu Oct 23 12:26:01 GMT 2025","passed","Thu Oct 23 12:26:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
