"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9502","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","position"
"","8229","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","9803","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8364","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11419","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8969","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","runtimeException"
"Sorting by the specified column.","17660","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11946","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","7132","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18601","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10950","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","7820","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"The InfoWidget doesn't have a Placeholder.","9683","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"Info widgets do not support placeholder attribute","12245","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","15168","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14198","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18771","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10092","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10194","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9956","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Id field should be automatically added to the API response when no fields of the Business Component (BC) are added to widgets on the screen during the initial load. Check when the BC has no visible fields but acts as a parent BC, child bc data should load","14239","Include Id when No Fields In Widgets On Bc","","2026-08-11","passed","2026-08-11","","Checking the functions for bug fix","application.Samples.BugFixTests","testIncludeIdWhenNoFieldsInWidgetsOnBc"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10946","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute","8354","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","readonly"
"The test checks for the disabled attribute.","14555","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the value in the field with what should be set","13173","A test to read value","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","8326","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11006","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6961","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13655","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","required"
"","8022","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15933","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10192","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9493","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","23991","Open Picklist With RequiredFields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","openPicklistWithRequiredFields"
"DrillDown is not available for InfoWidget.","7418","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9062","The DrillDown test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля ","22033","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7772","The DrillDown test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11105","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","21568","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15267","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15542","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9037","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8404","The DrillDown test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","11175","The test for getting the icon value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","7855","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Getting the field color is not available","8823","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16235","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13901","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9569","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","10573","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","8665","Test for getting the digits value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9329","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10135","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10411","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11688","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","25960","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","1","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","readonly"
"","8040","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","position"
"","7559","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","sorting"
"","7866","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12055","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7543","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","8128","The test for getting the file name in the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Test check max input at the field","9955","Max input test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","7833","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","14564","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","edit"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15110","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16022","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","29222","The DrillDown test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10972","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","6998","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","position"
"","7033","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","10636","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test for getting all options from the field","11171","A test for get all options from the field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","getOptions"
"","9040","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","position"
"The test checks the list of buttons","7386","Test getting all widget buttons","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","2026-08-11","skipped","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13718","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13355","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12177","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13827","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test check icon's name from the drop-down list ","18642","A test for checking the icon","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13954","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","0","A test to check the value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9137","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8603","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute","10632","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13760","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Verify that all action will be displayed","13454","Check action with text","","2026-08-11","passed","2026-08-11","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyText"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13697","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9950","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10055","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14183","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","9212","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12473","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10088","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","7859","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"Filtering by the specified column.","11507","Filtering test","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","filtration"
"","11819","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","position"
"","10695","setValueGetValue()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","8737","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12684","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12266","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","confirm"
"Filtering by the specified column.","0","Filtering test","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14226","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12502","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11726","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9363","The DrillDown test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7502","A test for checking a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
