"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8002","A test for setting a value in a field","","Mon Aug 18 11:07:39 GMT 2025","passed","Mon Aug 18 11:07:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","7993","A test to check the field for ""Read-only""","","Mon Aug 18 10:31:55 GMT 2025","passed","Mon Aug 18 10:32:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8475","Required Message validation test for multiple fields","","Mon Aug 18 11:04:35 GMT 2025","passed","Mon Aug 18 11:04:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11604","Sorting test","","Mon Aug 18 10:35:42 GMT 2025","passed","Mon Aug 18 10:35:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering by the specified column.","7154","Filtering test","","Mon Aug 18 10:53:24 GMT 2025","passed","Mon Aug 18 10:53:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8680","Business Exception Validation Test","","Mon Aug 18 10:46:45 GMT 2025","passed","Mon Aug 18 10:46:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","9498","A test to get a value for a multifield","","Mon Aug 18 10:57:04 GMT 2025","passed","Mon Aug 18 10:57:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8552","Business Exception Validation Test","","Mon Aug 18 10:37:36 GMT 2025","passed","Mon Aug 18 10:37:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","7568","Filtering test","","Mon Aug 18 10:42:05 GMT 2025","passed","Mon Aug 18 10:42:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Mon Aug 18 10:33:21 GMT 2025","passed","Mon Aug 18 10:33:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13226","Run-time exception validation test","","Mon Aug 18 10:38:55 GMT 2025","passed","Mon Aug 18 10:39:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9329","Test for getting the Placeholder value","","Mon Aug 18 11:08:53 GMT 2025","passed","Mon Aug 18 11:09:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6462","Run-time exception validation test","","Mon Aug 18 10:58:32 GMT 2025","passed","Mon Aug 18 10:58:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33011","A test for setting a value in a field","","Mon Aug 18 10:52:05 GMT 2025","passed","Mon Aug 18 10:52:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12280","Confirmation Popup Validation Test","","Mon Aug 18 10:49:30 GMT 2025","passed","Mon Aug 18 10:49:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","8795","Filtering test","","Mon Aug 18 10:32:05 GMT 2025","passed","Mon Aug 18 10:32:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12166","Run-time exception validation test","","Mon Aug 18 10:48:32 GMT 2025","passed","Mon Aug 18 10:48:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:35:59 GMT 2025","skipped","Mon Aug 18 10:35:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","11676","Sorting test","","Mon Aug 18 10:30:19 GMT 2025","passed","Mon Aug 18 10:30:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:58:35 GMT 2025","skipped","Mon Aug 18 10:58:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6375","Test for getting the Placeholder value","","Mon Aug 18 10:33:27 GMT 2025","passed","Mon Aug 18 10:33:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","12106","The DrillDown test","","Mon Aug 18 10:29:32 GMT 2025","passed","Mon Aug 18 10:29:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33958","Required Message validation test for multiple fields","","Mon Aug 18 10:40:33 GMT 2025","passed","Mon Aug 18 10:41:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11091","Required Message text Verification field test","","Mon Aug 18 10:59:04 GMT 2025","passed","Mon Aug 18 10:59:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7788","Required Message validation test for one field","","Mon Aug 18 11:06:11 GMT 2025","passed","Mon Aug 18 11:06:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10138","Confirmation Popup Validation Test","","Mon Aug 18 11:01:05 GMT 2025","passed","Mon Aug 18 11:01:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7972","A test for setting a value in a field","","Mon Aug 18 11:02:57 GMT 2025","passed","Mon Aug 18 11:03:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","8745","Filtering test","","Mon Aug 18 10:44:40 GMT 2025","passed","Mon Aug 18 10:44:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The transition/Redirect is not available","4913","The DrillDown test","","Mon Aug 18 11:00:02 GMT 2025","passed","Mon Aug 18 11:00:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","11443","Sorting test","","Mon Aug 18 10:56:33 GMT 2025","passed","Mon Aug 18 10:56:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10512","Required Message validation test for multiple fields","","Mon Aug 18 11:06:42 GMT 2025","passed","Mon Aug 18 11:06:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10470","Confirmation Popup Validation Test","","Mon Aug 18 10:52:01 GMT 2025","passed","Mon Aug 18 10:52:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8642","Test for getting the Placeholder value","","Mon Aug 18 10:46:53 GMT 2025","passed","Mon Aug 18 10:47:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6708","Business Exception Validation Test","","Mon Aug 18 11:09:58 GMT 2025","passed","Mon Aug 18 11:10:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8985","The DrillDown test","","Mon Aug 18 10:32:36 GMT 2025","passed","Mon Aug 18 10:32:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5308","A test to check the field for ""Read-only""","","Mon Aug 18 10:53:31 GMT 2025","passed","Mon Aug 18 10:53:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","7194","The test for getting the file name in the field","","Mon Aug 18 10:33:31 GMT 2025","passed","Mon Aug 18 10:33:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","9903","Filtering test","","Mon Aug 18 10:53:27 GMT 2025","passed","Mon Aug 18 10:53:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46157","Required Message validation test for multiple fields","","Mon Aug 18 10:49:42 GMT 2025","passed","Mon Aug 18 10:50:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14163","Sorting test","","Mon Aug 18 10:39:56 GMT 2025","passed","Mon Aug 18 10:40:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5244","A test to get the field color value in Hex format","","Mon Aug 18 11:10:42 GMT 2025","passed","Mon Aug 18 11:10:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11697","A test for setting a value in a field","","Mon Aug 18 10:59:49 GMT 2025","passed","Mon Aug 18 11:00:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Test check max input at the field","27945","Max input test","","Mon Aug 18 10:41:44 GMT 2025","passed","Mon Aug 18 10:42:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","6993","Test for getting the Placeholder value","","Mon Aug 18 10:34:08 GMT 2025","passed","Mon Aug 18 10:34:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8375","Test for getting the Placeholder value","","Mon Aug 18 11:03:59 GMT 2025","passed","Mon Aug 18 11:04:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","4654","A test to check the field for ""Read-only""","","Mon Aug 18 10:57:28 GMT 2025","passed","Mon Aug 18 10:57:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","6359","Sorting test","","Mon Aug 18 10:56:47 GMT 2025","passed","Mon Aug 18 10:56:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The Hint field type is always read-only","5853","A test to check the field for ""Read-only""","","Mon Aug 18 10:48:57 GMT 2025","passed","Mon Aug 18 10:49:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7563","A test to get the field color value in Hex format","","Mon Aug 18 10:34:10 GMT 2025","passed","Mon Aug 18 10:34:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7255","The DrillDown test","","Mon Aug 18 10:33:24 GMT 2025","passed","Mon Aug 18 10:33:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10049","Auto-completion test after cleaning","","Mon Aug 18 11:07:24 GMT 2025","passed","Mon Aug 18 11:07:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","10280","The DrillDown test","","Mon Aug 18 10:31:15 GMT 2025","passed","Mon Aug 18 10:31:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7146","A test to get the field color value in Hex format","","Mon Aug 18 10:43:36 GMT 2025","passed","Mon Aug 18 10:43:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39371","A test for setting a value in a field","","Mon Aug 18 10:53:13 GMT 2025","passed","Mon Aug 18 10:53:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:37:53 GMT 2025","skipped","Mon Aug 18 10:37:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7832","A test to get the field color value in Hex format","","Mon Aug 18 10:42:50 GMT 2025","passed","Mon Aug 18 10:42:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7157","Business Exception Validation Test","","Mon Aug 18 11:06:26 GMT 2025","passed","Mon Aug 18 11:06:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6499","Test for getting the Placeholder value","","Mon Aug 18 10:58:03 GMT 2025","passed","Mon Aug 18 10:58:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","8727","Filtering test","","Mon Aug 18 10:51:27 GMT 2025","passed","Mon Aug 18 10:51:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13483","Required Message validation test for multiple fields","","Mon Aug 18 10:43:26 GMT 2025","passed","Mon Aug 18 10:43:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6694","Confirmation Popup Validation Test","","Mon Aug 18 10:58:13 GMT 2025","passed","Mon Aug 18 10:58:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6140","The DrillDown test","","Mon Aug 18 10:53:18 GMT 2025","passed","Mon Aug 18 10:53:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Currency by the specified column.","5229","Currency test","","Mon Aug 18 10:53:59 GMT 2025","passed","Mon Aug 18 10:54:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8235","Run-time exception validation test","","Mon Aug 18 11:08:11 GMT 2025","passed","Mon Aug 18 11:08:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","5726","The test for getting the value from the field","","Mon Aug 18 11:11:39 GMT 2025","passed","Mon Aug 18 11:11:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11353","Test for getting the Placeholder value","","Mon Aug 18 10:58:46 GMT 2025","passed","Mon Aug 18 10:58:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29589","A test for setting a value in a field","","Mon Aug 18 10:46:14 GMT 2025","passed","Mon Aug 18 10:46:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10063","Test for getting the Placeholder value","","Mon Aug 18 10:51:28 GMT 2025","passed","Mon Aug 18 10:51:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Info Widget is always read-only","5513","A test to check the field for ""Read-only""","","Mon Aug 18 10:33:10 GMT 2025","passed","Mon Aug 18 10:33:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65020","Required Message validation test for multiple fields","","Mon Aug 18 10:46:10 GMT 2025","passed","Mon Aug 18 10:47:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19831","Required Message text Verification field test","","Mon Aug 18 10:54:07 GMT 2025","passed","Mon Aug 18 10:54:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","8378","A test to check the field for ""Read-only""","","Mon Aug 18 10:35:07 GMT 2025","passed","Mon Aug 18 10:35:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11620","Confirmation Popup Validation Test","","Mon Aug 18 11:09:02 GMT 2025","passed","Mon Aug 18 11:09:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6973","Test for getting the Placeholder value","","Mon Aug 18 11:05:50 GMT 2025","passed","Mon Aug 18 11:05:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","5022","A test to check the field for ""Read-only""","","Mon Aug 18 10:33:43 GMT 2025","passed","Mon Aug 18 10:33:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6614","Confirmation Popup Validation Test","","Mon Aug 18 11:11:13 GMT 2025","passed","Mon Aug 18 11:11:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8234","Required Message validation test for multiple fields","","Mon Aug 18 11:07:00 GMT 2025","passed","Mon Aug 18 11:07:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21307","Confirmation Popup Validation Test","","Mon Aug 18 10:55:52 GMT 2025","passed","Mon Aug 18 10:56:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6145","Required Message text Verification field test","","Mon Aug 18 11:03:45 GMT 2025","passed","Mon Aug 18 11:03:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","10948","A test to check the options of the drop-down list","","Mon Aug 18 10:56:55 GMT 2025","passed","Mon Aug 18 10:57:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11379","Confirmation Popup Validation Test","","Mon Aug 18 10:40:22 GMT 2025","passed","Mon Aug 18 10:40:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","5331","Filtering test","","Mon Aug 18 10:34:15 GMT 2025","passed","Mon Aug 18 10:34:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","8701","Sorting test","","Mon Aug 18 11:05:01 GMT 2025","passed","Mon Aug 18 11:05:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9325","A test to get the field color value in Hex format","","Mon Aug 18 11:08:44 GMT 2025","passed","Mon Aug 18 11:08:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9910","Required Message validation test for multiple fields","","Mon Aug 18 11:05:15 GMT 2025","passed","Mon Aug 18 11:05:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8968","Run-time exception validation test","","Mon Aug 18 10:48:16 GMT 2025","passed","Mon Aug 18 10:48:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","6527","Filtering test","","Mon Aug 18 11:04:52 GMT 2025","passed","Mon Aug 18 11:04:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","8467","A test to check the field for ""Read-only""","","Mon Aug 18 10:36:56 GMT 2025","passed","Mon Aug 18 10:37:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10584","Run-time exception validation test","","Mon Aug 18 10:43:40 GMT 2025","passed","Mon Aug 18 10:43:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8789","A test to get the field color value in Hex format","","Mon Aug 18 10:31:14 GMT 2025","passed","Mon Aug 18 10:31:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","9736","A test to check the status of one option","","Mon Aug 18 10:50:50 GMT 2025","passed","Mon Aug 18 10:51:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19197","Required Message text Verification field test","","Mon Aug 18 10:44:28 GMT 2025","passed","Mon Aug 18 10:44:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22985","Required Message text Verification field test","","Mon Aug 18 10:39:49 GMT 2025","passed","Mon Aug 18 10:40:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for InfoWidget.","6783","Filtering test","","Mon Aug 18 10:33:39 GMT 2025","passed","Mon Aug 18 10:33:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11182","Required Message validation test for one field","","Mon Aug 18 10:37:04 GMT 2025","passed","Mon Aug 18 10:37:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6509","Required Message validation test for one field","","Mon Aug 18 10:57:33 GMT 2025","passed","Mon Aug 18 10:57:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8048","A test to compare the downloaded file with the template","","Mon Aug 18 10:38:18 GMT 2025","passed","Mon Aug 18 10:38:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","10930","Filtering test","","Mon Aug 18 10:35:29 GMT 2025","passed","Mon Aug 18 10:35:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for InfoWidget.","8886","Sorting test","","Mon Aug 18 10:34:25 GMT 2025","passed","Mon Aug 18 10:34:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6456","The DrillDown test","","Mon Aug 18 10:32:57 GMT 2025","passed","Mon Aug 18 10:33:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20684","Required Message text Verification field test","","Mon Aug 18 10:48:19 GMT 2025","passed","Mon Aug 18 10:48:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
