"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9936","Filtering test","","Tue Nov 25 08:31:15 UTC 2025","passed","Tue Nov 25 08:31:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:31:32 UTC 2025","skipped","Tue Nov 25 08:31:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute","8313","A test to check the field for ""Read-only""","","Tue Nov 25 08:48:44 UTC 2025","passed","Tue Nov 25 08:48:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6923","A test to get the field color value in Hex format","","Tue Nov 25 08:28:24 UTC 2025","passed","Tue Nov 25 08:28:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10927","Test for getting the Placeholder value","","Tue Nov 25 08:42:24 UTC 2025","passed","Tue Nov 25 08:42:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8139","Run-time exception validation test","","Tue Nov 25 08:57:36 UTC 2025","passed","Tue Nov 25 08:57:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9939","Required Message validation test for one field","","Tue Nov 25 08:55:48 UTC 2025","passed","Tue Nov 25 08:55:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","6575","nullable()","","Tue Nov 25 08:49:03 UTC 2025","passed","Tue Nov 25 08:49:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20835","Business Exception Validation Test","","Tue Nov 25 08:34:51 UTC 2025","passed","Tue Nov 25 08:35:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10483","Required Message text Verification field test","","Tue Nov 25 08:55:58 UTC 2025","passed","Tue Nov 25 08:56:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9663","Business Exception Validation Test","","Tue Nov 25 08:28:42 UTC 2025","passed","Tue Nov 25 08:28:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5559","The DrillDown test","","Tue Nov 25 08:46:31 UTC 2025","passed","Tue Nov 25 08:46:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Tue Nov 25 08:55:34 UTC 2025","passed","Tue Nov 25 08:55:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","6700","A test to check the field for ""Read-only""","","Tue Nov 25 09:00:32 UTC 2025","passed","Tue Nov 25 09:00:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20261","A test for setting a value in a field","","Tue Nov 25 08:23:26 UTC 2025","passed","Tue Nov 25 08:23:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6602","A test to get the field color value in Hex format","","Tue Nov 25 08:43:54 UTC 2025","passed","Tue Nov 25 08:44:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8335","Required Message validation test for multiple fields","","Tue Nov 25 08:50:25 UTC 2025","passed","Tue Nov 25 08:50:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6368","Sorting test","","Tue Nov 25 08:45:23 UTC 2025","passed","Tue Nov 25 08:45:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","7932","The test for getting the value from the field","","Tue Nov 25 08:48:32 UTC 2025","passed","Tue Nov 25 08:48:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Drill Down is not available for InfoWidget.","4772","The DrillDown test","","Tue Nov 25 08:44:13 UTC 2025","passed","Tue Nov 25 08:44:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7127","A test to check the field for ""Read-only""","","Tue Nov 25 08:57:42 UTC 2025","passed","Tue Nov 25 08:57:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9692","The DrillDown test","","Tue Nov 25 08:55:10 UTC 2025","passed","Tue Nov 25 08:55:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5966","Test for getting the Placeholder value","","Tue Nov 25 08:48:13 UTC 2025","passed","Tue Nov 25 08:48:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9551","Required Message text Verification field test","","Tue Nov 25 08:57:57 UTC 2025","passed","Tue Nov 25 08:58:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24455","Required Message validation test for one field","","Tue Nov 25 08:22:52 UTC 2025","passed","Tue Nov 25 08:23:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4766","Test getting all widget buttons","","Tue Nov 25 08:56:11 UTC 2025","passed","Tue Nov 25 08:56:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19481","Required Message text Verification field test","","Tue Nov 25 08:25:38 UTC 2025","passed","Tue Nov 25 08:25:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for the Form widget","11953","Sorting test","","Tue Nov 25 08:50:41 UTC 2025","passed","Tue Nov 25 08:50:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for the Form widget","7471","Sorting test","","Tue Nov 25 08:58:28 UTC 2025","passed","Tue Nov 25 08:58:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","7633","A test to check the field for ""Read-only""","","Tue Nov 25 08:47:08 UTC 2025","passed","Tue Nov 25 08:47:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10446","A test to get the field color value in Hex format","","Tue Nov 25 08:25:40 UTC 2025","passed","Tue Nov 25 08:25:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10121","Business Exception Validation Test","","Tue Nov 25 08:59:06 UTC 2025","passed","Tue Nov 25 08:59:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20255","Required Message validation test for one field","","Tue Nov 25 08:38:25 UTC 2025","passed","Tue Nov 25 08:38:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10131","Sorting test","","Tue Nov 25 08:30:56 UTC 2025","passed","Tue Nov 25 08:31:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7817","Required Message validation test for multiple fields","","Tue Nov 25 08:59:55 UTC 2025","passed","Tue Nov 25 09:00:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7159","A test to check the field for ""Read-only""","","Tue Nov 25 08:34:59 UTC 2025","passed","Tue Nov 25 08:35:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:23:47 UTC 2025","skipped","Tue Nov 25 08:23:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9258","A test to get the field color value in Hex format","","Tue Nov 25 08:23:47 UTC 2025","passed","Tue Nov 25 08:23:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7869","Run-time exception validation test","","Tue Nov 25 08:51:59 UTC 2025","passed","Tue Nov 25 08:52:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7196","A test to get the field color value in Hex format","","Tue Nov 25 08:26:26 UTC 2025","passed","Tue Nov 25 08:26:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7937","A test for setting a value in a field","","Tue Nov 25 08:57:06 UTC 2025","passed","Tue Nov 25 08:57:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test creates and delete a new field in the admin panel","13782","Test for creating admin value","","Tue Nov 25 08:49:44 UTC 2025","passed","Tue Nov 25 08:49:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","6611","A test to check the field for ""Read-only""","","Tue Nov 25 08:38:02 UTC 2025","passed","Tue Nov 25 08:38:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:39:14 UTC 2025","skipped","Tue Nov 25 08:39:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41100","Required Message validation test for multiple fields","","Tue Nov 25 08:30:03 UTC 2025","passed","Tue Nov 25 08:30:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","7438","The test for getting column headings","","Tue Nov 25 08:57:44 UTC 2025","passed","Tue Nov 25 08:57:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34755","Required Message validation test for one field","","Tue Nov 25 08:23:49 UTC 2025","passed","Tue Nov 25 08:24:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10589","A test for setting a value in a field","","Tue Nov 25 08:56:20 UTC 2025","passed","Tue Nov 25 08:56:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","7305","A test to check the field for ""Read-only""","","Tue Nov 25 08:25:12 UTC 2025","passed","Tue Nov 25 08:25:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22776","A test for setting a number with a fractional part in a field","","Tue Nov 25 08:23:06 UTC 2025","passed","Tue Nov 25 08:23:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13841","Business Exception Validation Test","","Tue Nov 25 08:51:41 UTC 2025","passed","Tue Nov 25 08:51:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11609","Confirmation Popup Validation Test","","Tue Nov 25 08:35:36 UTC 2025","passed","Tue Nov 25 08:35:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for one field","","Tue Nov 25 08:53:28 UTC 2025","passed","Tue Nov 25 08:53:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10286","Confirmation Popup Validation Test","","Tue Nov 25 08:49:48 UTC 2025","passed","Tue Nov 25 08:49:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute.","6617","A test to check the field for ""Read-only""","","Tue Nov 25 08:41:39 UTC 2025","passed","Tue Nov 25 08:41:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","6922","Sorting test","","Tue Nov 25 08:41:32 UTC 2025","passed","Tue Nov 25 08:41:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6633","Test for getting the Placeholder value","","Tue Nov 25 08:46:08 UTC 2025","passed","Tue Nov 25 08:46:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8594","Required Message validation test for multiple fields","","Tue Nov 25 08:51:50 UTC 2025","passed","Tue Nov 25 08:51:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9303","A test for setting a value in a field","","Tue Nov 25 08:59:33 UTC 2025","passed","Tue Nov 25 08:59:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","9223","The test for getting the icon value from the field","","Tue Nov 25 08:45:10 UTC 2025","passed","Tue Nov 25 08:45:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 25 08:57:13 UTC 2025","skipped","Tue Nov 25 08:57:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","9599","Sorting test","","Tue Nov 25 08:55:00 UTC 2025","passed","Tue Nov 25 08:55:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10213","Run-time exception validation test","","Tue Nov 25 08:36:32 UTC 2025","passed","Tue Nov 25 08:36:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8398","A test to get the field color value in Hex format","","Tue Nov 25 08:48:40 UTC 2025","passed","Tue Nov 25 08:48:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","5839","A test to check the field for ""Read-only""","","Tue Nov 25 08:49:28 UTC 2025","passed","Tue Nov 25 08:49:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","8248","A test to check the field for ""Read-only""","","Tue Nov 25 08:44:09 UTC 2025","passed","Tue Nov 25 08:44:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11594","Confirmation Popup Validation Test","","Tue Nov 25 08:57:00 UTC 2025","passed","Tue Nov 25 08:57:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11122","The DrillDown test","","Tue Nov 25 08:46:15 UTC 2025","passed","Tue Nov 25 08:46:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18200","Business Exception Validation Test","","Tue Nov 25 08:39:05 UTC 2025","passed","Tue Nov 25 08:39:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7258","Test for getting the Placeholder value","","Tue Nov 25 08:36:18 UTC 2025","passed","Tue Nov 25 08:36:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6780","The DrillDown test","","Tue Nov 25 09:00:18 UTC 2025","passed","Tue Nov 25 09:00:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15341","Required Message validation test for multiple fields","","Tue Nov 25 08:52:35 UTC 2025","passed","Tue Nov 25 08:52:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7426","Business Exception Validation Test","","Tue Nov 25 08:28:51 UTC 2025","passed","Tue Nov 25 08:28:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11998","A test to get the field color value in Hex format","","Tue Nov 25 08:33:15 UTC 2025","passed","Tue Nov 25 08:33:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"","10108","Filtering test","","Tue Nov 25 08:33:07 UTC 2025","passed","Tue Nov 25 08:33:17 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","8339","Filtering test","","Tue Nov 25 08:46:03 UTC 2025","passed","Tue Nov 25 08:46:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11153","Test for getting the Placeholder value","","Tue Nov 25 08:34:13 UTC 2025","passed","Tue Nov 25 08:34:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","6805","The test for getting the value from the field","","Tue Nov 25 08:42:47 UTC 2025","passed","Tue Nov 25 08:42:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10252","Required Message validation test for multiple fields","","Tue Nov 25 08:56:11 UTC 2025","passed","Tue Nov 25 08:56:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23087","Required Message text Verification field test","","Tue Nov 25 08:24:24 UTC 2025","passed","Tue Nov 25 08:24:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9277","A test for setting a value in a field","","Tue Nov 25 08:35:43 UTC 2025","passed","Tue Nov 25 08:35:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:29:01 UTC 2025","skipped","Tue Nov 25 08:29:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66803","Required Message validation test for multiple fields","","Tue Nov 25 08:26:25 UTC 2025","passed","Tue Nov 25 08:27:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8480","Confirmation Popup Validation Test","","Tue Nov 25 08:51:42 UTC 2025","passed","Tue Nov 25 08:51:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Getting the field color is not available","8088","A test to get the field color value in Hex format","","Tue Nov 25 08:33:34 UTC 2025","passed","Tue Nov 25 08:33:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Tue Nov 25 08:50:04 UTC 2025","passed","Tue Nov 25 08:50:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8579","A test to check the status of one option","","Tue Nov 25 09:00:42 UTC 2025","passed","Tue Nov 25 09:00:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7497","Test for getting the Placeholder value","","Tue Nov 25 08:35:28 UTC 2025","passed","Tue Nov 25 08:35:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","7597","A test to check the field for ""Read-only""","","Tue Nov 25 08:38:17 UTC 2025","passed","Tue Nov 25 08:38:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","7574","Sorting test","","Tue Nov 25 08:44:40 UTC 2025","passed","Tue Nov 25 08:44:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7994","Filtering test","","Tue Nov 25 08:44:01 UTC 2025","passed","Tue Nov 25 08:44:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6106","Test to get the name of the downloaded file","","Tue Nov 25 08:43:13 UTC 2025","passed","Tue Nov 25 08:43:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8181","Confirmation Popup Validation Test","","Tue Nov 25 08:52:39 UTC 2025","passed","Tue Nov 25 08:52:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19026","A test for setting a value in a field","","Tue Nov 25 08:35:02 UTC 2025","passed","Tue Nov 25 08:35:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8935","A test to get the field color value in Hex format","","Tue Nov 25 08:45:29 UTC 2025","passed","Tue Nov 25 08:45:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8452","Required Message validation test for multiple fields","","Tue Nov 25 09:00:25 UTC 2025","passed","Tue Nov 25 09:00:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11554","A test for setting a value in a field","","Tue Nov 25 08:53:16 UTC 2025","passed","Tue Nov 25 08:53:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","4612","The test for getting the value from the field","","Tue Nov 25 08:44:28 UTC 2025","passed","Tue Nov 25 08:44:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7289","A test to compare the downloaded file with the template","","Tue Nov 25 08:36:26 UTC 2025","passed","Tue Nov 25 08:36:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21638","Business Exception Validation Test","","Tue Nov 25 08:38:20 UTC 2025","passed","Tue Nov 25 08:38:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","9429","A test to get a value for a multifield hint","","Tue Nov 25 08:58:10 UTC 2025","passed","Tue Nov 25 08:58:19 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
