"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11117","Required Message validation test for one field","","Sun Sep 14 20:48:18 GMT 2025","passed","Sun Sep 14 20:48:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26260","Test sorting at List","","Sun Sep 14 20:43:26 GMT 2025","passed","Sun Sep 14 20:43:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11518","Confirmation Popup Validation Test","","Sun Sep 14 20:49:34 GMT 2025","passed","Sun Sep 14 20:49:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","6705","A test to check the field for ""Read-only""","","Sun Sep 14 20:53:47 GMT 2025","passed","Sun Sep 14 20:53:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28486","Run-time exception validation test","","Sun Sep 14 20:29:02 GMT 2025","passed","Sun Sep 14 20:29:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7222","Required Message text Verification field test","","Sun Sep 14 20:44:35 GMT 2025","passed","Sun Sep 14 20:44:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","8996","Sorting test","","Sun Sep 14 20:46:28 GMT 2025","passed","Sun Sep 14 20:46:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9454","Test for getting the Placeholder value","","Sun Sep 14 20:20:16 GMT 2025","passed","Sun Sep 14 20:20:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5306","Filtering test","","Sun Sep 14 20:49:02 GMT 2025","passed","Sun Sep 14 20:49:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","8376","The test for getting the value from the field","","Sun Sep 14 20:20:58 GMT 2025","passed","Sun Sep 14 20:21:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute.","7120","A test to check the field for ""Read-only""","","Sun Sep 14 20:25:07 GMT 2025","passed","Sun Sep 14 20:25:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","9483","Filtering test","","Sun Sep 14 20:26:41 GMT 2025","passed","Sun Sep 14 20:26:51 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6789","Test for getting the Placeholder value","","Sun Sep 14 20:27:03 GMT 2025","passed","Sun Sep 14 20:27:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7952","Confirmation Popup Validation Test","","Sun Sep 14 20:32:08 GMT 2025","passed","Sun Sep 14 20:32:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9305","Run-time exception validation test","","Sun Sep 14 20:26:32 GMT 2025","passed","Sun Sep 14 20:26:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","5974","A test to check the field for ""Read-only""","","Sun Sep 14 20:53:24 GMT 2025","passed","Sun Sep 14 20:53:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","8285","Sorting test","","Sun Sep 14 20:52:13 GMT 2025","passed","Sun Sep 14 20:52:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","17336","Filtering test","","Sun Sep 14 20:15:15 GMT 2025","passed","Sun Sep 14 20:15:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22131","A test for setting a number with a fractional part in a field","","Sun Sep 14 20:36:55 GMT 2025","passed","Sun Sep 14 20:37:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11392","Run-time exception validation test","","Sun Sep 14 20:35:49 GMT 2025","passed","Sun Sep 14 20:36:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8240","The DrillDown test","","Sun Sep 14 20:20:34 GMT 2025","passed","Sun Sep 14 20:20:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","8682","A test to check the field for ""Read-only""","","Sun Sep 14 20:47:19 GMT 2025","passed","Sun Sep 14 20:47:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","7735","A test to check the field for ""Read-only""","","Sun Sep 14 20:46:13 GMT 2025","passed","Sun Sep 14 20:46:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5430","Test for getting the Placeholder value","","Sun Sep 14 20:55:05 GMT 2025","passed","Sun Sep 14 20:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7477","A test to get the field color value in Hex format","","Sun Sep 14 20:26:03 GMT 2025","passed","Sun Sep 14 20:26:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","5680","A test to check the field for ""Read-only""","","Sun Sep 14 20:17:58 GMT 2025","passed","Sun Sep 14 20:18:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","20116","Sorting test","","Sun Sep 14 20:20:28 GMT 2025","passed","Sun Sep 14 20:20:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","5242","A test to check the field for ""Read-only""","","Sun Sep 14 20:19:17 GMT 2025","passed","Sun Sep 14 20:19:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8968","A test to get the field color value in Hex format","","Sun Sep 14 20:38:07 GMT 2025","passed","Sun Sep 14 20:38:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute","4902","A test to check the field for ""Read-only""","","Sun Sep 14 20:51:02 GMT 2025","passed","Sun Sep 14 20:51:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty.","17274","The test for deleting a file from a field","","Sun Sep 14 20:22:43 GMT 2025","passed","Sun Sep 14 20:23:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","11223","A test for setting a value in a field","","Sun Sep 14 20:47:44 GMT 2025","passed","Sun Sep 14 20:47:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8089","A test to get the field color value in Hex format","","Sun Sep 14 20:33:34 GMT 2025","passed","Sun Sep 14 20:33:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9629","Required Message text Verification field test","","Sun Sep 14 20:48:30 GMT 2025","passed","Sun Sep 14 20:48:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","4878","Filtering test","","Sun Sep 14 20:50:57 GMT 2025","passed","Sun Sep 14 20:51:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","6361","digits()","","Sun Sep 14 20:51:20 GMT 2025","passed","Sun Sep 14 20:51:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","7434","setValueGetValue()","","Sun Sep 14 20:21:33 GMT 2025","passed","Sun Sep 14 20:21:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","8673","Test for getting the Placeholder value","","Sun Sep 14 20:48:15 GMT 2025","passed","Sun Sep 14 20:48:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10006","Required Message text Verification field test","","Sun Sep 14 20:43:54 GMT 2025","passed","Sun Sep 14 20:44:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7399","Required Message validation test for one field","","Sun Sep 14 20:44:28 GMT 2025","passed","Sun Sep 14 20:44:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6620","A test to get the field color value in Hex format","","Sun Sep 14 20:29:53 GMT 2025","passed","Sun Sep 14 20:29:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6376","Business Exception Validation Test","","Sun Sep 14 20:28:14 GMT 2025","passed","Sun Sep 14 20:28:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9986","The DrillDown test","","Sun Sep 14 20:33:35 GMT 2025","passed","Sun Sep 14 20:33:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","8020","A test to check the field for ""Read-only""","","Sun Sep 14 20:18:09 GMT 2025","passed","Sun Sep 14 20:18:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5625","Required Message text Verification field test","","Sun Sep 14 20:43:20 GMT 2025","passed","Sun Sep 14 20:43:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21152","Business Exception Validation Test","","Sun Sep 14 20:34:41 GMT 2025","passed","Sun Sep 14 20:35:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7562","Run-time exception validation test","","Sun Sep 14 20:52:36 GMT 2025","passed","Sun Sep 14 20:52:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11221","A test for entering numbers with a fractional part using the PercentDigits class","","Sun Sep 14 20:50:36 GMT 2025","passed","Sun Sep 14 20:50:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","6908","A test to check the field for ""Read-only""","","Sun Sep 14 20:15:43 GMT 2025","passed","Sun Sep 14 20:15:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9810","Required Message text Verification field test","","Sun Sep 14 20:51:15 GMT 2025","passed","Sun Sep 14 20:51:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14399","Required Message validation test for multiple fields","","Sun Sep 14 20:23:33 GMT 2025","passed","Sun Sep 14 20:23:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8323","Test for getting the Placeholder value","","Sun Sep 14 20:33:43 GMT 2025","passed","Sun Sep 14 20:33:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute.","6240","A test to check the field for ""Read-only""","","Sun Sep 14 20:21:55 GMT 2025","passed","Sun Sep 14 20:22:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20841","Confirmation Popup Validation Test","","Sun Sep 14 20:23:02 GMT 2025","passed","Sun Sep 14 20:23:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6779","The DrillDown test","","Sun Sep 14 20:20:58 GMT 2025","passed","Sun Sep 14 20:21:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","7971","A test to check the field for ""Read-only""","","Sun Sep 14 20:37:20 GMT 2025","passed","Sun Sep 14 20:37:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7954","A test for setting a value in a field","","Sun Sep 14 20:29:45 GMT 2025","passed","Sun Sep 14 20:29:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7843","Business Exception Validation Test","","Sun Sep 14 20:42:01 GMT 2025","passed","Sun Sep 14 20:42:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6963","Filtering test","","Sun Sep 14 20:17:16 GMT 2025","passed","Sun Sep 14 20:17:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5385","A test to get the field color value in Hex format","","Sun Sep 14 20:19:29 GMT 2025","passed","Sun Sep 14 20:19:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5161","Test for getting the Placeholder value","","Sun Sep 14 20:29:08 GMT 2025","passed","Sun Sep 14 20:29:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7807","Filtering test","","Sun Sep 14 20:20:42 GMT 2025","passed","Sun Sep 14 20:20:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24120","Required Message text Verification field test","","Sun Sep 14 20:40:09 GMT 2025","passed","Sun Sep 14 20:40:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for InfoWidget.","41583","Sorting test","","Sun Sep 14 20:14:35 GMT 2025","passed","Sun Sep 14 20:15:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8665","A test to get the field color value in Hex format","","Sun Sep 14 20:16:47 GMT 2025","passed","Sun Sep 14 20:16:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","8067","A test to check the field for ""Read-only""","","Sun Sep 14 20:52:38 GMT 2025","passed","Sun Sep 14 20:52:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7928","Filtering test","","Sun Sep 14 20:15:28 GMT 2025","passed","Sun Sep 14 20:15:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","8047","Filtering test","","Sun Sep 14 20:47:11 GMT 2025","passed","Sun Sep 14 20:47:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","7179","A test to check the field for ""Read-only""","","Sun Sep 14 20:21:04 GMT 2025","passed","Sun Sep 14 20:21:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7752","Required Message validation test for one field","","Sun Sep 14 20:51:38 GMT 2025","passed","Sun Sep 14 20:51:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 20:26:49 GMT 2025","skipped","Sun Sep 14 20:26:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9122","A test to get the field color value in Hex format","","Sun Sep 14 20:20:07 GMT 2025","passed","Sun Sep 14 20:20:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27385","Test region at Form","","Sun Sep 14 20:41:29 GMT 2025","passed","Sun Sep 14 20:41:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","7956","Sorting test","","Sun Sep 14 20:43:07 GMT 2025","passed","Sun Sep 14 20:43:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7535","The DrillDown test","","Sun Sep 14 20:16:20 GMT 2025","passed","Sun Sep 14 20:16:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13704","Required Message validation test for multiple fields","","Sun Sep 14 20:35:36 GMT 2025","passed","Sun Sep 14 20:35:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","4425","A test to check the field for ""Read-only""","","Sun Sep 14 20:28:04 GMT 2025","passed","Sun Sep 14 20:28:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8188","Required Message validation test for multiple fields","","Sun Sep 14 20:52:27 GMT 2025","passed","Sun Sep 14 20:52:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67622","Required Message validation test for multiple fields","","Sun Sep 14 20:40:03 GMT 2025","passed","Sun Sep 14 20:41:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7327","Test for getting the Placeholder value","","Sun Sep 14 20:44:29 GMT 2025","passed","Sun Sep 14 20:44:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test delete a field in the admin panel","11362","Test for deleting admin value","","Sun Sep 14 20:42:37 GMT 2025","passed","Sun Sep 14 20:42:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","9471","Test for getting the Placeholder value","","Sun Sep 14 20:48:15 GMT 2025","passed","Sun Sep 14 20:48:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9977","Run-time exception validation test","","Sun Sep 14 20:47:33 GMT 2025","passed","Sun Sep 14 20:47:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9123","The DrillDown test","","Sun Sep 14 20:46:37 GMT 2025","passed","Sun Sep 14 20:46:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","8417","A test to check the field for ""Read-only""","","Sun Sep 14 20:32:00 GMT 2025","passed","Sun Sep 14 20:32:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7914","Test for getting the Placeholder value","","Sun Sep 14 20:16:58 GMT 2025","passed","Sun Sep 14 20:17:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5094","Test for getting the Placeholder value","","Sun Sep 14 20:17:36 GMT 2025","passed","Sun Sep 14 20:17:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11501","A test for setting a value in a field","","Sun Sep 14 20:48:50 GMT 2025","passed","Sun Sep 14 20:49:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","7020","A test to check the field for ""Read-only""","","Sun Sep 14 20:17:23 GMT 2025","passed","Sun Sep 14 20:17:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","7591","Sorting test","","Sun Sep 14 20:45:51 GMT 2025","passed","Sun Sep 14 20:45:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18325","Business Exception Validation Test","","Sun Sep 14 20:32:49 GMT 2025","passed","Sun Sep 14 20:33:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The transition/Redirect is not available","6041","The DrillDown test","","Sun Sep 14 20:38:02 GMT 2025","passed","Sun Sep 14 20:38:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7147","A test to compare the downloaded file with the template","","Sun Sep 14 20:45:17 GMT 2025","passed","Sun Sep 14 20:45:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","5376","Sorting test","","Sun Sep 14 20:17:06 GMT 2025","passed","Sun Sep 14 20:17:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20013","Required Message text Verification field test","","Sun Sep 14 20:21:42 GMT 2025","passed","Sun Sep 14 20:22:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8817","Confirmation Popup Validation Test","","Sun Sep 14 20:50:15 GMT 2025","passed","Sun Sep 14 20:50:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8210","A test to get the field color value in Hex format","","Sun Sep 14 20:21:07 GMT 2025","passed","Sun Sep 14 20:21:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41820","Required Message validation test for one field","","Sun Sep 14 20:24:38 GMT 2025","passed","Sun Sep 14 20:25:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5303","Filtering test","","Sun Sep 14 20:45:36 GMT 2025","passed","Sun Sep 14 20:45:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10081","Sorting test","","Sun Sep 14 20:15:44 GMT 2025","passed","Sun Sep 14 20:15:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21561","A test for setting a value in a field","","Sun Sep 14 20:40:11 GMT 2025","passed","Sun Sep 14 20:40:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64181","Required Message validation test for multiple fields","","Sun Sep 14 20:23:26 GMT 2025","passed","Sun Sep 14 20:24:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
