"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8291","Test for getting the Placeholder value","","Tue May 20 12:45:43 GMT 2025","passed","Tue May 20 12:45:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63606","Required Message validation test for multiple fields","","Tue May 20 12:36:36 GMT 2025","passed","Tue May 20 12:37:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17613","Sorting test","","Tue May 20 12:40:09 GMT 2025","passed","Tue May 20 12:40:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","7377","Sorting test","","Tue May 20 12:33:28 GMT 2025","passed","Tue May 20 12:33:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","6074","Filtering test","","Tue May 20 12:22:07 GMT 2025","passed","Tue May 20 12:22:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19851","Required Message text Verification field test","","Tue May 20 12:35:57 GMT 2025","passed","Tue May 20 12:36:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for multiple fields","","Tue May 20 12:24:56 GMT 2025","passed","Tue May 20 12:25:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7827","Run-time exception validation test","","Tue May 20 12:37:40 GMT 2025","passed","Tue May 20 12:37:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5404","The DrillDown test","","Tue May 20 12:21:36 GMT 2025","passed","Tue May 20 12:21:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11096","Confirmation Popup Validation Test","","Tue May 20 12:39:35 GMT 2025","passed","Tue May 20 12:39:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Info Widget is always read-only","6323","A test to check the field for ""Read-only""","","Tue May 20 12:33:04 GMT 2025","passed","Tue May 20 12:33:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","9101","A test to check the status of one option","","Tue May 20 12:39:53 GMT 2025","passed","Tue May 20 12:40:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute","9305","A test to check the field for ""Read-only""","","Tue May 20 12:20:16 GMT 2025","passed","Tue May 20 12:20:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","10253","A test to check the field for ""Read-only""","","Tue May 20 12:43:33 GMT 2025","passed","Tue May 20 12:43:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7492","The DrillDown test","","Tue May 20 12:32:42 GMT 2025","passed","Tue May 20 12:32:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6089","Test for getting the Placeholder value","","Tue May 20 12:23:04 GMT 2025","passed","Tue May 20 12:23:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9454","Test for getting the Placeholder value","","Tue May 20 12:39:01 GMT 2025","passed","Tue May 20 12:39:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8194","Business Exception Validation Test","","Tue May 20 12:49:00 GMT 2025","passed","Tue May 20 12:49:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8503","Run-time exception validation test","","Tue May 20 12:43:33 GMT 2025","passed","Tue May 20 12:43:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22159","A test for setting a value in a field","","Tue May 20 12:29:19 GMT 2025","passed","Tue May 20 12:29:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8041","Test for getting the Placeholder value","","Tue May 20 12:33:20 GMT 2025","passed","Tue May 20 12:33:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20303","Business Exception Validation Test","","Tue May 20 12:41:05 GMT 2025","passed","Tue May 20 12:41:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8054","Business Exception Validation Test","","Tue May 20 12:23:50 GMT 2025","passed","Tue May 20 12:23:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19910","Тест на установку числа с дробной частью в поле","","Tue May 20 12:43:04 GMT 2025","passed","Tue May 20 12:43:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7860","Required Message validation test for one field","","Tue May 20 12:28:25 GMT 2025","passed","Tue May 20 12:28:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27865","A test for setting a value in a field","","Tue May 20 12:35:39 GMT 2025","passed","Tue May 20 12:36:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting by the specified column.","8675","Sorting test","","Tue May 20 12:43:25 GMT 2025","passed","Tue May 20 12:43:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5304","Test for getting the Placeholder value","","Tue May 20 12:36:12 GMT 2025","passed","Tue May 20 12:36:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9228","Filtering test","","Tue May 20 12:32:16 GMT 2025","passed","Tue May 20 12:32:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4667","The DrillDown test","","Tue May 20 12:52:29 GMT 2025","passed","Tue May 20 12:52:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7847","A test to compare the downloaded file with the template","","Tue May 20 12:26:24 GMT 2025","passed","Tue May 20 12:26:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7433","Run-time exception validation test","","Tue May 20 12:37:25 GMT 2025","passed","Tue May 20 12:37:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","19994","Sorting test","","Tue May 20 12:33:30 GMT 2025","passed","Tue May 20 12:33:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","7445","digits()","","Tue May 20 12:43:41 GMT 2025","passed","Tue May 20 12:43:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","6541","A test to check the field for ""Read-only""","","Tue May 20 12:18:21 GMT 2025","passed","Tue May 20 12:18:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27018","A test for checking values by column heading in a modal window","","Tue May 20 12:28:52 GMT 2025","passed","Tue May 20 12:29:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","9975","The DrillDown test","","Tue May 20 12:28:34 GMT 2025","passed","Tue May 20 12:28:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6255","Sorting test","","Tue May 20 12:23:10 GMT 2025","passed","Tue May 20 12:23:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7179","The DrillDown test","","Tue May 20 12:23:44 GMT 2025","passed","Tue May 20 12:23:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9805","Confirmation Popup Validation Test","","Tue May 20 12:28:26 GMT 2025","passed","Tue May 20 12:28:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6692","Required Message text Verification field test","","Tue May 20 12:22:36 GMT 2025","passed","Tue May 20 12:22:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17520","Required Message text Verification field test","","Tue May 20 12:34:45 GMT 2025","passed","Tue May 20 12:35:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","5528","A test to check the field for ""Read-only""","","Tue May 20 12:31:09 GMT 2025","passed","Tue May 20 12:31:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7870","A test for setting a value in a field","","Tue May 20 12:22:50 GMT 2025","passed","Tue May 20 12:22:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8081","Business Exception Validation Test","","Tue May 20 12:26:03 GMT 2025","passed","Tue May 20 12:26:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22088","Required Message text Verification field test","","Tue May 20 12:39:39 GMT 2025","passed","Tue May 20 12:40:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","5890","Filtering test","","Tue May 20 12:33:26 GMT 2025","passed","Tue May 20 12:33:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","7982","Filtering test","","Tue May 20 12:25:08 GMT 2025","passed","Tue May 20 12:25:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5553","Filtering test","","Tue May 20 12:31:43 GMT 2025","passed","Tue May 20 12:31:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6672","Test for getting the Placeholder value","","Tue May 20 12:35:55 GMT 2025","passed","Tue May 20 12:36:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","7025","A test to check the field for ""Read-only""","","Tue May 20 12:49:57 GMT 2025","passed","Tue May 20 12:50:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","8391","Filtering test","","Tue May 20 12:20:08 GMT 2025","passed","Tue May 20 12:20:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5667","A test to get the field color value in Hex format","","Tue May 20 12:35:49 GMT 2025","passed","Tue May 20 12:35:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6050","Test for getting the Placeholder value","","Tue May 20 12:24:11 GMT 2025","passed","Tue May 20 12:24:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:49:16 GMT 2025","skipped","Tue May 20 12:49:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10979","Business Exception Validation Test","","Tue May 20 12:21:35 GMT 2025","passed","Tue May 20 12:21:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5941","The DrillDown test","","Tue May 20 12:31:37 GMT 2025","passed","Tue May 20 12:31:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7220","Test for getting the Placeholder value","","Tue May 20 12:30:11 GMT 2025","passed","Tue May 20 12:30:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9595","Test to get all values with the status","","Tue May 20 12:28:17 GMT 2025","passed","Tue May 20 12:28:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11633","Run-time exception validation test","","Tue May 20 12:41:59 GMT 2025","passed","Tue May 20 12:42:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63663","Required Message validation test for multiple fields","","Tue May 20 12:36:21 GMT 2025","passed","Tue May 20 12:37:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6000","A test to check the field for ""Read-only""","","Tue May 20 12:46:46 GMT 2025","passed","Tue May 20 12:46:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20136","Run-time exception validation test","","Tue May 20 12:38:01 GMT 2025","passed","Tue May 20 12:38:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6858","Business Exception Validation Test","","Tue May 20 12:47:15 GMT 2025","passed","Tue May 20 12:47:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8556","A test to get the field color value in Hex format","","Tue May 20 12:48:24 GMT 2025","passed","Tue May 20 12:48:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","6565","The test for getting the value from the field","","Tue May 20 12:33:11 GMT 2025","passed","Tue May 20 12:33:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18599","Required Message validation test for one field","","Tue May 20 12:46:57 GMT 2025","passed","Tue May 20 12:47:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12645","Run-time exception validation test","","Tue May 20 12:26:49 GMT 2025","passed","Tue May 20 12:27:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The Hint field type is always read-only","5247","A test to check the field for ""Read-only""","","Tue May 20 12:47:44 GMT 2025","passed","Tue May 20 12:47:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","7652","Sorting test","","Tue May 20 12:27:13 GMT 2025","passed","Tue May 20 12:27:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","8083","A test to check the field for ""Read-only""","","Tue May 20 12:17:27 GMT 2025","passed","Tue May 20 12:17:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","10198","Sorting test","","Tue May 20 12:46:38 GMT 2025","passed","Tue May 20 12:46:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","7043","A test to check the field for ""Read-only""","","Tue May 20 12:25:40 GMT 2025","passed","Tue May 20 12:25:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16055","Required Message validation test for multiple fields","","Tue May 20 12:49:54 GMT 2025","passed","Tue May 20 12:50:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8060","Sorting test","","Tue May 20 12:27:29 GMT 2025","passed","Tue May 20 12:27:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9439","Test for getting the Placeholder value","","Tue May 20 12:22:06 GMT 2025","passed","Tue May 20 12:22:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6568","A test to get the field color value in Hex format","","Tue May 20 12:31:06 GMT 2025","passed","Tue May 20 12:31:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15601","The DrillDown test","","Tue May 20 12:17:17 GMT 2025","passed","Tue May 20 12:17:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","7105","A test to check the field for ""Read-only""","","Tue May 20 12:25:23 GMT 2025","passed","Tue May 20 12:25:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","5475","A test to check the field for ""Read-only""","","Tue May 20 12:29:10 GMT 2025","passed","Tue May 20 12:29:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7307","Required Message validation test for one field","","Tue May 20 12:20:19 GMT 2025","passed","Tue May 20 12:20:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7184","A test to get the field color value in Hex format","","Tue May 20 12:24:32 GMT 2025","passed","Tue May 20 12:24:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9460","Confirmation Popup Validation Test","","Tue May 20 12:26:19 GMT 2025","passed","Tue May 20 12:26:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7897","Test for getting the Placeholder value","","Tue May 20 12:28:16 GMT 2025","passed","Tue May 20 12:28:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4868","Sorting test","","Tue May 20 12:32:11 GMT 2025","passed","Tue May 20 12:32:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","4740","The DrillDown test","","Tue May 20 12:29:01 GMT 2025","passed","Tue May 20 12:29:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5643","Sorting test","","Tue May 20 12:21:31 GMT 2025","passed","Tue May 20 12:21:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81766","Required Message validation test for multiple fields","","Tue May 20 12:52:26 GMT 2025","passed","Tue May 20 12:53:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7789","Required Message validation test for multiple fields","","Tue May 20 12:21:16 GMT 2025","passed","Tue May 20 12:21:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10867","A test to check the field for ""Read-only""","","Tue May 20 12:17:56 GMT 2025","passed","Tue May 20 12:18:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9897","Confirmation Popup Validation Test","","Tue May 20 12:19:14 GMT 2025","passed","Tue May 20 12:19:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","7094","The test for getting the value from the field","","Tue May 20 12:33:57 GMT 2025","passed","Tue May 20 12:34:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8642","Test for getting the Placeholder value","","Tue May 20 12:33:05 GMT 2025","passed","Tue May 20 12:33:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","22902","fieldLevelValidation()","","Tue May 20 12:37:38 GMT 2025","passed","Tue May 20 12:38:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11402","Required Message validation test for one field","","Tue May 20 12:18:07 GMT 2025","passed","Tue May 20 12:18:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10156","Run-time exception validation test","","Tue May 20 12:39:59 GMT 2025","passed","Tue May 20 12:40:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","7619","The test for getting the value from the field","","Tue May 20 12:33:05 GMT 2025","passed","Tue May 20 12:33:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7539","The test for getting column headings","","Tue May 20 12:25:13 GMT 2025","passed","Tue May 20 12:25:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10103","Run-time exception validation test","","Tue May 20 12:22:40 GMT 2025","passed","Tue May 20 12:22:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8072","A test for setting a value in a field","","Tue May 20 12:25:54 GMT 2025","passed","Tue May 20 12:26:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","6830","Sorting test","","Tue May 20 12:31:17 GMT 2025","passed","Tue May 20 12:31:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7796","Required Message text Verification field test","","Tue May 20 12:25:55 GMT 2025","passed","Tue May 20 12:26:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7333","The DrillDown test","","Tue May 20 12:40:27 GMT 2025","passed","Tue May 20 12:40:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","6716","The test for getting the file name in the field","","Tue May 20 12:30:39 GMT 2025","passed","Tue May 20 12:30:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","5380","A test to check the field for ""Read-only""","","Tue May 20 12:40:42 GMT 2025","passed","Tue May 20 12:40:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
