"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13029","Run-time exception validation test","","Mon Apr 28 12:41:40 GMT 2025","passed","Mon Apr 28 12:41:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","8503","A test to check the field for ""Read-only""","","Mon Apr 28 12:45:30 GMT 2025","passed","Mon Apr 28 12:45:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","11663","The test for getting the value from the field","","Mon Apr 28 12:35:38 GMT 2025","passed","Mon Apr 28 12:35:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","6198","Filtering test","","Mon Apr 28 12:50:20 GMT 2025","passed","Mon Apr 28 12:50:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","7086","Sorting test","","Mon Apr 28 12:43:59 GMT 2025","passed","Mon Apr 28 12:44:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7431","Test for getting the Placeholder value","","Mon Apr 28 12:37:55 GMT 2025","passed","Mon Apr 28 12:38:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9953","Required Message text Verification field test","","Mon Apr 28 12:43:11 GMT 2025","passed","Mon Apr 28 12:43:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","7527","Sorting test","","Mon Apr 28 12:46:20 GMT 2025","passed","Mon Apr 28 12:46:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9477","Run-time exception validation test","","Mon Apr 28 12:47:52 GMT 2025","passed","Mon Apr 28 12:48:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10124","Required Message validation test for one field","","Mon Apr 28 12:49:22 GMT 2025","passed","Mon Apr 28 12:49:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8524","A test for setting a value in a field","","Mon Apr 28 12:40:44 GMT 2025","passed","Mon Apr 28 12:40:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8774","Run-time exception validation test","","Mon Apr 28 12:44:56 GMT 2025","passed","Mon Apr 28 12:45:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Mon Apr 28 12:48:47 GMT 2025","passed","Mon Apr 28 12:48:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6013","Test for getting the Placeholder value","","Mon Apr 28 12:37:59 GMT 2025","passed","Mon Apr 28 12:38:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","6052","A test to check the field for ""Read-only""","","Mon Apr 28 12:44:19 GMT 2025","passed","Mon Apr 28 12:44:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29288","A test for checking values by column heading in a modal window","","Mon Apr 28 12:43:31 GMT 2025","passed","Mon Apr 28 12:44:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","27778","Sorting test","","Mon Apr 28 12:34:10 GMT 2025","passed","Mon Apr 28 12:34:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7895","A test for setting a value in a field","","Mon Apr 28 12:41:01 GMT 2025","passed","Mon Apr 28 12:41:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8565","Business Exception Validation Test","","Mon Apr 28 12:46:57 GMT 2025","passed","Mon Apr 28 12:47:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8456","The test for deleting a file from a field","","Mon Apr 28 12:40:52 GMT 2025","passed","Mon Apr 28 12:41:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Getting a Placeholder is not available","7731","Test for getting the Placeholder value","","Mon Apr 28 12:48:25 GMT 2025","passed","Mon Apr 28 12:48:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9150","A test to check the status of one option","","Mon Apr 28 12:48:01 GMT 2025","passed","Mon Apr 28 12:48:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10402","Business Exception Validation Test","","Mon Apr 28 12:45:58 GMT 2025","passed","Mon Apr 28 12:46:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9018","Test for getting the Placeholder value","","Mon Apr 28 12:48:56 GMT 2025","passed","Mon Apr 28 12:49:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6253","A test to get the field color value in Hex format","","Mon Apr 28 12:38:38 GMT 2025","passed","Mon Apr 28 12:38:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9555","Required Message text Verification field test","","Mon Apr 28 12:44:30 GMT 2025","passed","Mon Apr 28 12:44:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","6893","The DrillDown test","","Mon Apr 28 12:38:12 GMT 2025","passed","Mon Apr 28 12:38:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","4623","A test to check the field for ""Read-only""","","Mon Apr 28 12:51:08 GMT 2025","passed","Mon Apr 28 12:51:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7476","Filtering test","","Mon Apr 28 12:39:14 GMT 2025","passed","Mon Apr 28 12:39:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7126","Filtering test","","Mon Apr 28 12:37:25 GMT 2025","passed","Mon Apr 28 12:37:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7434","The DrillDown test","","Mon Apr 28 12:41:54 GMT 2025","passed","Mon Apr 28 12:42:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","8546","Sorting test","","Mon Apr 28 12:45:34 GMT 2025","passed","Mon Apr 28 12:45:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","6804","A test to check the field for ""Read-only""","","Mon Apr 28 12:42:40 GMT 2025","passed","Mon Apr 28 12:42:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8319","The DrillDown test","","Mon Apr 28 12:36:40 GMT 2025","passed","Mon Apr 28 12:36:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","9744","A test to check the field for ""Read-only""","","Mon Apr 28 12:38:20 GMT 2025","passed","Mon Apr 28 12:38:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7692","A test to compare the downloaded file with the template","","Mon Apr 28 12:41:15 GMT 2025","passed","Mon Apr 28 12:41:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","7569","The DrillDown test","","Mon Apr 28 12:37:10 GMT 2025","passed","Mon Apr 28 12:37:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8436","Test for getting the Placeholder value","","Mon Apr 28 12:37:42 GMT 2025","passed","Mon Apr 28 12:37:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","30975","A test for setting a single value in a field","","Mon Apr 28 12:42:09 GMT 2025","passed","Mon Apr 28 12:42:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8421","A test to get the field color value in Hex format","","Mon Apr 28 12:37:33 GMT 2025","passed","Mon Apr 28 12:37:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","7699","Filtering test","","Mon Apr 28 12:46:01 GMT 2025","passed","Mon Apr 28 12:46:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8422","The DrillDown test","","Mon Apr 28 12:45:14 GMT 2025","passed","Mon Apr 28 12:45:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","6874","Sorting test","","Mon Apr 28 12:40:08 GMT 2025","passed","Mon Apr 28 12:40:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8813","Confirmation Popup Validation Test","","Mon Apr 28 12:44:37 GMT 2025","passed","Mon Apr 28 12:44:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9314","Test to check the status of all options","","Mon Apr 28 12:47:23 GMT 2025","passed","Mon Apr 28 12:47:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","9758","Sorting test","","Mon Apr 28 12:48:33 GMT 2025","passed","Mon Apr 28 12:48:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","7803","The DrillDown test","","Mon Apr 28 12:38:25 GMT 2025","passed","Mon Apr 28 12:38:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10065","Required Message text Verification field test","","Mon Apr 28 12:40:52 GMT 2025","passed","Mon Apr 28 12:41:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8032","Required Message validation test for one field","","Mon Apr 28 12:42:47 GMT 2025","passed","Mon Apr 28 12:42:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11927","Required Message validation test for multiple fields","","Mon Apr 28 12:49:16 GMT 2025","passed","Mon Apr 28 12:49:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","9756","A test to get a value for a multifield hint","","Mon Apr 28 12:46:01 GMT 2025","passed","Mon Apr 28 12:46:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The transition/Redirect is not available","5294","The DrillDown test","","Mon Apr 28 12:45:34 GMT 2025","passed","Mon Apr 28 12:45:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6552","A test to get the field color value in Hex format","","Mon Apr 28 12:43:20 GMT 2025","passed","Mon Apr 28 12:43:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7538","Confirmation Popup Validation Test","","Mon Apr 28 12:42:57 GMT 2025","passed","Mon Apr 28 12:43:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7509","Test for getting the Placeholder value","","Mon Apr 28 12:39:05 GMT 2025","passed","Mon Apr 28 12:39:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10335","Filtering test","","Mon Apr 28 12:34:57 GMT 2025","passed","Mon Apr 28 12:35:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9097","Confirmation Popup Validation Test","","Mon Apr 28 12:41:23 GMT 2025","passed","Mon Apr 28 12:41:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5791","A test to get the field color value in Hex format","","Mon Apr 28 12:35:05 GMT 2025","passed","Mon Apr 28 12:35:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","4311","The DrillDown test","","Mon Apr 28 12:50:59 GMT 2025","passed","Mon Apr 28 12:51:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","10588","The test for getting the value from the field","","Mon Apr 28 12:36:31 GMT 2025","passed","Mon Apr 28 12:36:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8052","A test to get the field color value in Hex format","","Mon Apr 28 12:46:18 GMT 2025","passed","Mon Apr 28 12:46:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Mon Apr 28 12:36:15 GMT 2025","passed","Mon Apr 28 12:36:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","9519","A test to check the field for ""Read-only""","","Mon Apr 28 12:50:08 GMT 2025","passed","Mon Apr 28 12:50:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9742","Business Exception Validation Test","","Mon Apr 28 12:46:36 GMT 2025","passed","Mon Apr 28 12:46:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","5823","A test to check the field for ""Read-only""","","Mon Apr 28 12:37:42 GMT 2025","passed","Mon Apr 28 12:37:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11735","Required Message validation test for one field","","Mon Apr 28 12:50:17 GMT 2025","passed","Mon Apr 28 12:50:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6375","Filtering test","","Mon Apr 28 12:34:46 GMT 2025","passed","Mon Apr 28 12:34:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","6284","A test to check the field for ""Read-only""","","Mon Apr 28 12:50:26 GMT 2025","passed","Mon Apr 28 12:50:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9188","A test for setting a value in a field","","Mon Apr 28 12:49:15 GMT 2025","passed","Mon Apr 28 12:49:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9940","Confirmation Popup Validation Test","","Mon Apr 28 12:41:49 GMT 2025","passed","Mon Apr 28 12:41:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","11452","Sorting test","","Mon Apr 28 12:35:16 GMT 2025","passed","Mon Apr 28 12:35:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","7114","Sorting test","","Mon Apr 28 12:39:52 GMT 2025","passed","Mon Apr 28 12:39:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","9187","A test to get a value for a multifield","","Mon Apr 28 12:46:10 GMT 2025","passed","Mon Apr 28 12:46:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6776","A test for setting a value in a field","","Mon Apr 28 12:44:50 GMT 2025","passed","Mon Apr 28 12:44:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","8067","A test to check the field for ""Read-only""","","Mon Apr 28 12:38:41 GMT 2025","passed","Mon Apr 28 12:38:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7528","Sorting test","","Mon Apr 28 12:37:02 GMT 2025","passed","Mon Apr 28 12:37:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6203","Test for getting the Placeholder value","","Mon Apr 28 12:50:47 GMT 2025","passed","Mon Apr 28 12:50:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10567","Filtering test","","Mon Apr 28 12:35:28 GMT 2025","passed","Mon Apr 28 12:35:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","6504","Filtering test","","Mon Apr 28 12:42:33 GMT 2025","passed","Mon Apr 28 12:42:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10369","Filtering test","","Mon Apr 28 12:36:10 GMT 2025","passed","Mon Apr 28 12:36:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9806","A test to get the field color value in Hex format","","Mon Apr 28 12:35:29 GMT 2025","passed","Mon Apr 28 12:35:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8386","Required Message validation test for multiple fields","","Mon Apr 28 12:51:54 GMT 2025","passed","Mon Apr 28 12:52:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for one field","","Mon Apr 28 12:40:20 GMT 2025","passed","Mon Apr 28 12:40:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7918","Test for getting the Placeholder value","","Mon Apr 28 12:47:05 GMT 2025","passed","Mon Apr 28 12:47:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7801","A test to get the field color value in Hex format","","Mon Apr 28 12:37:47 GMT 2025","passed","Mon Apr 28 12:37:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4610","A test to get the field color value in Hex format","","Mon Apr 28 12:51:38 GMT 2025","passed","Mon Apr 28 12:51:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9664","Test for getting the Placeholder value","","Mon Apr 28 12:38:48 GMT 2025","passed","Mon Apr 28 12:38:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","10496","A test to check the field for ""Read-only""","","Mon Apr 28 12:36:21 GMT 2025","passed","Mon Apr 28 12:36:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9011","Sorting test","","Mon Apr 28 12:35:50 GMT 2025","passed","Mon Apr 28 12:35:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11185","Run-time exception validation test","","Mon Apr 28 12:50:48 GMT 2025","passed","Mon Apr 28 12:50:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7437","Test to get the name of the downloaded file","","Mon Apr 28 12:38:10 GMT 2025","passed","Mon Apr 28 12:38:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","9495","Sorting test","","Mon Apr 28 12:40:15 GMT 2025","passed","Mon Apr 28 12:40:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8969","A test to get the field color value in Hex format","","Mon Apr 28 12:36:33 GMT 2025","passed","Mon Apr 28 12:36:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","7566","Filtering test","","Mon Apr 28 12:34:50 GMT 2025","passed","Mon Apr 28 12:34:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4842","Test for getting the Placeholder value","","Mon Apr 28 12:42:52 GMT 2025","passed","Mon Apr 28 12:42:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5906","Filtering test","","Mon Apr 28 12:39:04 GMT 2025","passed","Mon Apr 28 12:39:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6000","Test for getting the Placeholder value","","Mon Apr 28 12:44:31 GMT 2025","passed","Mon Apr 28 12:44:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8065","A test for setting a value in a field","","Mon Apr 28 12:47:05 GMT 2025","passed","Mon Apr 28 12:47:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Mon Apr 28 12:44:56 GMT 2025","passed","Mon Apr 28 12:45:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the value of the digits attributes","6319","Required Message text Verification field test","","Mon Apr 28 12:42:46 GMT 2025","passed","Mon Apr 28 12:42:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","7813","A test to check the field for ""Read-only""","","Mon Apr 28 12:46:09 GMT 2025","passed","Mon Apr 28 12:46:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","7579","The test for getting the value from the field","","Mon Apr 28 12:35:05 GMT 2025","passed","Mon Apr 28 12:35:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7957","Business Exception Validation Test","","Mon Apr 28 12:44:10 GMT 2025","passed","Mon Apr 28 12:44:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
