"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transition/Redirect is not available","6942","The DrillDown test","","Mon Oct 13 12:03:08 GMT 2025","passed","Mon Oct 13 12:03:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8650","The DrillDown test","","Mon Oct 13 12:12:19 GMT 2025","passed","Mon Oct 13 12:12:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5156","A test to get the field color value in Hex format","","Mon Oct 13 12:23:24 GMT 2025","passed","Mon Oct 13 12:23:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","6698","A test to check the field for ""Read-only""","","Mon Oct 13 12:13:27 GMT 2025","passed","Mon Oct 13 12:13:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","8252","The test for getting the value from the field","","Mon Oct 13 12:17:04 GMT 2025","passed","Mon Oct 13 12:17:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17251","Test sorting at Form","","Mon Oct 13 12:39:25 GMT 2025","failed","Mon Oct 13 12:39:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9795","Required Message text Verification field test","","Mon Oct 13 12:26:44 GMT 2025","passed","Mon Oct 13 12:26:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5813","Required Message text Verification field test","","Mon Oct 13 12:26:22 GMT 2025","passed","Mon Oct 13 12:26:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6633","Business Exception Validation Test","","Mon Oct 13 12:31:31 GMT 2025","passed","Mon Oct 13 12:31:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","7040","A test to check the field for ""Read-only""","","Mon Oct 13 12:29:37 GMT 2025","passed","Mon Oct 13 12:29:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7975","Test for getting the Placeholder value","","Mon Oct 13 12:01:04 GMT 2025","passed","Mon Oct 13 12:01:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8466","Business Exception Validation Test","","Mon Oct 13 12:26:06 GMT 2025","passed","Mon Oct 13 12:26:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11109","A test for setting a value in a field","","Mon Oct 13 12:32:26 GMT 2025","passed","Mon Oct 13 12:32:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The InfoWidget doesn't have a Placeholder.","5549","Test for getting the Placeholder value","","Mon Oct 13 12:19:47 GMT 2025","passed","Mon Oct 13 12:19:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Getting the field color is not available","7027","A test to get the field color value in Hex format","","Mon Oct 13 12:31:05 GMT 2025","passed","Mon Oct 13 12:31:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","8017","Filtering test","","Mon Oct 13 12:29:11 GMT 2025","passed","Mon Oct 13 12:29:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7865","A test to get the field color value in Hex format","","Mon Oct 13 12:26:24 GMT 2025","passed","Mon Oct 13 12:26:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7933","A test to get the field color value in Hex format","","Mon Oct 13 12:18:07 GMT 2025","passed","Mon Oct 13 12:18:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11267","Required Message validation test for multiple fields","","Mon Oct 13 12:25:12 GMT 2025","passed","Mon Oct 13 12:25:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8712","Required Message text Verification field test","","Mon Oct 13 12:24:39 GMT 2025","passed","Mon Oct 13 12:24:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","6638","Sorting test","","Mon Oct 13 12:30:50 GMT 2025","passed","Mon Oct 13 12:30:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","16080","Sorting test","","Mon Oct 13 12:09:25 GMT 2025","passed","Mon Oct 13 12:09:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The Hint field type is always read-only","6797","A test to check the field for ""Read-only""","","Mon Oct 13 12:03:22 GMT 2025","passed","Mon Oct 13 12:03:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6651","The DrillDown test","","Mon Oct 13 12:13:35 GMT 2025","passed","Mon Oct 13 12:13:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6655","A test to get the field color value in Hex format","","Mon Oct 13 12:29:46 GMT 2025","passed","Mon Oct 13 12:29:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7106","A test for setting a value in a field","","Mon Oct 13 12:23:16 GMT 2025","passed","Mon Oct 13 12:23:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Currency check at the field","6392","Currency test","","Mon Oct 13 12:22:42 GMT 2025","passed","Mon Oct 13 12:22:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7255","Required Message validation test for multiple fields","","Mon Oct 13 12:28:13 GMT 2025","passed","Mon Oct 13 12:28:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","7806","The test for getting the value from the field","","Mon Oct 13 12:17:59 GMT 2025","passed","Mon Oct 13 12:18:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Test check max input at the field","27271","Max input test","","Mon Oct 13 12:01:26 GMT 2025","passed","Mon Oct 13 12:01:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11497","Confirmation Popup Validation Test","","Mon Oct 13 12:04:03 GMT 2025","passed","Mon Oct 13 12:04:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5286","The DrillDown test","","Mon Oct 13 12:17:57 GMT 2025","passed","Mon Oct 13 12:18:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10299","A test for setting a value in a field","","Mon Oct 13 12:27:05 GMT 2025","passed","Mon Oct 13 12:27:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19385","A test for setting a value in a field","","Mon Oct 13 12:03:04 GMT 2025","passed","Mon Oct 13 12:03:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30635","Required Message validation test for one field","","Mon Oct 13 12:13:33 GMT 2025","passed","Mon Oct 13 12:14:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7077","The DrillDown test","","Mon Oct 13 12:29:14 GMT 2025","passed","Mon Oct 13 12:29:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5890","Filtering test","","Mon Oct 13 12:17:10 GMT 2025","passed","Mon Oct 13 12:17:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8828","The DrillDown test","","Mon Oct 13 12:26:00 GMT 2025","passed","Mon Oct 13 12:26:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5975","Test for getting the Placeholder value","","Mon Oct 13 12:21:21 GMT 2025","passed","Mon Oct 13 12:21:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10992","Required Message validation test for multiple fields","","Mon Oct 13 12:01:32 GMT 2025","passed","Mon Oct 13 12:01:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","6094","The test for getting the value from the field","","Mon Oct 13 12:17:22 GMT 2025","passed","Mon Oct 13 12:17:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10426","Required Message validation test for one field","","Mon Oct 13 12:23:51 GMT 2025","passed","Mon Oct 13 12:24:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6750","Test for getting the Placeholder value","","Mon Oct 13 12:30:02 GMT 2025","passed","Mon Oct 13 12:30:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30378","A test for setting a value in a field","","Mon Oct 13 11:57:10 GMT 2025","passed","Mon Oct 13 11:57:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering by the specified column.","9539","Filtering test","","Mon Oct 13 12:12:37 GMT 2025","passed","Mon Oct 13 12:12:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8179","The DrillDown test","","Mon Oct 13 12:23:26 GMT 2025","passed","Mon Oct 13 12:23:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6919","Sorting test","","Mon Oct 13 12:13:28 GMT 2025","passed","Mon Oct 13 12:13:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","8132","A test to check the field for ""Read-only""","","Mon Oct 13 12:24:22 GMT 2025","passed","Mon Oct 13 12:24:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8876","Required Message text Verification field test","","Mon Oct 13 12:29:37 GMT 2025","passed","Mon Oct 13 12:29:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","5302","Filtering test","","Mon Oct 13 12:31:29 GMT 2025","passed","Mon Oct 13 12:31:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7530","Confirmation Popup Validation Test","","Mon Oct 13 11:58:42 GMT 2025","passed","Mon Oct 13 11:58:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22796","A test for setting a value in a field","","Mon Oct 13 12:05:45 GMT 2025","passed","Mon Oct 13 12:06:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","8366","Sorting test","","Mon Oct 13 12:15:17 GMT 2025","passed","Mon Oct 13 12:15:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44500","Required Message validation test for multiple fields","","Mon Oct 13 11:56:41 GMT 2025","passed","Mon Oct 13 11:57:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 12:07:07 GMT 2025","skipped","Mon Oct 13 12:07:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Getting a Placeholder is not available","8892","Test for getting the Placeholder value","","Mon Oct 13 12:05:43 GMT 2025","passed","Mon Oct 13 12:05:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10972","A test for setting a value in a field","","Mon Oct 13 12:24:21 GMT 2025","passed","Mon Oct 13 12:24:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18869","Confirmation Popup Validation Test","","Mon Oct 13 12:07:54 GMT 2025","passed","Mon Oct 13 12:08:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","5511","A test to check the field for ""Read-only""","","Mon Oct 13 12:22:51 GMT 2025","passed","Mon Oct 13 12:22:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","9471","Filtering test","","Mon Oct 13 12:04:58 GMT 2025","passed","Mon Oct 13 12:05:07 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6369","Test for getting the Placeholder value","","Mon Oct 13 12:14:06 GMT 2025","passed","Mon Oct 13 12:14:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8285","A test to check the status of one option","","Mon Oct 13 12:31:16 GMT 2025","passed","Mon Oct 13 12:31:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20210","Confirmation Popup Validation Test","","Mon Oct 13 12:11:54 GMT 2025","passed","Mon Oct 13 12:12:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for one field","","Mon Oct 13 12:24:21 GMT 2025","passed","Mon Oct 13 12:24:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6590","A test to get the field color value in Hex format","","Mon Oct 13 12:19:09 GMT 2025","passed","Mon Oct 13 12:19:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6148","Test for getting the Placeholder value","","Mon Oct 13 12:22:48 GMT 2025","passed","Mon Oct 13 12:22:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","7817","Filtering test","","Mon Oct 13 12:09:19 GMT 2025","passed","Mon Oct 13 12:09:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6556","Run-time exception validation test","","Mon Oct 13 12:25:19 GMT 2025","passed","Mon Oct 13 12:25:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10197","Business Exception Validation Test","","Mon Oct 13 12:03:50 GMT 2025","passed","Mon Oct 13 12:04:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7746","The DrillDown test","","Mon Oct 13 12:25:34 GMT 2025","passed","Mon Oct 13 12:25:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9026","A test to get the field color value in Hex format","","Mon Oct 13 12:04:10 GMT 2025","passed","Mon Oct 13 12:04:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30403","Required Message validation test for one field","","Mon Oct 13 12:10:02 GMT 2025","passed","Mon Oct 13 12:10:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5153","A test to get the field color value in Hex format","","Mon Oct 13 12:17:41 GMT 2025","passed","Mon Oct 13 12:17:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8882","A test for setting a value in a field","","Mon Oct 13 12:00:47 GMT 2025","passed","Mon Oct 13 12:00:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7479","The DrillDown test","","Mon Oct 13 12:20:00 GMT 2025","passed","Mon Oct 13 12:20:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7186","The DrillDown test","","Mon Oct 13 12:16:33 GMT 2025","passed","Mon Oct 13 12:16:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6227","A test for setting a number with a fractional part in a field","","Mon Oct 13 11:57:04 GMT 2025","passed","Mon Oct 13 11:57:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","7734","Filtering test","","Mon Oct 13 12:09:48 GMT 2025","passed","Mon Oct 13 12:09:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","5936","Filtering test","","Mon Oct 13 12:21:55 GMT 2025","passed","Mon Oct 13 12:22:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","5252","Sorting test","","Mon Oct 13 12:31:24 GMT 2025","passed","Mon Oct 13 12:31:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9516","A test to get the field color value in Hex format","","Mon Oct 13 12:32:05 GMT 2025","passed","Mon Oct 13 12:32:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering by the specified column.","9126","Filtering test","","Mon Oct 13 12:05:08 GMT 2025","passed","Mon Oct 13 12:05:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8011","Run-time exception validation test","","Mon Oct 13 12:21:29 GMT 2025","passed","Mon Oct 13 12:21:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","6957","Filtering test","","Mon Oct 13 12:03:15 GMT 2025","passed","Mon Oct 13 12:03:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","8910","A test to check the field for ""Read-only""","","Mon Oct 13 12:26:26 GMT 2025","passed","Mon Oct 13 12:26:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10522","Business Exception Validation Test","","Mon Oct 13 12:24:10 GMT 2025","passed","Mon Oct 13 12:24:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11777","The DrillDown test","","Mon Oct 13 12:04:05 GMT 2025","passed","Mon Oct 13 12:04:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19970","Business Exception Validation Test","","Mon Oct 13 12:10:52 GMT 2025","passed","Mon Oct 13 12:11:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19715","Required Message text Verification field test","","Mon Oct 13 12:14:04 GMT 2025","passed","Mon Oct 13 12:14:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8592","Required Message validation test for one field","","Mon Oct 13 12:07:00 GMT 2025","passed","Mon Oct 13 12:07:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6318","A test to check the field for ""Read-only""","","Mon Oct 13 11:57:18 GMT 2025","passed","Mon Oct 13 11:57:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6770","A test to get the field color value in Hex format","","Mon Oct 13 12:15:11 GMT 2025","passed","Mon Oct 13 12:15:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7879","Business Exception Validation Test","","Mon Oct 13 12:07:29 GMT 2025","passed","Mon Oct 13 12:07:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","8910","Filtering test","","Mon Oct 13 11:58:02 GMT 2025","passed","Mon Oct 13 11:58:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","8699","The test for getting the value from the field","","Mon Oct 13 12:18:45 GMT 2025","passed","Mon Oct 13 12:18:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test creates and delete a new field in the admin panel","16866","Test for creating admin value","","Mon Oct 13 12:37:43 GMT 2025","failed","Mon Oct 13 12:38:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","8777","A test to check the options of the drop-down list","","Mon Oct 13 12:26:08 GMT 2025","passed","Mon Oct 13 12:26:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","8216","Sorting test","","Mon Oct 13 12:25:26 GMT 2025","passed","Mon Oct 13 12:25:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9730","Confirmation Popup Validation Test","","Mon Oct 13 12:25:22 GMT 2025","passed","Mon Oct 13 12:25:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","8640","A test to check the field for ""Read-only""","","Mon Oct 13 12:29:19 GMT 2025","passed","Mon Oct 13 12:29:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","5063","A test to check the field for ""Read-only""","","Mon Oct 13 12:18:07 GMT 2025","passed","Mon Oct 13 12:18:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5426","Sorting test","","Mon Oct 13 12:19:14 GMT 2025","passed","Mon Oct 13 12:19:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7514","Required Message validation test for one field","","Mon Oct 13 12:22:56 GMT 2025","passed","Mon Oct 13 12:23:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
