"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9877","Business Exception Validation Test","","Fri Nov 21 14:17:53 UTC 2025","passed","Fri Nov 21 14:18:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8330","The DrillDown test","","Fri Nov 21 14:17:10 UTC 2025","passed","Fri Nov 21 14:17:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6411","Sorting test","","Fri Nov 21 14:14:06 UTC 2025","passed","Fri Nov 21 14:14:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7348","A test to get the field color value in Hex format","","Fri Nov 21 14:13:00 UTC 2025","passed","Fri Nov 21 14:13:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10912","Run-time exception validation test","","Fri Nov 21 14:11:36 UTC 2025","passed","Fri Nov 21 14:11:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","8683","The test for getting the value from the field","","Fri Nov 21 14:14:05 UTC 2025","passed","Fri Nov 21 14:14:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10727","Required Message validation test for multiple fields","","Fri Nov 21 14:28:20 UTC 2025","passed","Fri Nov 21 14:28:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10097","Test for getting the Placeholder value","","Fri Nov 21 13:52:40 UTC 2025","passed","Fri Nov 21 13:52:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23631","A test for setting a value in a field","","Fri Nov 21 14:01:42 UTC 2025","passed","Fri Nov 21 14:02:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18305","Business Exception Validation Test","","Fri Nov 21 14:07:42 UTC 2025","passed","Fri Nov 21 14:08:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for the Form widget","5234","Sorting test","","Fri Nov 21 14:29:12 UTC 2025","passed","Fri Nov 21 14:29:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","11602","Sorting test","","Fri Nov 21 14:19:20 UTC 2025","passed","Fri Nov 21 14:19:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6391","Required Message validation test for one field","","Fri Nov 21 14:23:57 UTC 2025","passed","Fri Nov 21 14:24:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5406","Filtering test","","Fri Nov 21 14:29:20 UTC 2025","passed","Fri Nov 21 14:29:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 14:00:48 UTC 2025","skipped","Fri Nov 21 14:00:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","9694","Auto-completion test after cleaning","","Fri Nov 21 14:26:30 UTC 2025","passed","Fri Nov 21 14:26:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7468","Filtering test","","Fri Nov 21 14:12:36 UTC 2025","passed","Fri Nov 21 14:12:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","27246","A test for setting a single value in a field","","Fri Nov 21 14:25:26 UTC 2025","passed","Fri Nov 21 14:25:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","9321","Filtering test","","Fri Nov 21 14:01:50 UTC 2025","passed","Fri Nov 21 14:01:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7875","Confirmation Popup Validation Test","","Fri Nov 21 13:55:15 UTC 2025","passed","Fri Nov 21 13:55:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11262","Business Exception Validation Test","","Fri Nov 21 14:21:44 UTC 2025","passed","Fri Nov 21 14:21:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","7686","Filtering test","","Fri Nov 21 14:27:14 UTC 2025","passed","Fri Nov 21 14:27:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7624","Business Exception Validation Test","","Fri Nov 21 14:18:28 UTC 2025","passed","Fri Nov 21 14:18:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12931","A test for setting a value in a field","","Fri Nov 21 14:20:31 UTC 2025","passed","Fri Nov 21 14:20:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8151","The DrillDown test","","Fri Nov 21 14:14:39 UTC 2025","passed","Fri Nov 21 14:14:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6172","Required Message text Verification field test","","Fri Nov 21 14:20:34 UTC 2025","passed","Fri Nov 21 14:20:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25914","Test filtering at List","","Fri Nov 21 14:16:56 UTC 2025","passed","Fri Nov 21 14:17:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","12299","Test for getting the Placeholder value","","Fri Nov 21 14:03:03 UTC 2025","passed","Fri Nov 21 14:03:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","5931","The test for getting the value from the field","","Fri Nov 21 14:16:39 UTC 2025","passed","Fri Nov 21 14:16:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21682","Required Message text Verification field test","","Fri Nov 21 14:01:20 UTC 2025","passed","Fri Nov 21 14:01:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","5711","The test for getting the value from the field","","Fri Nov 21 14:16:44 UTC 2025","passed","Fri Nov 21 14:16:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7714","A test for setting a value in a field","","Fri Nov 21 14:25:35 UTC 2025","passed","Fri Nov 21 14:25:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19892","Confirmation Popup Validation Test","","Fri Nov 21 14:04:41 UTC 2025","passed","Fri Nov 21 14:05:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","11266","A test to check the field for ""Read-only""","","Fri Nov 21 14:19:54 UTC 2025","passed","Fri Nov 21 14:20:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5767","Test for getting the Placeholder value","","Fri Nov 21 14:16:51 UTC 2025","passed","Fri Nov 21 14:16:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6520","The DrillDown test","","Fri Nov 21 14:19:13 UTC 2025","passed","Fri Nov 21 14:19:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 13:54:15 UTC 2025","skipped","Fri Nov 21 13:54:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5906","Test for getting the Placeholder value","","Fri Nov 21 14:21:00 UTC 2025","passed","Fri Nov 21 14:21:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","7493","A test to check the field for ""Read-only""","","Fri Nov 21 14:12:44 UTC 2025","passed","Fri Nov 21 14:12:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","7029","A test to check the field for ""Read-only""","","Fri Nov 21 13:58:52 UTC 2025","passed","Fri Nov 21 13:58:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5828","Test for getting the Placeholder value","","Fri Nov 21 14:16:55 UTC 2025","passed","Fri Nov 21 14:17:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7939","Confirmation Popup Validation Test","","Fri Nov 21 14:30:05 UTC 2025","passed","Fri Nov 21 14:30:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9714","Business Exception Validation Test","","Fri Nov 21 14:22:23 UTC 2025","passed","Fri Nov 21 14:22:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5970","Test for getting the Placeholder value","","Fri Nov 21 14:22:37 UTC 2025","passed","Fri Nov 21 14:22:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7369","The DrillDown test","","Fri Nov 21 14:26:57 UTC 2025","passed","Fri Nov 21 14:27:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18426","Business Exception Validation Test","","Fri Nov 21 14:11:31 UTC 2025","passed","Fri Nov 21 14:11:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10014","A test for setting a value in a field","","Fri Nov 21 14:00:38 UTC 2025","passed","Fri Nov 21 14:00:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","5928","Filtering test","","Fri Nov 21 14:11:23 UTC 2025","passed","Fri Nov 21 14:11:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5794","A test to get the field color value in Hex format","","Fri Nov 21 14:22:31 UTC 2025","passed","Fri Nov 21 14:22:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21517","A test for setting a value in a field","","Fri Nov 21 14:27:14 UTC 2025","passed","Fri Nov 21 14:27:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9748","Run-time exception validation test","","Fri Nov 21 14:28:31 UTC 2025","passed","Fri Nov 21 14:28:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7417","The DrillDown test","","Fri Nov 21 14:15:36 UTC 2025","passed","Fri Nov 21 14:15:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21196","A test for setting multiple values in a field","","Fri Nov 21 14:25:53 UTC 2025","passed","Fri Nov 21 14:26:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test verifies that after clearing the field, it is empty.","17855","The test for deleting a file from a field","","Fri Nov 21 14:04:45 UTC 2025","passed","Fri Nov 21 14:05:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5913","A test to get the field color value in Hex format","","Fri Nov 21 14:16:49 UTC 2025","passed","Fri Nov 21 14:16:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22248","Required Message text Verification field test","","Fri Nov 21 14:00:16 UTC 2025","passed","Fri Nov 21 14:00:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"DrillDown is not available for InfoWidget.","6371","The DrillDown test","","Fri Nov 21 14:11:10 UTC 2025","passed","Fri Nov 21 14:11:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","10203","A test to check the field for ""Read-only""","","Fri Nov 21 14:29:26 UTC 2025","passed","Fri Nov 21 14:29:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7619","A test for setting a value in a field","","Fri Nov 21 14:28:49 UTC 2025","passed","Fri Nov 21 14:28:57 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9425","A test to get the field color value in Hex format","","Fri Nov 21 14:10:50 UTC 2025","passed","Fri Nov 21 14:10:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20200","Required Message validation test for one field","","Fri Nov 21 14:07:17 UTC 2025","passed","Fri Nov 21 14:07:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","6229","digits()","","Fri Nov 21 14:16:20 UTC 2025","passed","Fri Nov 21 14:16:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","6507","Filtering test","","Fri Nov 21 14:28:54 UTC 2025","passed","Fri Nov 21 14:29:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5632","Test for getting the Placeholder value","","Fri Nov 21 14:14:58 UTC 2025","passed","Fri Nov 21 14:15:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18851","Required Message validation test for one field","","Fri Nov 21 13:56:53 UTC 2025","passed","Fri Nov 21 13:57:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7345","A test to check the field for ""Read-only""","","Fri Nov 21 14:03:51 UTC 2025","passed","Fri Nov 21 14:03:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","8759","Filtering test","","Fri Nov 21 14:03:00 UTC 2025","passed","Fri Nov 21 14:03:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","4809","checkFilterOrSort()","","Fri Nov 21 13:56:48 UTC 2025","passed","Fri Nov 21 13:56:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test creates and delete a new field in the admin panel","13026","Test for creating admin value","","Fri Nov 21 14:18:17 UTC 2025","passed","Fri Nov 21 14:18:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8381","A test to get the field color value in Hex format","","Fri Nov 21 14:18:12 UTC 2025","passed","Fri Nov 21 14:18:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28091","Test region at List","","Fri Nov 21 14:17:49 UTC 2025","passed","Fri Nov 21 14:18:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value, after which the method returns the full list of value-status","9834","Test to get all values with the status","","Fri Nov 21 14:24:23 UTC 2025","passed","Fri Nov 21 14:24:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","6333","Filtering test","","Fri Nov 21 14:14:19 UTC 2025","passed","Fri Nov 21 14:14:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19348","Required Message validation test for one field","","Fri Nov 21 13:58:59 UTC 2025","passed","Fri Nov 21 13:59:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","14833","Sorting test","","Fri Nov 21 14:31:22 UTC 2025","passed","Fri Nov 21 14:31:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","8018","Filtering test","","Fri Nov 21 14:16:55 UTC 2025","passed","Fri Nov 21 14:17:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5300","A test to check the value in a field","","Fri Nov 21 14:23:26 UTC 2025","passed","Fri Nov 21 14:23:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","9149","A test to check the field for ""Read-only""","","Fri Nov 21 14:24:04 UTC 2025","passed","Fri Nov 21 14:24:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18308","A test for setting a value in a field","","Fri Nov 21 14:08:17 UTC 2025","passed","Fri Nov 21 14:08:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30873","A test for setting a value in a field","","Fri Nov 21 13:53:44 UTC 2025","passed","Fri Nov 21 13:54:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30135","Business Exception Validation Test","","Fri Nov 21 13:56:03 UTC 2025","passed","Fri Nov 21 13:56:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18645","A test for setting a value in a field","","Fri Nov 21 13:54:42 UTC 2025","passed","Fri Nov 21 13:55:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9837","Required Message validation test for multiple fields","","Fri Nov 21 14:25:34 UTC 2025","passed","Fri Nov 21 14:25:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7744","A test to get the field color value in Hex format","","Fri Nov 21 14:08:43 UTC 2025","passed","Fri Nov 21 14:08:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6953","A test to get the field color value in Hex format","","Fri Nov 21 14:16:06 UTC 2025","passed","Fri Nov 21 14:16:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7506","The test for getting the value from the field","","Fri Nov 21 14:12:34 UTC 2025","passed","Fri Nov 21 14:12:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22367","Required Message text Verification field test","","Fri Nov 21 13:52:58 UTC 2025","passed","Fri Nov 21 13:53:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","8141","Sorting test","","Fri Nov 21 14:23:07 UTC 2025","passed","Fri Nov 21 14:23:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8466","Filtering test","","Fri Nov 21 14:13:33 UTC 2025","passed","Fri Nov 21 14:13:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5744","A test to get the field color value in Hex format","","Fri Nov 21 14:11:41 UTC 2025","passed","Fri Nov 21 14:11:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8981","Confirmation Popup Validation Test","","Fri Nov 21 14:24:33 UTC 2025","passed","Fri Nov 21 14:24:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6147","The DrillDown test","","Fri Nov 21 14:17:48 UTC 2025","passed","Fri Nov 21 14:17:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7074","A test for setting a number with a fractional part in a field","","Fri Nov 21 13:53:31 UTC 2025","passed","Fri Nov 21 13:53:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11090","Business Exception Validation Test","","Fri Nov 21 14:24:33 UTC 2025","passed","Fri Nov 21 14:24:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8156","Sorting test","","Fri Nov 21 14:14:31 UTC 2025","passed","Fri Nov 21 14:14:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10093","Test to check the status of all options","","Fri Nov 21 13:58:04 UTC 2025","passed","Fri Nov 21 13:58:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","8424","A test to check the field for ""Read-only""","","Fri Nov 21 14:21:57 UTC 2025","passed","Fri Nov 21 14:22:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6329","The DrillDown test","","Fri Nov 21 14:02:53 UTC 2025","passed","Fri Nov 21 14:03:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9638","A test for checking the possibility of an empty field","","Fri Nov 21 13:54:30 UTC 2025","passed","Fri Nov 21 13:54:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","13700","Filtering test","","Fri Nov 21 13:51:09 UTC 2025","passed","Fri Nov 21 13:51:23 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10123","Run-time exception validation test","","Fri Nov 21 14:01:40 UTC 2025","passed","Fri Nov 21 14:01:50 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83009","Required Message validation test for multiple fields","","Fri Nov 21 13:58:07 UTC 2025","passed","Fri Nov 21 13:59:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
