"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","284","A test to get the field color value in Hex format","","Mon May 19 15:28:27 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","296","Confirmation Popup Validation Test","","Mon May 19 15:28:36 GMT 2025","broken","Mon May 19 15:28:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","440","Test for getting the Placeholder value","","Mon May 19 15:28:48 GMT 2025","broken","Mon May 19 15:28:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","403","Sorting test","","Mon May 19 15:28:52 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","532","Confirmation Popup Validation Test","","Mon May 19 15:28:54 GMT 2025","broken","Mon May 19 15:28:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","253","Confirmation Popup Validation Test","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","545","Test for getting the Placeholder value","","Mon May 19 15:28:22 GMT 2025","broken","Mon May 19 15:28:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","285","Business Exception Validation Test","","Mon May 19 15:28:06 GMT 2025","broken","Mon May 19 15:28:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","299","The DrillDown test","","Mon May 19 15:28:49 GMT 2025","broken","Mon May 19 15:28:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Getting the field color is not available","386","A test to get the field color value in Hex format","","Mon May 19 15:28:35 GMT 2025","broken","Mon May 19 15:28:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for InfoWidget.","282","Filtering test","","Mon May 19 15:27:50 GMT 2025","broken","Mon May 19 15:27:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","340","The DrillDown test","","Mon May 19 15:28:04 GMT 2025","broken","Mon May 19 15:28:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","348","Run-time exception validation test","","Mon May 19 15:28:24 GMT 2025","broken","Mon May 19 15:28:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","449","Confirmation Popup Validation Test","","Mon May 19 15:28:42 GMT 2025","broken","Mon May 19 15:28:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","290","A test to get the field color value in Hex format","","Mon May 19 15:28:14 GMT 2025","broken","Mon May 19 15:28:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","289","Filtering test","","Mon May 19 15:27:58 GMT 2025","broken","Mon May 19 15:27:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","411","The test for getting the value from the field","","Mon May 19 15:28:34 GMT 2025","broken","Mon May 19 15:28:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","317","Filtering test","","Mon May 19 15:28:30 GMT 2025","broken","Mon May 19 15:28:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","269","Business Exception Validation Test","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","348","Required Message validation test for one field","","Mon May 19 15:28:41 GMT 2025","broken","Mon May 19 15:28:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","394","Тест на автозаполнение после очистки","","Mon May 19 15:28:43 GMT 2025","broken","Mon May 19 15:28:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute.","296","A test to check the field for ""Read-only""","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","363","Required Message text Verification field test","","Mon May 19 15:28:19 GMT 2025","broken","Mon May 19 15:28:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","384","Filtering test","","Mon May 19 15:28:30 GMT 2025","broken","Mon May 19 15:28:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","390","Test for getting the Placeholder value","","Mon May 19 15:28:43 GMT 2025","broken","Mon May 19 15:28:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","373","Test for getting the Placeholder value","","Mon May 19 15:28:42 GMT 2025","broken","Mon May 19 15:28:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","347","Run-time exception validation test","","Mon May 19 15:28:21 GMT 2025","broken","Mon May 19 15:28:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","334","Run-time exception validation test","","Mon May 19 15:28:09 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","334","A test to check the field for ""Read-only""","","Mon May 19 15:28:27 GMT 2025","broken","Mon May 19 15:28:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","302","A test for setting a single value in a field","","Mon May 19 15:28:17 GMT 2025","broken","Mon May 19 15:28:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","276","Required Message validation test for multiple fields","","Mon May 19 15:27:57 GMT 2025","broken","Mon May 19 15:27:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","272","Filtering test","","Mon May 19 15:28:28 GMT 2025","broken","Mon May 19 15:28:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","347","Confirmation Popup Validation Test","","Mon May 19 15:28:44 GMT 2025","broken","Mon May 19 15:28:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:26 GMT 2025","skipped","Mon May 19 15:27:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","347","Filtering test","","Mon May 19 15:28:16 GMT 2025","broken","Mon May 19 15:28:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","277","Filtering test","","Mon May 19 15:28:13 GMT 2025","broken","Mon May 19 15:28:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","365","test_2()","","Mon May 19 15:28:50 GMT 2025","broken","Mon May 19 15:28:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","357","Filtering test","","Mon May 19 15:28:12 GMT 2025","broken","Mon May 19 15:28:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","344","Filtering test","","Mon May 19 15:28:04 GMT 2025","broken","Mon May 19 15:28:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","283","Run-time exception validation test","","Mon May 19 15:28:01 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Getting the field color is not available","329","A test to get the field color value in Hex format","","Mon May 19 15:28:34 GMT 2025","broken","Mon May 19 15:28:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","347","Required Message text Verification field test","","Mon May 19 15:27:57 GMT 2025","broken","Mon May 19 15:27:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","337","A test for setting a value in a field","","Mon May 19 15:28:11 GMT 2025","broken","Mon May 19 15:28:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","414","Filtering test","","Mon May 19 15:28:44 GMT 2025","broken","Mon May 19 15:28:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","293","Test for getting the Placeholder value","","Mon May 19 15:27:55 GMT 2025","broken","Mon May 19 15:27:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","542","Filtering test","","Mon May 19 15:28:58 GMT 2025","broken","Mon May 19 15:28:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","274","Run-time exception validation test","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","406","The test for getting the value from the field","","Mon May 19 15:28:36 GMT 2025","broken","Mon May 19 15:28:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","333","A test to check the value in a field","","Mon May 19 15:28:34 GMT 2025","broken","Mon May 19 15:28:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","282","Filtering test","","Mon May 19 15:28:09 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","435","Business Exception Validation Test","","Mon May 19 15:28:23 GMT 2025","broken","Mon May 19 15:28:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","319","Required Message validation test for multiple fields","","Mon May 19 15:27:49 GMT 2025","broken","Mon May 19 15:27:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","276","Sorting test","","Mon May 19 15:28:12 GMT 2025","broken","Mon May 19 15:28:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","351","A test to get the field color value in Hex format","","Mon May 19 15:28:41 GMT 2025","broken","Mon May 19 15:28:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","323","Test for getting the Placeholder value","","Mon May 19 15:28:40 GMT 2025","broken","Mon May 19 15:28:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","358","The DrillDown test","","Mon May 19 15:28:27 GMT 2025","broken","Mon May 19 15:28:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Info Widget is always read-only","287","A test to check the field for ""Read-only""","","Mon May 19 15:27:56 GMT 2025","broken","Mon May 19 15:27:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","542","Required Message text Verification field test","","Mon May 19 15:28:54 GMT 2025","broken","Mon May 19 15:28:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","273","Run-time exception validation test","","Mon May 19 15:27:54 GMT 2025","broken","Mon May 19 15:27:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","364","A test to get the field color value in Hex format","","Mon May 19 15:28:18 GMT 2025","broken","Mon May 19 15:28:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","446","Filtering test","","Mon May 19 15:28:23 GMT 2025","broken","Mon May 19 15:28:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","419","Run-time exception validation test","","Mon May 19 15:28:25 GMT 2025","broken","Mon May 19 15:28:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","322","Run-time exception validation test","","Mon May 19 15:28:29 GMT 2025","broken","Mon May 19 15:28:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","304","Required Message text Verification field test","","Mon May 19 15:28:07 GMT 2025","broken","Mon May 19 15:28:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","286","Sorting test","","Mon May 19 15:28:28 GMT 2025","broken","Mon May 19 15:28:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","376","The DrillDown test","","Mon May 19 15:28:37 GMT 2025","broken","Mon May 19 15:28:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","255","The test for getting the value from the field","","Mon May 19 15:27:56 GMT 2025","broken","Mon May 19 15:27:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","272","Test for getting the Placeholder value","","Mon May 19 15:27:48 GMT 2025","broken","Mon May 19 15:27:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","359","Required Message validation test for one field","","Mon May 19 15:28:10 GMT 2025","broken","Mon May 19 15:28:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","285","Test for getting the Placeholder value","","Mon May 19 15:27:50 GMT 2025","broken","Mon May 19 15:27:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","405","A test to check the field for ""Read-only""","","Mon May 19 15:28:14 GMT 2025","broken","Mon May 19 15:28:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The transition/Redirect is not available","324","The DrillDown test","","Mon May 19 15:28:34 GMT 2025","broken","Mon May 19 15:28:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","312","A test to get the field color value in Hex format","","Mon May 19 15:28:11 GMT 2025","broken","Mon May 19 15:28:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","559","The DrillDown test","","Mon May 19 15:28:55 GMT 2025","broken","Mon May 19 15:28:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","299","Confirmation Popup Validation Test","","Mon May 19 15:28:09 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","304","Test for getting the Placeholder value","","Mon May 19 15:28:09 GMT 2025","broken","Mon May 19 15:28:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","320","Sorting test","","Mon May 19 15:28:30 GMT 2025","broken","Mon May 19 15:28:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","270","Required Message validation test for multiple fields","","Mon May 19 15:27:51 GMT 2025","broken","Mon May 19 15:27:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","418","Test for getting the Placeholder value","","Mon May 19 15:28:33 GMT 2025","broken","Mon May 19 15:28:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","380","Confirmation Popup Validation Test","","Mon May 19 15:28:45 GMT 2025","broken","Mon May 19 15:28:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","269","A test for setting a value in a field","","Mon May 19 15:27:51 GMT 2025","broken","Mon May 19 15:27:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","318","A test to get the field color value in Hex format","","Mon May 19 15:28:38 GMT 2025","broken","Mon May 19 15:28:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","404","Required Message text Verification field test","","Mon May 19 15:28:43 GMT 2025","broken","Mon May 19 15:28:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","349","Test for getting the Placeholder value","","Mon May 19 15:28:14 GMT 2025","broken","Mon May 19 15:28:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","359","Confirmation Popup Validation Test","","Mon May 19 15:28:04 GMT 2025","broken","Mon May 19 15:28:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","362","Filtering test","","Mon May 19 15:28:23 GMT 2025","broken","Mon May 19 15:28:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","362","Confirmation Popup Validation Test","","Mon May 19 15:28:51 GMT 2025","broken","Mon May 19 15:28:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test adds a value after removing all previous values.","383","Value setting test with field clearing","","Mon May 19 15:28:19 GMT 2025","broken","Mon May 19 15:28:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","281","Filtering test","","Mon May 19 15:27:55 GMT 2025","broken","Mon May 19 15:27:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","352","Required Message text Verification field test","","Mon May 19 15:28:37 GMT 2025","broken","Mon May 19 15:28:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","253","The DrillDown test","","Mon May 19 15:28:02 GMT 2025","broken","Mon May 19 15:28:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","392","Test for getting the Placeholder value","","Mon May 19 15:28:33 GMT 2025","broken","Mon May 19 15:28:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","444","A test to check the field for ""Read-only""","","Mon May 19 15:28:24 GMT 2025","broken","Mon May 19 15:28:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","312","Business Exception Validation Test","","Mon May 19 15:28:47 GMT 2025","broken","Mon May 19 15:28:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","352","A test to get the field color value in Hex format","","Mon May 19 15:28:34 GMT 2025","broken","Mon May 19 15:28:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","309","Required Message validation test for multiple fields","","Mon May 19 15:28:17 GMT 2025","broken","Mon May 19 15:28:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","335","The DrillDown test","","Mon May 19 15:28:44 GMT 2025","broken","Mon May 19 15:28:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","343","A test for checking values by column heading in a modal window","","Mon May 19 15:28:17 GMT 2025","broken","Mon May 19 15:28:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","377","Required Message text Verification field test","","Mon May 19 15:28:45 GMT 2025","broken","Mon May 19 15:28:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","441","Filtering test","","Mon May 19 15:28:49 GMT 2025","broken","Mon May 19 15:28:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","363","A test to check the status of one option","","Mon May 19 15:28:16 GMT 2025","broken","Mon May 19 15:28:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","296","Required Message text Verification field test","","Mon May 19 15:28:05 GMT 2025","broken","Mon May 19 15:28:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","368","Confirmation Popup Validation Test","","Mon May 19 15:28:19 GMT 2025","broken","Mon May 19 15:28:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:27 GMT 2025","skipped","Mon May 19 15:27:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","411","Sorting test","","Mon May 19 15:28:04 GMT 2025","broken","Mon May 19 15:28:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","378","Test for getting the Placeholder value","","Mon May 19 15:28:13 GMT 2025","broken","Mon May 19 15:28:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
