"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9737","A test for setting a value in a field","","Fri Nov 21 12:15:11 UTC 2025","passed","Fri Nov 21 12:15:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","6796","A test to compare the source file with the downloaded one","","Fri Nov 21 11:59:03 UTC 2025","passed","Fri Nov 21 11:59:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7965","Test for getting the Placeholder value","","Fri Nov 21 12:05:34 UTC 2025","passed","Fri Nov 21 12:05:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","8273","Filtering test","","Fri Nov 21 11:57:20 UTC 2025","passed","Fri Nov 21 11:57:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6448","Test for getting the Placeholder value","","Fri Nov 21 12:17:12 UTC 2025","passed","Fri Nov 21 12:17:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12470","Required Message validation test for multiple fields","","Fri Nov 21 11:45:25 UTC 2025","passed","Fri Nov 21 11:45:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6925","The DrillDown test","","Fri Nov 21 11:57:13 UTC 2025","passed","Fri Nov 21 11:57:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the list of buttons","5201","Test getting all widget buttons","","Fri Nov 21 12:12:00 UTC 2025","passed","Fri Nov 21 12:12:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the value of the digits attributes","6387","Required Message text Verification field test","","Fri Nov 21 12:11:41 UTC 2025","passed","Fri Nov 21 12:11:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","6154","Filtering test","","Fri Nov 21 11:43:26 UTC 2025","passed","Fri Nov 21 11:43:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","11315","Sorting test","","Fri Nov 21 11:46:31 UTC 2025","passed","Fri Nov 21 11:46:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Drill Down is not available for InfoWidget.","7040","The DrillDown test","","Fri Nov 21 12:03:03 UTC 2025","passed","Fri Nov 21 12:03:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","17712","Test to set all values in the field","","Fri Nov 21 12:15:18 UTC 2025","passed","Fri Nov 21 12:15:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","6744","Filtering test","","Fri Nov 21 12:16:15 UTC 2025","passed","Fri Nov 21 12:16:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","6141","A test to check the field for ""Read-only""","","Fri Nov 21 11:57:48 UTC 2025","passed","Fri Nov 21 11:57:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9271","A test to get the field color value in Hex format","","Fri Nov 21 11:54:54 UTC 2025","passed","Fri Nov 21 11:55:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","4930","A test to get the field color value in Hex format","","Fri Nov 21 12:00:29 UTC 2025","passed","Fri Nov 21 12:00:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7351","A test for setting a value in a field","","Fri Nov 21 12:16:51 UTC 2025","passed","Fri Nov 21 12:16:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute.","8954","A test to check the field for ""Read-only""","","Fri Nov 21 11:49:38 UTC 2025","passed","Fri Nov 21 11:49:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8066","Test for getting the Placeholder value","","Fri Nov 21 12:02:31 UTC 2025","passed","Fri Nov 21 12:02:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10213","A test to check the field for ""Read-only""","","Fri Nov 21 11:52:54 UTC 2025","passed","Fri Nov 21 11:53:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7134","The DrillDown test","","Fri Nov 21 11:57:34 UTC 2025","passed","Fri Nov 21 11:57:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7398","A test to get the field color value in Hex format","","Fri Nov 21 12:15:20 UTC 2025","passed","Fri Nov 21 12:15:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19458","A test for setting a value in a field","","Fri Nov 21 11:55:10 UTC 2025","passed","Fri Nov 21 11:55:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8579","Required Message validation test for multiple fields","","Fri Nov 21 12:07:45 UTC 2025","passed","Fri Nov 21 12:07:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8711","A test to check the field for ""Read-only""","","Fri Nov 21 12:14:27 UTC 2025","passed","Fri Nov 21 12:14:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10892","A test for setting a value in a field","","Fri Nov 21 12:11:53 UTC 2025","passed","Fri Nov 21 12:12:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8996","Confirmation Popup Validation Test","","Fri Nov 21 12:15:36 UTC 2025","passed","Fri Nov 21 12:15:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9803","Required Message validation test for multiple fields","","Fri Nov 21 12:10:02 UTC 2025","passed","Fri Nov 21 12:10:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6867","Sorting test","","Fri Nov 21 11:57:27 UTC 2025","passed","Fri Nov 21 11:57:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8041","Run-time exception validation test","","Fri Nov 21 12:08:31 UTC 2025","passed","Fri Nov 21 12:08:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9976","Required Message validation test for one field","","Fri Nov 21 12:14:35 UTC 2025","passed","Fri Nov 21 12:14:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","11602","Test for deleting admin value","","Fri Nov 21 12:05:34 UTC 2025","passed","Fri Nov 21 12:05:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","7523","Test for getting the Placeholder value","","Fri Nov 21 12:00:19 UTC 2025","passed","Fri Nov 21 12:00:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7179","The DrillDown test","","Fri Nov 21 11:40:14 UTC 2025","passed","Fri Nov 21 11:40:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9108","Test to check the status of all options","","Fri Nov 21 11:45:16 UTC 2025","passed","Fri Nov 21 11:45:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","8447","Filtering test","","Fri Nov 21 12:00:44 UTC 2025","passed","Fri Nov 21 12:00:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7218","Required Message text Verification field test","","Fri Nov 21 12:05:30 UTC 2025","passed","Fri Nov 21 12:05:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:41:19 UTC 2025","skipped","Fri Nov 21 11:41:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","8138","Filtering test","","Fri Nov 21 11:40:28 UTC 2025","passed","Fri Nov 21 11:40:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6888","The DrillDown test","","Fri Nov 21 12:03:18 UTC 2025","passed","Fri Nov 21 12:03:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8627","Business Exception Validation Test","","Fri Nov 21 12:12:44 UTC 2025","passed","Fri Nov 21 12:12:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6474","A test to get the field color value in Hex format","","Fri Nov 21 12:17:06 UTC 2025","passed","Fri Nov 21 12:17:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8980","A test to get the field color value in Hex format","","Fri Nov 21 11:51:01 UTC 2025","passed","Fri Nov 21 11:51:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","5782","Sorting test","","Fri Nov 21 12:04:45 UTC 2025","passed","Fri Nov 21 12:04:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","8603","A test to check the field for ""Read-only""","","Fri Nov 21 12:01:07 UTC 2025","passed","Fri Nov 21 12:01:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7754","The DrillDown test","","Fri Nov 21 11:59:40 UTC 2025","passed","Fri Nov 21 11:59:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8583","A test to get the field color value in Hex format","","Fri Nov 21 12:01:25 UTC 2025","passed","Fri Nov 21 12:01:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting by the specified column.","17833","Sorting test","","Fri Nov 21 11:49:41 UTC 2025","passed","Fri Nov 21 11:49:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19480","Confirmation Popup Validation Test","","Fri Nov 21 11:51:47 UTC 2025","passed","Fri Nov 21 11:52:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8342","Required Message validation test for one field","","Fri Nov 21 12:14:43 UTC 2025","passed","Fri Nov 21 12:14:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8679","The DrillDown test","","Fri Nov 21 12:00:35 UTC 2025","passed","Fri Nov 21 12:00:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The Hint field type is always read-only","8884","A test to check the field for ""Read-only""","","Fri Nov 21 11:49:07 UTC 2025","passed","Fri Nov 21 11:49:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","9204","Sorting test","","Fri Nov 21 12:10:37 UTC 2025","passed","Fri Nov 21 12:10:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","7704","A test to check the field for ""Read-only""","","Fri Nov 21 12:13:33 UTC 2025","passed","Fri Nov 21 12:13:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for the Form widget","9045","Filtering test","","Fri Nov 21 12:11:04 UTC 2025","passed","Fri Nov 21 12:11:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9665","Required Message validation test for one field","","Fri Nov 21 12:09:13 UTC 2025","passed","Fri Nov 21 12:09:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5929","A test to get the field color value in Hex format","","Fri Nov 21 12:04:03 UTC 2025","passed","Fri Nov 21 12:04:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Currency check at the field","6436","Currency test","","Fri Nov 21 12:01:40 UTC 2025","passed","Fri Nov 21 12:01:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"DrillDown is not available for InfoWidget.","4908","The DrillDown test","","Fri Nov 21 11:59:03 UTC 2025","passed","Fri Nov 21 11:59:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21402","A test for setting a value in a field","","Fri Nov 21 12:14:33 UTC 2025","passed","Fri Nov 21 12:14:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21979","Confirmation Popup Validation Test","","Fri Nov 21 11:55:14 UTC 2025","passed","Fri Nov 21 11:55:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6335","The DrillDown test","","Fri Nov 21 12:16:09 UTC 2025","passed","Fri Nov 21 12:16:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8130","Required Message validation test for one field","","Fri Nov 21 12:07:18 UTC 2025","passed","Fri Nov 21 12:07:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Fri Nov 21 12:07:06 UTC 2025","passed","Fri Nov 21 12:07:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","9344","A test to check the field for ""Read-only""","","Fri Nov 21 12:11:13 UTC 2025","passed","Fri Nov 21 12:11:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8691","A test to get the field color value in Hex format","","Fri Nov 21 11:47:45 UTC 2025","passed","Fri Nov 21 11:47:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22627","A test for setting a number with a fractional part in a field","","Fri Nov 21 11:38:45 UTC 2025","passed","Fri Nov 21 11:39:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 11:54:54 UTC 2025","skipped","Fri Nov 21 11:54:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12854","A test to get the field color value in Hex format","","Fri Nov 21 11:39:31 UTC 2025","passed","Fri Nov 21 11:39:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13004","Character Matching test","","Fri Nov 21 12:09:30 UTC 2025","passed","Fri Nov 21 12:09:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","6034","A test for setting a value in a field","","Fri Nov 21 12:11:30 UTC 2025","passed","Fri Nov 21 12:11:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","8055","Filtering test","","Fri Nov 21 11:43:50 UTC 2025","passed","Fri Nov 21 11:43:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9404","Required Message text Verification field test","","Fri Nov 21 12:13:48 UTC 2025","passed","Fri Nov 21 12:13:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24066","Required Message text Verification field test","","Fri Nov 21 11:53:37 UTC 2025","passed","Fri Nov 21 11:54:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7555","Test for getting the Placeholder value","","Fri Nov 21 11:44:15 UTC 2025","passed","Fri Nov 21 11:44:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7477","The DrillDown test","","Fri Nov 21 12:02:47 UTC 2025","passed","Fri Nov 21 12:02:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21650","Required Message text Verification field test","","Fri Nov 21 11:46:31 UTC 2025","passed","Fri Nov 21 11:46:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8976","A test for setting a value in a field","","Fri Nov 21 12:09:41 UTC 2025","passed","Fri Nov 21 12:09:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9650","A test to get the field color value in Hex format","","Fri Nov 21 11:39:18 UTC 2025","passed","Fri Nov 21 11:39:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7865","A test to get the field color value in Hex format","","Fri Nov 21 11:55:38 UTC 2025","passed","Fri Nov 21 11:55:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","5533","Filtering test","","Fri Nov 21 12:10:29 UTC 2025","passed","Fri Nov 21 12:10:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9527","Run-time exception validation test","","Fri Nov 21 11:57:18 UTC 2025","passed","Fri Nov 21 11:57:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8742","Test for getting the Placeholder value","","Fri Nov 21 12:01:33 UTC 2025","passed","Fri Nov 21 12:01:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27459","Test filtering at List","","Fri Nov 21 12:04:00 UTC 2025","passed","Fri Nov 21 12:04:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The InfoWidget doesn't have a Placeholder.","8024","Test for getting the Placeholder value","","Fri Nov 21 12:04:36 UTC 2025","passed","Fri Nov 21 12:04:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","4880","A test to check the field for ""Read-only""","","Fri Nov 21 12:11:06 UTC 2025","passed","Fri Nov 21 12:11:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9710","Test for getting the Placeholder value","","Fri Nov 21 12:17:49 UTC 2025","passed","Fri Nov 21 12:17:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7901","A test to get the field color value in Hex format","","Fri Nov 21 12:03:18 UTC 2025","passed","Fri Nov 21 12:03:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10147","A test to get the field color value in Hex format","","Fri Nov 21 12:02:13 UTC 2025","passed","Fri Nov 21 12:02:24 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","21586","Test to get all values with the status","","Fri Nov 21 11:39:38 UTC 2025","passed","Fri Nov 21 11:40:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","7463","Sorting test","","Fri Nov 21 12:03:47 UTC 2025","passed","Fri Nov 21 12:03:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","7564","A test to check the field for ""Read-only""","","Fri Nov 21 11:46:04 UTC 2025","passed","Fri Nov 21 11:46:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Info Widget is always read-only","4790","A test to check the field for ""Read-only""","","Fri Nov 21 11:59:13 UTC 2025","passed","Fri Nov 21 11:59:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","11200","Filtering test","","Fri Nov 21 12:06:52 UTC 2025","passed","Fri Nov 21 12:07:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20000","Business Exception Validation Test","","Fri Nov 21 11:54:50 UTC 2025","passed","Fri Nov 21 11:55:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","4426","Filtering test","","Fri Nov 21 11:59:08 UTC 2025","passed","Fri Nov 21 11:59:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","9499","Sorting test","","Fri Nov 21 11:39:55 UTC 2025","passed","Fri Nov 21 11:40:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7479","Run-time exception validation test","","Fri Nov 21 11:46:19 UTC 2025","passed","Fri Nov 21 11:46:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8932","Run-time exception validation test","","Fri Nov 21 12:16:11 UTC 2025","passed","Fri Nov 21 12:16:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6535","A test to get the field color value in Hex format","","Fri Nov 21 12:05:52 UTC 2025","passed","Fri Nov 21 12:05:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13508","Confirmation Popup Validation Test","","Fri Nov 21 12:08:06 UTC 2025","passed","Fri Nov 21 12:08:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8463","Test for getting the Placeholder value","","Fri Nov 21 11:55:46 UTC 2025","passed","Fri Nov 21 11:55:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
