"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8","Filtering test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","19","Sorting test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","17","The DrillDown test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","18","The test for getting the value from the field","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10","Test for getting the Placeholder value","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9","Required Message text Verification field test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","10","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10","Filtering test","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6","Test for getting the Placeholder value","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6","Run-time exception validation test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the list of buttons","8","Test getting all widget buttons","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","12","A test to compare the source file with the downloaded one","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9","A test for setting a value in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","14","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","5","Required Message text Verification field test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","7","Character Matching test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","11","Sorting test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","9","A test to check the options of the drop-down list","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","8","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6","Run-time exception validation test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6","Required Message text Verification field test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11","Business Exception Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5","Confirmation Popup Validation Test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","6","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The Hint field type is always read-only","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","6","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","18","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","34","Run-time exception validation test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","6","A test for checking values by column heading in a modal window","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","9","Sorting test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10","A test for setting a value in a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","10","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","15","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","11","Filtering test","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","29","A test to get the field color value in Hex format","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11","The DrillDown test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","37","The DrillDown test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Run-time exception validation test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","12","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","11","Sorting test","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","14","Filtering test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6","Test for getting the Placeholder value","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10","A test to get the field color value in Hex format","","Fri Apr 04 17:47:06 UTC 2025","broken","Fri Apr 04 17:47:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","10","A test for setting a value in a field","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets all the values in the field, then checks the list with the expected value.","6","Test to set all values in the field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14","Business Exception Validation Test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","10","Filtering test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6","Required Message text Verification field test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","24","Filtering test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","9","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10","Required Message text Verification field test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6","Required Message validation test for one field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10","Required Message validation test for multiple fields","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5","Filtering test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7","Required Message text Verification field test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9","Confirmation Popup Validation Test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","9","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","10","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","6","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9","Business Exception Validation Test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","11","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","24","Sorting test","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","24","The test for getting the value from the field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","6","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9","Business Exception Validation Test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14","Required Message validation test for multiple fields","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7","Confirmation Popup Validation Test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9","The DrillDown test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6","Sorting test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16","A test to get the field color value in Hex format","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","13","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","6","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for multiple fields","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10","The DrillDown test","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","15","A test for setting a value in a field","","Fri Apr 04 17:47:04 UTC 2025","broken","Fri Apr 04 17:47:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23","Required Message validation test for multiple fields","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","14","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","5","A test for setting multiple values in a field","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","13","Test to get the name of the downloaded file","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","18","A test to check the field for ""Read-only""","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","25","Test for getting the Placeholder value","","Fri Apr 04 17:47:05 UTC 2025","broken","Fri Apr 04 17:47:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8","A test to get the field color value in Hex format","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","9","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9","Test for getting the Placeholder value","","Fri Apr 04 17:47:07 UTC 2025","broken","Fri Apr 04 17:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Getting the field color is not available","11","A test to get the field color value in Hex format","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5","Required Message validation test for multiple fields","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:47:09 UTC 2025","broken","Fri Apr 04 17:47:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:47:08 UTC 2025","broken","Fri Apr 04 17:47:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
