"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10443","Confirmation Popup Validation Test","","Wed Aug 27 07:17:47 GMT 2025","passed","Wed Aug 27 07:17:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test check icon's name from the drop-down list ","9585","A test for checking the icon","","Wed Aug 27 07:44:54 GMT 2025","passed","Wed Aug 27 07:45:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The method returns Option-Status pairs, for all. The test checks each pair.","9715","Test to check the status of all options","","Wed Aug 27 07:27:21 GMT 2025","passed","Wed Aug 27 07:27:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","7412","The DrillDown test","","Wed Aug 27 07:11:19 GMT 2025","passed","Wed Aug 27 07:11:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5471","The DrillDown test","","Wed Aug 27 07:12:16 GMT 2025","passed","Wed Aug 27 07:12:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7385","Required Message text Verification field test","","Wed Aug 27 07:41:43 GMT 2025","passed","Wed Aug 27 07:41:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","8724","The DrillDown test","","Wed Aug 27 07:09:38 GMT 2025","passed","Wed Aug 27 07:09:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9622","Required Message validation test for multiple fields","","Wed Aug 27 07:38:45 GMT 2025","passed","Wed Aug 27 07:38:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","6118","The test for getting the value from the field","","Wed Aug 27 07:12:10 GMT 2025","passed","Wed Aug 27 07:12:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:15:24 GMT 2025","skipped","Wed Aug 27 07:15:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18397","Business Exception Validation Test","","Wed Aug 27 07:20:09 GMT 2025","passed","Wed Aug 27 07:20:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8281","A test to check the status of one option","","Wed Aug 27 07:41:26 GMT 2025","passed","Wed Aug 27 07:41:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","23159","A test for setting a value in a field","","Wed Aug 27 07:17:36 GMT 2025","passed","Wed Aug 27 07:17:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:17:10 GMT 2025","skipped","Wed Aug 27 07:17:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7924","Business Exception Validation Test","","Wed Aug 27 07:43:55 GMT 2025","passed","Wed Aug 27 07:44:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5398","The DrillDown test","","Wed Aug 27 07:11:17 GMT 2025","passed","Wed Aug 27 07:11:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","10921","The test for getting the icon value from the field","","Wed Aug 27 07:08:48 GMT 2025","passed","Wed Aug 27 07:08:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7609","Required Message validation test for one field","","Wed Aug 27 07:40:47 GMT 2025","passed","Wed Aug 27 07:40:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10579","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 27 07:44:07 GMT 2025","passed","Wed Aug 27 07:44:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6304","Test for getting the Placeholder value","","Wed Aug 27 07:42:18 GMT 2025","passed","Wed Aug 27 07:42:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40614","Required Message validation test for one field","","Wed Aug 27 07:28:46 GMT 2025","passed","Wed Aug 27 07:29:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6331","Required Message text Verification field test","","Wed Aug 27 07:47:09 GMT 2025","passed","Wed Aug 27 07:47:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","5998","The test for getting the value from the field","","Wed Aug 27 07:46:10 GMT 2025","passed","Wed Aug 27 07:46:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8674","Run-time exception validation test","","Wed Aug 27 07:24:25 GMT 2025","passed","Wed Aug 27 07:24:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting by the specified column.","12855","Sorting test","","Wed Aug 27 07:13:52 GMT 2025","passed","Wed Aug 27 07:14:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10000","A test to get the field color value in Hex format","","Wed Aug 27 07:36:14 GMT 2025","passed","Wed Aug 27 07:36:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Currency check at the field","8443","Currency test","","Wed Aug 27 07:08:11 GMT 2025","passed","Wed Aug 27 07:08:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19801","Required Message text Verification field test","","Wed Aug 27 07:21:40 GMT 2025","passed","Wed Aug 27 07:22:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6261","Confirmation Popup Validation Test","","Wed Aug 27 07:47:34 GMT 2025","passed","Wed Aug 27 07:47:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","7768","A test to check the field for ""Read-only""","","Wed Aug 27 07:14:28 GMT 2025","passed","Wed Aug 27 07:14:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5522","A test to get the field color value in Hex format","","Wed Aug 27 07:36:14 GMT 2025","passed","Wed Aug 27 07:36:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9369","Confirmation Popup Validation Test","","Wed Aug 27 07:37:49 GMT 2025","passed","Wed Aug 27 07:37:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","7186","The test for getting the value from the field","","Wed Aug 27 07:11:34 GMT 2025","passed","Wed Aug 27 07:11:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7842","A test to get the field color value in Hex format","","Wed Aug 27 07:20:09 GMT 2025","passed","Wed Aug 27 07:20:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7053","A test to compare the downloaded file with the template","","Wed Aug 27 07:42:24 GMT 2025","passed","Wed Aug 27 07:42:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","11504","Sorting test","","Wed Aug 27 07:19:05 GMT 2025","passed","Wed Aug 27 07:19:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","7383","Filtering test","","Wed Aug 27 07:39:28 GMT 2025","passed","Wed Aug 27 07:39:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7272","Required Message validation test for multiple fields","","Wed Aug 27 07:43:26 GMT 2025","passed","Wed Aug 27 07:43:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7410","A test to get the field color value in Hex format","","Wed Aug 27 07:11:47 GMT 2025","passed","Wed Aug 27 07:11:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8439","Confirmation Popup Validation Test","","Wed Aug 27 07:44:17 GMT 2025","passed","Wed Aug 27 07:44:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6885","Required Message validation test for multiple fields","","Wed Aug 27 07:35:15 GMT 2025","passed","Wed Aug 27 07:35:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4924","Filtering test","","Wed Aug 27 07:11:22 GMT 2025","passed","Wed Aug 27 07:11:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8302","A test for setting a value in a field","","Wed Aug 27 07:20:01 GMT 2025","passed","Wed Aug 27 07:20:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6067","Business Exception Validation Test","","Wed Aug 27 07:34:36 GMT 2025","passed","Wed Aug 27 07:34:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","11376","Sorting test","","Wed Aug 27 07:27:04 GMT 2025","passed","Wed Aug 27 07:27:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8336","A test to get the field color value in Hex format","","Wed Aug 27 07:10:55 GMT 2025","passed","Wed Aug 27 07:11:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32903","Required Message validation test for one field","","Wed Aug 27 07:30:52 GMT 2025","passed","Wed Aug 27 07:31:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19774","Required Message text Verification field test","","Wed Aug 27 07:14:47 GMT 2025","passed","Wed Aug 27 07:15:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:30:53 GMT 2025","skipped","Wed Aug 27 07:30:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7398","Business Exception Validation Test","","Wed Aug 27 07:41:13 GMT 2025","passed","Wed Aug 27 07:41:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9293","The DrillDown test","","Wed Aug 27 07:13:35 GMT 2025","passed","Wed Aug 27 07:13:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7907","A test to get the field color value in Hex format","","Wed Aug 27 07:17:10 GMT 2025","passed","Wed Aug 27 07:17:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","8987","The test for getting the value from the field","","Wed Aug 27 07:09:45 GMT 2025","passed","Wed Aug 27 07:09:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5822","Test for getting the Placeholder value","","Wed Aug 27 07:43:13 GMT 2025","passed","Wed Aug 27 07:43:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7463","Sorting test","","Wed Aug 27 07:12:27 GMT 2025","passed","Wed Aug 27 07:12:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9759","Required Message text Verification field test","","Wed Aug 27 07:44:23 GMT 2025","passed","Wed Aug 27 07:44:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5306","A test to get the field color value in Hex format","","Wed Aug 27 07:32:01 GMT 2025","passed","Wed Aug 27 07:32:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for the Form widget","6113","Filtering test","","Wed Aug 27 07:42:28 GMT 2025","passed","Wed Aug 27 07:42:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5980","A test to get the field color value in Hex format","","Wed Aug 27 07:19:11 GMT 2025","passed","Wed Aug 27 07:19:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18679","Required Message validation test for one field","","Wed Aug 27 07:18:10 GMT 2025","passed","Wed Aug 27 07:18:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7301","Filtering test","","Wed Aug 27 07:36:42 GMT 2025","passed","Wed Aug 27 07:36:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","11713","A test to check the field for ""Read-only""","","Wed Aug 27 07:28:27 GMT 2025","passed","Wed Aug 27 07:28:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8460","Test for getting the Placeholder value","","Wed Aug 27 07:16:20 GMT 2025","passed","Wed Aug 27 07:16:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7758","A test for checking the possibility of an empty field","","Wed Aug 27 07:22:49 GMT 2025","passed","Wed Aug 27 07:22:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7050","Required Message text Verification field test","","Wed Aug 27 07:34:19 GMT 2025","passed","Wed Aug 27 07:34:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 07:19:50 GMT 2025","skipped","Wed Aug 27 07:19:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44925","Required Message validation test for multiple fields","","Wed Aug 27 07:26:47 GMT 2025","passed","Wed Aug 27 07:27:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29924","Test filtering at List","","Wed Aug 27 07:12:43 GMT 2025","passed","Wed Aug 27 07:13:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16869","Required Message validation test for multiple fields","","Wed Aug 27 07:16:06 GMT 2025","passed","Wed Aug 27 07:16:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11917","Run-time exception validation test","","Wed Aug 27 07:42:47 GMT 2025","passed","Wed Aug 27 07:42:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","5497","A test to check the field for ""Read-only""","","Wed Aug 27 07:40:54 GMT 2025","passed","Wed Aug 27 07:41:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19905","Required Message validation test for one field","","Wed Aug 27 07:16:00 GMT 2025","passed","Wed Aug 27 07:16:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6239","The DrillDown test","","Wed Aug 27 07:46:16 GMT 2025","passed","Wed Aug 27 07:46:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","7746","Filtering test","","Wed Aug 27 07:30:14 GMT 2025","passed","Wed Aug 27 07:30:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for the Form widget","5382","Sorting test","","Wed Aug 27 07:40:31 GMT 2025","passed","Wed Aug 27 07:40:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6780","A test to get the field color value in Hex format","","Wed Aug 27 07:15:34 GMT 2025","passed","Wed Aug 27 07:15:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12888","Required Message validation test for multiple fields","","Wed Aug 27 07:27:31 GMT 2025","passed","Wed Aug 27 07:27:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6876","A test to check the field for ""Read-only""","","Wed Aug 27 07:17:58 GMT 2025","passed","Wed Aug 27 07:18:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Getting a Placeholder is not available","8854","Test for getting the Placeholder value","","Wed Aug 27 07:13:43 GMT 2025","passed","Wed Aug 27 07:13:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8786","A test for setting a value in a field","","Wed Aug 27 07:42:35 GMT 2025","passed","Wed Aug 27 07:42:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8547","Test for getting the Placeholder value","","Wed Aug 27 07:32:45 GMT 2025","passed","Wed Aug 27 07:32:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6164","Required Message text Verification field test","","Wed Aug 27 07:35:53 GMT 2025","passed","Wed Aug 27 07:35:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30987","Required Message validation test for one field","","Wed Aug 27 07:19:18 GMT 2025","passed","Wed Aug 27 07:19:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7469","A test to check the field for ""Read-only""","","Wed Aug 27 07:11:33 GMT 2025","passed","Wed Aug 27 07:11:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6514","Test for getting the Placeholder value","","Wed Aug 27 07:24:33 GMT 2025","passed","Wed Aug 27 07:24:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6006","Test for getting the Placeholder value","","Wed Aug 27 07:32:06 GMT 2025","passed","Wed Aug 27 07:32:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6814","Business Exception Validation Test","","Wed Aug 27 07:42:54 GMT 2025","passed","Wed Aug 27 07:43:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","6668","Sorting test","","Wed Aug 27 07:43:28 GMT 2025","passed","Wed Aug 27 07:43:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6939","A test to get the field color value in Hex format","","Wed Aug 27 07:20:56 GMT 2025","passed","Wed Aug 27 07:21:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for InfoWidget.","10636","Filtering test","","Wed Aug 27 07:08:27 GMT 2025","passed","Wed Aug 27 07:08:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13350","Business Exception Validation Test","","Wed Aug 27 07:39:14 GMT 2025","passed","Wed Aug 27 07:39:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20947","Confirmation Popup Validation Test","","Wed Aug 27 07:23:00 GMT 2025","passed","Wed Aug 27 07:23:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7449","Confirmation Popup Validation Test","","Wed Aug 27 07:43:18 GMT 2025","passed","Wed Aug 27 07:43:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8859","Business Exception Validation Test","","Wed Aug 27 07:37:53 GMT 2025","passed","Wed Aug 27 07:38:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8331","Confirmation Popup Validation Test","","Wed Aug 27 07:40:44 GMT 2025","passed","Wed Aug 27 07:40:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","6394","Filtering test","","Wed Aug 27 07:43:41 GMT 2025","passed","Wed Aug 27 07:43:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6224","A test to get the field color value in Hex format","","Wed Aug 27 07:34:41 GMT 2025","passed","Wed Aug 27 07:34:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 07:28:04 GMT 2025","skipped","Wed Aug 27 07:28:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5167","Test for getting the Placeholder value","","Wed Aug 27 07:40:43 GMT 2025","passed","Wed Aug 27 07:40:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6589","Run-time exception validation test","","Wed Aug 27 07:36:42 GMT 2025","passed","Wed Aug 27 07:36:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
