"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 18:01:56 GMT 2025","skipped","Mon Jun 09 18:01:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9707","A test for setting a value in a field","","Mon Jun 09 17:37:04 GMT 2025","passed","Mon Jun 09 17:37:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7566","Test for getting the Placeholder value","","Mon Jun 09 17:27:48 GMT 2025","passed","Mon Jun 09 17:27:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6714","A test to get the field color value in Hex format","","Mon Jun 09 17:33:08 GMT 2025","passed","Mon Jun 09 17:33:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8030","Test for getting the Placeholder value","","Mon Jun 09 17:42:54 GMT 2025","passed","Mon Jun 09 17:43:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19315","Required Message validation test for one field","","Mon Jun 09 17:57:11 GMT 2025","passed","Mon Jun 09 17:57:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","8630","The test for getting the value from the field","","Mon Jun 09 17:39:22 GMT 2025","passed","Mon Jun 09 17:39:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","12127","Auto-completion test after cleaning","","Mon Jun 09 17:29:10 GMT 2025","passed","Mon Jun 09 17:29:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","6287","A test to check the field for ""Read-only""","","Mon Jun 09 17:31:14 GMT 2025","passed","Mon Jun 09 17:31:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11270","Required Message validation test for one field","","Mon Jun 09 17:29:07 GMT 2025","passed","Mon Jun 09 17:29:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9557","Filtering test","","Mon Jun 09 17:41:46 GMT 2025","passed","Mon Jun 09 17:41:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","10311","A test to get a value for a multifield","","Mon Jun 09 17:31:58 GMT 2025","passed","Mon Jun 09 17:32:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"InfoWidget does not have a Hex field color for this type.","8785","A test to get the field color value in Hex format","","Mon Jun 09 17:40:27 GMT 2025","passed","Mon Jun 09 17:40:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for multiple fields","","Mon Jun 09 17:30:01 GMT 2025","passed","Mon Jun 09 17:30:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6217","Sorting test","","Mon Jun 09 17:28:33 GMT 2025","passed","Mon Jun 09 17:28:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6944","A test to check the field for ""Read-only""","","Mon Jun 09 17:42:38 GMT 2025","passed","Mon Jun 09 17:42:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","6024","The test for getting the value from the field","","Mon Jun 09 17:41:20 GMT 2025","passed","Mon Jun 09 17:41:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8752","Test for getting the Placeholder value","","Mon Jun 09 17:26:26 GMT 2025","passed","Mon Jun 09 17:26:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6796","Filtering test","","Mon Jun 09 17:43:00 GMT 2025","passed","Mon Jun 09 17:43:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14782","Character Matching test","","Mon Jun 09 17:27:29 GMT 2025","passed","Mon Jun 09 17:27:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","5762","Sorting test","","Mon Jun 09 17:38:13 GMT 2025","passed","Mon Jun 09 17:38:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8003","Sorting test","","Mon Jun 09 17:42:05 GMT 2025","passed","Mon Jun 09 17:42:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34798","Required Message validation test for one field","","Mon Jun 09 17:53:42 GMT 2025","passed","Mon Jun 09 17:54:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10105","A test for setting a value in a field","","Mon Jun 09 17:48:49 GMT 2025","passed","Mon Jun 09 17:48:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10513","Confirmation Popup Validation Test","","Mon Jun 09 17:33:33 GMT 2025","passed","Mon Jun 09 17:33:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","9627","A test to check the status of one option","","Mon Jun 09 17:49:44 GMT 2025","passed","Mon Jun 09 17:49:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12217","Confirmation Popup Validation Test","","Mon Jun 09 17:49:27 GMT 2025","passed","Mon Jun 09 17:49:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","6754","Filtering test","","Mon Jun 09 17:32:22 GMT 2025","passed","Mon Jun 09 17:32:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7160","Test for getting the Placeholder value","","Mon Jun 09 17:45:36 GMT 2025","passed","Mon Jun 09 17:45:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8504","Sorting test","","Mon Jun 09 17:38:47 GMT 2025","passed","Mon Jun 09 17:38:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9454","A test to get the field color value in Hex format","","Mon Jun 09 17:33:14 GMT 2025","passed","Mon Jun 09 17:33:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8562","Required Message text Verification field test","","Mon Jun 09 17:35:03 GMT 2025","passed","Mon Jun 09 17:35:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11700","Business Exception Validation Test","","Mon Jun 09 17:58:13 GMT 2025","passed","Mon Jun 09 17:58:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11580","Confirmation Popup Validation Test","","Mon Jun 09 17:31:12 GMT 2025","passed","Mon Jun 09 17:31:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6985","Test for getting the Placeholder value","","Mon Jun 09 17:33:15 GMT 2025","passed","Mon Jun 09 17:33:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9925","Business Exception Validation Test","","Mon Jun 09 17:27:22 GMT 2025","passed","Mon Jun 09 17:27:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9885","A test for setting a value in a field","","Mon Jun 09 17:33:04 GMT 2025","passed","Mon Jun 09 17:33:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20048","Required Message validation test for one field","","Mon Jun 09 18:04:36 GMT 2025","passed","Mon Jun 09 18:04:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11963","Run-time exception validation test","","Mon Jun 09 17:57:23 GMT 2025","passed","Mon Jun 09 17:57:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29201","A test for setting a value in a field","","Mon Jun 09 17:51:22 GMT 2025","passed","Mon Jun 09 17:51:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","7720","Test to get the name of the downloaded file","","Mon Jun 09 17:40:53 GMT 2025","passed","Mon Jun 09 17:41:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","6368","Filtering test","","Mon Jun 09 17:28:46 GMT 2025","passed","Mon Jun 09 17:28:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering by the specified column.","9455","Filtering test","","Mon Jun 09 17:43:35 GMT 2025","passed","Mon Jun 09 17:43:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11187","A test for setting a value in a field","","Mon Jun 09 17:30:40 GMT 2025","passed","Mon Jun 09 17:30:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10390","Run-time exception validation test","","Mon Jun 09 18:00:01 GMT 2025","passed","Mon Jun 09 18:00:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for the Form widget","7185","Sorting test","","Mon Jun 09 17:32:08 GMT 2025","passed","Mon Jun 09 17:32:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","5797","A test to check the field for ""Read-only""","","Mon Jun 09 17:28:52 GMT 2025","passed","Mon Jun 09 17:28:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","5128","checkFilterOrSort()","","Mon Jun 09 17:57:06 GMT 2025","passed","Mon Jun 09 17:57:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11784","Required Message validation test for one field","","Mon Jun 09 17:26:39 GMT 2025","passed","Mon Jun 09 17:26:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11098","Run-time exception validation test","","Mon Jun 09 17:49:52 GMT 2025","passed","Mon Jun 09 17:50:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","6251","The test for getting the value from the field","","Mon Jun 09 17:40:37 GMT 2025","passed","Mon Jun 09 17:40:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 17:50:47 GMT 2025","skipped","Mon Jun 09 17:50:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","19318","Sorting test","","Mon Jun 09 17:43:33 GMT 2025","passed","Mon Jun 09 17:43:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17057","A test for setting a value in a field","","Mon Jun 09 17:57:38 GMT 2025","passed","Mon Jun 09 17:57:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9058","Run-time exception validation test","","Mon Jun 09 17:53:33 GMT 2025","passed","Mon Jun 09 17:53:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43098","Required Message validation test for multiple fields","","Mon Jun 09 17:52:35 GMT 2025","passed","Mon Jun 09 17:53:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19291","Business Exception Validation Test","","Mon Jun 09 17:44:42 GMT 2025","passed","Mon Jun 09 17:45:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14287","Required Message validation test for one field","","Mon Jun 09 17:26:26 GMT 2025","passed","Mon Jun 09 17:26:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12040","Sorting test","","Mon Jun 09 17:54:17 GMT 2025","passed","Mon Jun 09 17:54:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The transition/Redirect is not available","6601","The DrillDown test","","Mon Jun 09 17:57:35 GMT 2025","passed","Mon Jun 09 17:57:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Getting the field color is not available","8480","A test to get the field color value in Hex format","","Mon Jun 09 17:54:00 GMT 2025","passed","Mon Jun 09 17:54:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9845","Test for getting the Placeholder value","","Mon Jun 09 17:30:00 GMT 2025","passed","Mon Jun 09 17:30:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11960","Run-time exception validation test","","Mon Jun 09 17:51:53 GMT 2025","passed","Mon Jun 09 17:52:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9957","Required Message validation test for multiple fields","","Mon Jun 09 17:31:38 GMT 2025","passed","Mon Jun 09 17:31:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11151","A test for setting a value in a field","","Mon Jun 09 17:55:44 GMT 2025","passed","Mon Jun 09 17:55:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","9085","A test to check the field for ""Read-only""","","Mon Jun 09 17:40:08 GMT 2025","passed","Mon Jun 09 17:40:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9299","Confirmation Popup Validation Test","","Mon Jun 09 17:31:29 GMT 2025","passed","Mon Jun 09 17:31:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10557","Required Message validation test for multiple fields","","Mon Jun 09 17:32:16 GMT 2025","passed","Mon Jun 09 17:32:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6590","Test for getting the Placeholder value","","Mon Jun 09 17:31:22 GMT 2025","passed","Mon Jun 09 17:31:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23097","Business Exception Validation Test","","Mon Jun 09 17:49:51 GMT 2025","passed","Mon Jun 09 17:50:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9523","Test for getting the Placeholder value","","Mon Jun 09 17:38:38 GMT 2025","passed","Mon Jun 09 17:38:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18029","Required Message text Verification field test","","Mon Jun 09 17:44:24 GMT 2025","passed","Mon Jun 09 17:44:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","8508","Filtering test","","Mon Jun 09 17:50:29 GMT 2025","passed","Mon Jun 09 17:50:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6811","A test to get the field color value in Hex format","","Mon Jun 09 17:43:20 GMT 2025","passed","Mon Jun 09 17:43:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12782","Run-time exception validation test","","Mon Jun 09 17:35:57 GMT 2025","passed","Mon Jun 09 17:36:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7627","The DrillDown test","","Mon Jun 09 17:32:44 GMT 2025","passed","Mon Jun 09 17:32:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8714","Test for getting the Placeholder value","","Mon Jun 09 17:40:35 GMT 2025","passed","Mon Jun 09 17:40:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","9540","Sorting test","","Mon Jun 09 17:53:29 GMT 2025","passed","Mon Jun 09 17:53:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","8071","A test to check the field for ""Read-only""","","Mon Jun 09 17:39:09 GMT 2025","passed","Mon Jun 09 17:39:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","11619","A test to check the field for ""Read-only""","","Mon Jun 09 17:26:28 GMT 2025","passed","Mon Jun 09 17:26:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","5410","A test to check the field for ""Read-only""","","Mon Jun 09 17:38:30 GMT 2025","passed","Mon Jun 09 17:38:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11053","A test for setting a value in a field","","Mon Jun 09 17:35:02 GMT 2025","passed","Mon Jun 09 17:35:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9444","Required Message validation test for one field","","Mon Jun 09 17:34:33 GMT 2025","passed","Mon Jun 09 17:34:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18052","Required Message text Verification field test","","Mon Jun 09 17:50:44 GMT 2025","passed","Mon Jun 09 17:51:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9067","Required Message validation test for one field","","Mon Jun 09 17:31:20 GMT 2025","passed","Mon Jun 09 17:31:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8798","A test to check the field for ""Read-only""","","Mon Jun 09 17:28:25 GMT 2025","passed","Mon Jun 09 17:28:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","5498","The test for getting the value from the field","","Mon Jun 09 17:42:01 GMT 2025","passed","Mon Jun 09 17:42:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","10935","A test to check the field for ""Read-only""","","Mon Jun 09 17:48:44 GMT 2025","passed","Mon Jun 09 17:48:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10787","Test for getting the Placeholder value","","Mon Jun 09 17:27:42 GMT 2025","passed","Mon Jun 09 17:27:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","5917","The test for getting the value from the field","","Mon Jun 09 17:41:24 GMT 2025","passed","Mon Jun 09 17:41:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","6196","Filtering test","","Mon Jun 09 17:56:53 GMT 2025","passed","Mon Jun 09 17:56:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8151","Required Message validation test for one field","","Mon Jun 09 17:34:35 GMT 2025","passed","Mon Jun 09 17:34:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","18651","test_1()","","Mon Jun 09 17:44:21 GMT 2025","passed","Mon Jun 09 17:44:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","8776","The DrillDown test","","Mon Jun 09 17:52:53 GMT 2025","passed","Mon Jun 09 17:53:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6737","Test for getting the Placeholder value","","Mon Jun 09 17:32:00 GMT 2025","passed","Mon Jun 09 17:32:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12251","Confirmation Popup Validation Test","","Mon Jun 09 17:56:14 GMT 2025","passed","Mon Jun 09 17:56:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Getting the field color is not available","8446","A test to get the field color value in Hex format","","Mon Jun 09 17:28:43 GMT 2025","passed","Mon Jun 09 17:28:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9589","Confirmation Popup Validation Test","","Mon Jun 09 17:55:30 GMT 2025","passed","Mon Jun 09 17:55:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8616","Required Message validation test for one field","","Mon Jun 09 17:37:42 GMT 2025","passed","Mon Jun 09 17:37:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9808","Filtering test","","Mon Jun 09 17:37:59 GMT 2025","passed","Mon Jun 09 17:38:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11583","Test to get all values with the status","","Mon Jun 09 17:52:12 GMT 2025","passed","Mon Jun 09 17:52:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
