"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9700","A test for setting a value in a field","","Tue Aug 19 13:28:32 GMT 2025","passed","Tue Aug 19 13:28:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","12498","Filtering test","","Tue Aug 19 13:18:05 GMT 2025","passed","Tue Aug 19 13:18:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11276","Required Message validation test for one field","","Tue Aug 19 13:27:55 GMT 2025","passed","Tue Aug 19 13:28:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11810","Test for getting the Placeholder value","","Tue Aug 19 13:29:54 GMT 2025","passed","Tue Aug 19 13:30:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8199","Filtering test","","Tue Aug 19 13:01:44 GMT 2025","passed","Tue Aug 19 13:01:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10804","Sorting test","","Tue Aug 19 12:57:10 GMT 2025","passed","Tue Aug 19 12:57:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","11129","A test to check the field for ""Read-only""","","Tue Aug 19 13:24:11 GMT 2025","passed","Tue Aug 19 13:24:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","16943","Sorting test","","Tue Aug 19 13:10:34 GMT 2025","passed","Tue Aug 19 13:10:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8375","Confirmation Popup Validation Test","","Tue Aug 19 13:25:12 GMT 2025","passed","Tue Aug 19 13:25:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45880","Required Message validation test for multiple fields","","Tue Aug 19 13:16:35 GMT 2025","passed","Tue Aug 19 13:17:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63235","Required Message validation test for multiple fields","","Tue Aug 19 13:22:35 GMT 2025","passed","Tue Aug 19 13:23:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12051","Sorting test","","Tue Aug 19 13:16:48 GMT 2025","passed","Tue Aug 19 13:17:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9289","A test for setting a value in a field","","Tue Aug 19 13:27:32 GMT 2025","passed","Tue Aug 19 13:27:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","14110","Sorting test","","Tue Aug 19 12:56:46 GMT 2025","passed","Tue Aug 19 12:57:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27625","A test for setting a single value in a field","","Tue Aug 19 13:35:58 GMT 2025","passed","Tue Aug 19 13:36:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","5535","Test for getting the Placeholder value","","Tue Aug 19 13:00:40 GMT 2025","passed","Tue Aug 19 13:00:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25055","Required Message text Verification field test","","Tue Aug 19 13:18:30 GMT 2025","passed","Tue Aug 19 13:18:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","7867","Test to get the name of the downloaded file","","Tue Aug 19 13:01:02 GMT 2025","passed","Tue Aug 19 13:01:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","8182","The DrillDown test","","Tue Aug 19 13:27:48 GMT 2025","passed","Tue Aug 19 13:27:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30355","Required Message validation test for one field","","Tue Aug 19 13:20:26 GMT 2025","passed","Tue Aug 19 13:20:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11811","Filtering test","","Tue Aug 19 13:23:59 GMT 2025","passed","Tue Aug 19 13:24:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","8036","The test for getting the value from the field","","Tue Aug 19 13:37:14 GMT 2025","passed","Tue Aug 19 13:37:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","9300","A test to get the field color value in Hex format","","Tue Aug 19 12:57:46 GMT 2025","passed","Tue Aug 19 12:57:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11076","Run-time exception validation test","","Tue Aug 19 13:36:38 GMT 2025","passed","Tue Aug 19 13:36:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8778","Filtering test","","Tue Aug 19 12:57:18 GMT 2025","passed","Tue Aug 19 12:57:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10172","Required Message validation test for multiple fields","","Tue Aug 19 13:29:18 GMT 2025","passed","Tue Aug 19 13:29:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10507","Required Message text Verification field test","","Tue Aug 19 13:35:14 GMT 2025","passed","Tue Aug 19 13:35:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The Hint field type is always read-only","7566","A test to check the field for ""Read-only""","","Tue Aug 19 13:33:50 GMT 2025","passed","Tue Aug 19 13:33:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9792","Run-time exception validation test","","Tue Aug 19 13:29:28 GMT 2025","passed","Tue Aug 19 13:29:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8774","Required Message validation test for multiple fields","","Tue Aug 19 13:34:00 GMT 2025","passed","Tue Aug 19 13:34:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10740","Required Message validation test for multiple fields","","Tue Aug 19 13:36:27 GMT 2025","passed","Tue Aug 19 13:36:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41572","Required Message validation test for multiple fields","","Tue Aug 19 13:09:22 GMT 2025","passed","Tue Aug 19 13:10:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9478","Test for getting the Placeholder value","","Tue Aug 19 13:01:55 GMT 2025","passed","Tue Aug 19 13:02:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9440","A test to check the field for ""Read-only""","","Tue Aug 19 13:03:39 GMT 2025","passed","Tue Aug 19 13:03:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","8685","Test for getting the Placeholder value","","Tue Aug 19 12:58:53 GMT 2025","passed","Tue Aug 19 12:59:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4991","Test for getting the Placeholder value","","Tue Aug 19 13:25:13 GMT 2025","passed","Tue Aug 19 13:25:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","5429","checkFilterOrSort()","","Tue Aug 19 13:07:22 GMT 2025","passed","Tue Aug 19 13:07:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7909","Business Exception Validation Test","","Tue Aug 19 13:13:31 GMT 2025","passed","Tue Aug 19 13:13:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11827","A test for setting a value in a field","","Tue Aug 19 13:26:22 GMT 2025","passed","Tue Aug 19 13:26:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","8254","Filtering test","","Tue Aug 19 13:08:20 GMT 2025","passed","Tue Aug 19 13:08:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","5929","Sorting test","","Tue Aug 19 13:37:08 GMT 2025","passed","Tue Aug 19 13:37:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10372","The DrillDown test","","Tue Aug 19 13:25:44 GMT 2025","passed","Tue Aug 19 13:25:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6328","Required Message text Verification field test","","Tue Aug 19 13:30:56 GMT 2025","passed","Tue Aug 19 13:31:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6571","A test to get the field color value in Hex format","","Tue Aug 19 13:24:52 GMT 2025","passed","Tue Aug 19 13:24:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12780","Business Exception Validation Test","","Tue Aug 19 13:24:51 GMT 2025","passed","Tue Aug 19 13:25:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","8520","Filtering test","","Tue Aug 19 13:27:57 GMT 2025","passed","Tue Aug 19 13:28:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:13:42 GMT 2025","skipped","Tue Aug 19 13:13:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","10908","Filtering test","","Tue Aug 19 13:16:25 GMT 2025","passed","Tue Aug 19 13:16:35 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8217","Confirmation Popup Validation Test","","Tue Aug 19 13:33:51 GMT 2025","passed","Tue Aug 19 13:34:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7409","A test to get the field color value in Hex format","","Tue Aug 19 13:12:24 GMT 2025","passed","Tue Aug 19 13:12:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10020","Required Message validation test for one field","","Tue Aug 19 13:32:41 GMT 2025","passed","Tue Aug 19 13:32:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20420","Business Exception Validation Test","","Tue Aug 19 13:11:34 GMT 2025","passed","Tue Aug 19 13:11:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7347","The DrillDown test","","Tue Aug 19 13:34:15 GMT 2025","passed","Tue Aug 19 13:34:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6728","Run-time exception validation test","","Tue Aug 19 13:25:37 GMT 2025","passed","Tue Aug 19 13:25:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8854","Sorting test","","Tue Aug 19 13:34:22 GMT 2025","passed","Tue Aug 19 13:34:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8972","Sorting test","","Tue Aug 19 12:59:03 GMT 2025","passed","Tue Aug 19 12:59:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11500","Required Message validation test for one field","","Tue Aug 19 13:03:41 GMT 2025","passed","Tue Aug 19 13:03:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6390","A test to check the field for ""Read-only""","","Tue Aug 19 13:33:02 GMT 2025","passed","Tue Aug 19 13:33:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6001","Test for getting the Placeholder value","","Tue Aug 19 13:01:21 GMT 2025","passed","Tue Aug 19 13:01:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","10970","Filtering test","","Tue Aug 19 13:02:05 GMT 2025","passed","Tue Aug 19 13:02:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","5751","Filtering test","","Tue Aug 19 13:31:01 GMT 2025","passed","Tue Aug 19 13:31:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10348","A test to get the field color value in Hex format","","Tue Aug 19 12:57:56 GMT 2025","passed","Tue Aug 19 12:58:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11688","Business Exception Validation Test","","Tue Aug 19 13:35:24 GMT 2025","passed","Tue Aug 19 13:35:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","24048","fieldLevelValidation()","","Tue Aug 19 13:06:02 GMT 2025","passed","Tue Aug 19 13:06:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8452","Business Exception Validation Test","","Tue Aug 19 13:26:17 GMT 2025","passed","Tue Aug 19 13:26:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","10838","The test for getting the value from the field","","Tue Aug 19 12:57:45 GMT 2025","passed","Tue Aug 19 12:57:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:16:34 GMT 2025","skipped","Tue Aug 19 13:16:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7937","Required Message validation test for multiple fields","","Tue Aug 19 13:35:10 GMT 2025","passed","Tue Aug 19 13:35:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 13:09:34 GMT 2025","skipped","Tue Aug 19 13:09:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7426","Required Message text Verification field test","","Tue Aug 19 13:33:17 GMT 2025","passed","Tue Aug 19 13:33:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7414","Business Exception Validation Test","","Tue Aug 19 13:32:37 GMT 2025","passed","Tue Aug 19 13:32:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","6080","A test to check the field for ""Read-only""","","Tue Aug 19 13:25:56 GMT 2025","passed","Tue Aug 19 13:26:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","7946","Filtering test","","Tue Aug 19 13:30:04 GMT 2025","passed","Tue Aug 19 13:30:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","7702","The test for getting the value from the field","","Tue Aug 19 13:00:37 GMT 2025","passed","Tue Aug 19 13:00:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7738","Test for getting the Placeholder value","","Tue Aug 19 13:10:24 GMT 2025","passed","Tue Aug 19 13:10:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering by the specified column.","7670","Filtering test","","Tue Aug 19 13:14:33 GMT 2025","passed","Tue Aug 19 13:14:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9964","Test to get all values with the status","","Tue Aug 19 13:28:59 GMT 2025","passed","Tue Aug 19 13:29:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Run-time exception validation test","","Tue Aug 19 13:32:21 GMT 2025","passed","Tue Aug 19 13:32:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9883","Test for getting the Placeholder value","","Tue Aug 19 13:18:34 GMT 2025","passed","Tue Aug 19 13:18:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12046","The DrillDown test","","Tue Aug 19 13:06:07 GMT 2025","passed","Tue Aug 19 13:06:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20639","A test for setting a value in a field","","Tue Aug 19 13:15:42 GMT 2025","passed","Tue Aug 19 13:16:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9761","Business Exception Validation Test","","Tue Aug 19 13:27:22 GMT 2025","passed","Tue Aug 19 13:27:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28594","A test for setting a value in a field","","Tue Aug 19 13:21:34 GMT 2025","passed","Tue Aug 19 13:22:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13429","The DrillDown test","","Tue Aug 19 13:17:52 GMT 2025","passed","Tue Aug 19 13:18:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7133","Test for getting the Placeholder value","","Tue Aug 19 13:14:04 GMT 2025","passed","Tue Aug 19 13:14:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8610","Test for getting the Placeholder value","","Tue Aug 19 13:02:18 GMT 2025","passed","Tue Aug 19 13:02:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5850","The DrillDown test","","Tue Aug 19 13:30:55 GMT 2025","passed","Tue Aug 19 13:31:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","8662","Sorting test","","Tue Aug 19 13:32:06 GMT 2025","passed","Tue Aug 19 13:32:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24374","Test sorting at Form","","Tue Aug 19 13:03:49 GMT 2025","passed","Tue Aug 19 13:04:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","8727","The DrillDown test","","Tue Aug 19 13:03:17 GMT 2025","passed","Tue Aug 19 13:03:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","8334","A test to check the field for ""Read-only""","","Tue Aug 19 13:18:25 GMT 2025","passed","Tue Aug 19 13:18:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11234","Business Exception Validation Test","","Tue Aug 19 13:28:16 GMT 2025","passed","Tue Aug 19 13:28:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11723","A test for setting a value in a field","","Tue Aug 19 13:28:28 GMT 2025","passed","Tue Aug 19 13:28:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10818","Business Exception Validation Test","","Tue Aug 19 13:16:12 GMT 2025","passed","Tue Aug 19 13:16:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute","6830","A test to check the field for ""Read-only""","","Tue Aug 19 13:24:13 GMT 2025","passed","Tue Aug 19 13:24:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9853","Run-time exception validation test","","Tue Aug 19 13:36:37 GMT 2025","passed","Tue Aug 19 13:36:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31618","Required Message validation test for one field","","Tue Aug 19 13:08:36 GMT 2025","passed","Tue Aug 19 13:09:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6381","The DrillDown test","","Tue Aug 19 13:29:45 GMT 2025","passed","Tue Aug 19 13:29:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39455","A test for setting a value in a field","","Tue Aug 19 13:20:05 GMT 2025","passed","Tue Aug 19 13:20:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8572","The DrillDown test","","Tue Aug 19 13:15:12 GMT 2025","passed","Tue Aug 19 13:15:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","7399","Filtering test","","Tue Aug 19 13:35:50 GMT 2025","passed","Tue Aug 19 13:35:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
