"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:57:58 UTC 2025","skipped","Wed Nov 12 11:57:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8820","Required Message text Verification field test","","Wed Nov 12 12:22:36 UTC 2025","passed","Wed Nov 12 12:22:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10881","Business Exception Validation Test","","Wed Nov 12 12:24:52 UTC 2025","passed","Wed Nov 12 12:25:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10005","Run-time exception validation test","","Wed Nov 12 12:09:39 UTC 2025","passed","Wed Nov 12 12:09:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8036","A test to get the field color value in Hex format","","Wed Nov 12 12:05:08 UTC 2025","passed","Wed Nov 12 12:05:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","8879","Sorting test","","Wed Nov 12 12:21:13 UTC 2025","passed","Wed Nov 12 12:21:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18805","Required Message text Verification field test","","Wed Nov 12 12:08:12 UTC 2025","passed","Wed Nov 12 12:08:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16534","Required Message validation test for multiple fields","","Wed Nov 12 12:06:13 UTC 2025","passed","Wed Nov 12 12:06:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5149","Filtering test","","Wed Nov 12 12:20:40 UTC 2025","passed","Wed Nov 12 12:20:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5523","The DrillDown test","","Wed Nov 12 12:11:47 UTC 2025","passed","Wed Nov 12 12:11:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","5110","A test to check the field for ""Read-only""","","Wed Nov 12 12:15:12 UTC 2025","passed","Wed Nov 12 12:15:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:08:34 UTC 2025","skipped","Wed Nov 12 12:08:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for the Form widget","5360","Filtering test","","Wed Nov 12 12:29:32 UTC 2025","passed","Wed Nov 12 12:29:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6244","A test for setting a number with a fractional part in a field","","Wed Nov 12 11:54:23 UTC 2025","passed","Wed Nov 12 11:54:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","6568","Filtering test","","Wed Nov 12 12:25:30 UTC 2025","passed","Wed Nov 12 12:25:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Info Widget is always read-only","8416","A test to check the field for ""Read-only""","","Wed Nov 12 12:14:25 UTC 2025","passed","Wed Nov 12 12:14:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8850","Required Message text Verification field test","","Wed Nov 12 12:27:39 UTC 2025","passed","Wed Nov 12 12:27:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8000","Run-time exception validation test","","Wed Nov 12 12:00:11 UTC 2025","passed","Wed Nov 12 12:00:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","10998","A test to get a value for a multifield hint","","Wed Nov 12 12:02:44 UTC 2025","passed","Wed Nov 12 12:02:55 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6882","Test for getting the Placeholder value","","Wed Nov 12 12:13:41 UTC 2025","passed","Wed Nov 12 12:13:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7485","Filtering test","","Wed Nov 12 12:16:12 UTC 2025","passed","Wed Nov 12 12:16:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","10328","A test to check the field for ""Read-only""","","Wed Nov 12 12:29:38 UTC 2025","passed","Wed Nov 12 12:29:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8197","A test to get the field color value in Hex format","","Wed Nov 12 12:18:41 UTC 2025","passed","Wed Nov 12 12:18:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10726","Test for getting the Placeholder value","","Wed Nov 12 12:03:48 UTC 2025","passed","Wed Nov 12 12:03:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute.","8017","A test to check the field for ""Read-only""","","Wed Nov 12 12:07:44 UTC 2025","passed","Wed Nov 12 12:07:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12625","Required Message text Verification field test","","Wed Nov 12 11:57:57 UTC 2025","passed","Wed Nov 12 11:58:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7403","Required Message validation test for one field","","Wed Nov 12 12:20:58 UTC 2025","passed","Wed Nov 12 12:21:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","17808","The test for deleting a file from a field","","Wed Nov 12 12:05:24 UTC 2025","passed","Wed Nov 12 12:05:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4876","A test to get the field color value in Hex format","","Wed Nov 12 12:15:58 UTC 2025","passed","Wed Nov 12 12:16:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9709","Test for getting the Placeholder value","","Wed Nov 12 11:55:19 UTC 2025","passed","Wed Nov 12 11:55:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","6230","The test for getting the value from the field","","Wed Nov 12 12:11:23 UTC 2025","passed","Wed Nov 12 12:11:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 11:52:47 UTC 2025","skipped","Wed Nov 12 11:52:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9709","Run-time exception validation test","","Wed Nov 12 12:28:44 UTC 2025","passed","Wed Nov 12 12:28:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8571","Filtering test","","Wed Nov 12 12:21:31 UTC 2025","passed","Wed Nov 12 12:21:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7575","Confirmation Popup Validation Test","","Wed Nov 12 12:30:25 UTC 2025","passed","Wed Nov 12 12:30:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13010","The DrillDown test","","Wed Nov 12 11:51:48 UTC 2025","passed","Wed Nov 12 11:52:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6386","The DrillDown test","","Wed Nov 12 11:57:15 UTC 2025","passed","Wed Nov 12 11:57:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9394","A test for setting a value in a field","","Wed Nov 12 12:01:24 UTC 2025","passed","Wed Nov 12 12:01:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9144","Required Message text Verification field test","","Wed Nov 12 12:21:59 UTC 2025","passed","Wed Nov 12 12:22:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6969","The test for getting the value from the field","","Wed Nov 12 12:16:39 UTC 2025","passed","Wed Nov 12 12:16:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12853","Run-time exception validation test","","Wed Nov 12 12:06:29 UTC 2025","passed","Wed Nov 12 12:06:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8134","Sorting test","","Wed Nov 12 12:15:00 UTC 2025","passed","Wed Nov 12 12:15:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","8860","A test to check the options of the drop-down list","","Wed Nov 12 12:24:06 UTC 2025","passed","Wed Nov 12 12:24:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7707","Required Message validation test for one field","","Wed Nov 12 12:22:24 UTC 2025","passed","Wed Nov 12 12:22:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4640","A test to get the field color value in Hex format","","Wed Nov 12 12:24:41 UTC 2025","passed","Wed Nov 12 12:24:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","6901","A test to check the field for ""Read-only""","","Wed Nov 12 12:27:34 UTC 2025","passed","Wed Nov 12 12:27:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7636","Filtering test","","Wed Nov 12 12:17:15 UTC 2025","passed","Wed Nov 12 12:17:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20404","Required Message text Verification field test","","Wed Nov 12 12:03:59 UTC 2025","passed","Wed Nov 12 12:04:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","12155","The DrillDown test","","Wed Nov 12 11:52:20 UTC 2025","passed","Wed Nov 12 11:52:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","4708","The test for getting the value from the field","","Wed Nov 12 12:12:43 UTC 2025","passed","Wed Nov 12 12:12:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7044","A test for checking the possibility of an empty field","","Wed Nov 12 12:19:35 UTC 2025","passed","Wed Nov 12 12:19:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","8786","A test to check the field for ""Read-only""","","Wed Nov 12 12:21:40 UTC 2025","passed","Wed Nov 12 12:21:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82392","Required Message validation test for multiple fields","","Wed Nov 12 11:58:51 UTC 2025","passed","Wed Nov 12 12:00:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7026","A test for setting a value in a field","","Wed Nov 12 12:21:19 UTC 2025","passed","Wed Nov 12 12:21:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21706","Test to get all values with the status","","Wed Nov 12 11:53:38 UTC 2025","passed","Wed Nov 12 11:54:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28765","Business Exception Validation Test","","Wed Nov 12 11:56:50 UTC 2025","passed","Wed Nov 12 11:57:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting by the specified column.","10177","Sorting test","","Wed Nov 12 12:00:23 UTC 2025","passed","Wed Nov 12 12:00:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","7177","Filtering test","","Wed Nov 12 12:04:25 UTC 2025","passed","Wed Nov 12 12:04:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7845","Test for getting the Placeholder value","","Wed Nov 12 12:09:24 UTC 2025","passed","Wed Nov 12 12:09:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10251","Business Exception Validation Test","","Wed Nov 12 11:52:47 UTC 2025","passed","Wed Nov 12 11:52:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19397","A test for setting a value in a field","","Wed Nov 12 12:04:26 UTC 2025","passed","Wed Nov 12 12:04:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8159","Confirmation Popup Validation Test","","Wed Nov 12 12:23:03 UTC 2025","passed","Wed Nov 12 12:23:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7234","A test for setting a value in a field","","Wed Nov 12 12:22:45 UTC 2025","passed","Wed Nov 12 12:22:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test adds a value after removing all previous values.","9338","Value setting test with field clearing","","Wed Nov 12 12:28:48 UTC 2025","passed","Wed Nov 12 12:28:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9855","A test for setting a value in a field","","Wed Nov 12 12:11:12 UTC 2025","passed","Wed Nov 12 12:11:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11012","Test for getting the Placeholder value","","Wed Nov 12 12:21:02 UTC 2025","passed","Wed Nov 12 12:21:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","6929","The test for getting the value from the field","","Wed Nov 12 12:13:27 UTC 2025","passed","Wed Nov 12 12:13:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9527","Business Exception Validation Test","","Wed Nov 12 12:22:45 UTC 2025","passed","Wed Nov 12 12:22:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10955","Business Exception Validation Test","","Wed Nov 12 12:22:08 UTC 2025","passed","Wed Nov 12 12:22:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8897","A test to check the field for ""Read-only""","","Wed Nov 12 12:24:23 UTC 2025","passed","Wed Nov 12 12:24:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for multiple fields","","Wed Nov 12 12:28:34 UTC 2025","passed","Wed Nov 12 12:28:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6094","Filtering test","","Wed Nov 12 12:11:59 UTC 2025","passed","Wed Nov 12 12:12:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7865","Required Message validation test for one field","","Wed Nov 12 12:27:41 UTC 2025","passed","Wed Nov 12 12:27:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8139","The DrillDown test","","Wed Nov 12 12:10:00 UTC 2025","passed","Wed Nov 12 12:10:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8583","The DrillDown test","","Wed Nov 12 12:17:37 UTC 2025","passed","Wed Nov 12 12:17:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8168","Confirmation Popup Validation Test","","Wed Nov 12 12:20:49 UTC 2025","passed","Wed Nov 12 12:20:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7079","The test for getting column headings","","Wed Nov 12 12:26:29 UTC 2025","passed","Wed Nov 12 12:26:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8763","Confirmation Popup Validation Test","","Wed Nov 12 12:06:04 UTC 2025","passed","Wed Nov 12 12:06:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27795","A test for setting a single value in a field","","Wed Nov 12 12:25:41 UTC 2025","passed","Wed Nov 12 12:26:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12714","Character Matching test","","Wed Nov 12 12:22:39 UTC 2025","passed","Wed Nov 12 12:22:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","8239","Filtering test","","Wed Nov 12 12:22:10 UTC 2025","passed","Wed Nov 12 12:22:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6115","A test to get the field color value in Hex format","","Wed Nov 12 12:15:01 UTC 2025","passed","Wed Nov 12 12:15:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8492","Run-time exception validation test","","Wed Nov 12 12:29:05 UTC 2025","passed","Wed Nov 12 12:29:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7384","Test for getting the Placeholder value","","Wed Nov 12 12:09:17 UTC 2025","passed","Wed Nov 12 12:09:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The Hint field type is always read-only","6577","A test to check the field for ""Read-only""","","Wed Nov 12 12:00:57 UTC 2025","passed","Wed Nov 12 12:01:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","14408","Sorting test","","Wed Nov 12 11:57:01 UTC 2025","passed","Wed Nov 12 11:57:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8915","A test for setting a value in a field","","Wed Nov 12 12:18:32 UTC 2025","passed","Wed Nov 12 12:18:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7820","Test for getting the Placeholder value","","Wed Nov 12 12:04:54 UTC 2025","passed","Wed Nov 12 12:05:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","6547","nullable()","","Wed Nov 12 12:18:02 UTC 2025","passed","Wed Nov 12 12:18:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","5084","Test for getting the Placeholder value","","Wed Nov 12 12:16:03 UTC 2025","passed","Wed Nov 12 12:16:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19214","A test for setting a value in a field","","Wed Nov 12 11:55:31 UTC 2025","passed","Wed Nov 12 11:55:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Info Widget is always read-only","8037","A test to check the field for ""Read-only""","","Wed Nov 12 12:15:24 UTC 2025","passed","Wed Nov 12 12:15:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9211","Required Message validation test for one field","","Wed Nov 12 12:04:39 UTC 2025","passed","Wed Nov 12 12:04:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46258","Required Message validation test for multiple fields","","Wed Nov 12 11:54:12 UTC 2025","passed","Wed Nov 12 11:54:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21966","Confirmation Popup Validation Test","","Wed Nov 12 12:08:52 UTC 2025","passed","Wed Nov 12 12:09:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22250","A test for setting a value in a field","","Wed Nov 12 11:52:57 UTC 2025","passed","Wed Nov 12 11:53:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8200","A test to get the field color value in Hex format","","Wed Nov 12 12:04:45 UTC 2025","passed","Wed Nov 12 12:04:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8059","A test to get the field color value in Hex format","","Wed Nov 12 12:09:15 UTC 2025","passed","Wed Nov 12 12:09:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"DrillDown is not available for InfoWidget.","7730","The DrillDown test","","Wed Nov 12 12:14:02 UTC 2025","passed","Wed Nov 12 12:14:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7463","Test for getting the Placeholder value","","Wed Nov 12 12:16:41 UTC 2025","passed","Wed Nov 12 12:16:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11724","A test to check the field for ""Read-only""","","Wed Nov 12 12:01:53 UTC 2025","passed","Wed Nov 12 12:02:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","6417","Filtering test","","Wed Nov 12 12:19:48 UTC 2025","passed","Wed Nov 12 12:19:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","6155","digits()","","Wed Nov 12 12:18:14 UTC 2025","passed","Wed Nov 12 12:18:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
