"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8083","A test for setting a value in a field","","Mon Jul 14 14:25:16 GMT 2025","passed","Mon Jul 14 14:25:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Mon Jul 14 14:37:03 GMT 2025","passed","Mon Jul 14 14:37:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","5210","The test for getting the value from the field","","Mon Jul 14 14:39:05 GMT 2025","passed","Mon Jul 14 14:39:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7976","A test to get the field color value in Hex format","","Mon Jul 14 14:19:47 GMT 2025","passed","Mon Jul 14 14:19:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","11262","Filtering test","","Mon Jul 14 14:05:23 GMT 2025","passed","Mon Jul 14 14:05:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12330","Run-time exception validation test","","Mon Jul 14 14:33:42 GMT 2025","passed","Mon Jul 14 14:33:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","6805","A test to check the field for ""Read-only""","","Mon Jul 14 14:32:18 GMT 2025","passed","Mon Jul 14 14:32:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting by the specified column.","17972","Sorting test","","Mon Jul 14 14:11:06 GMT 2025","passed","Mon Jul 14 14:11:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10267","Business Exception Validation Test","","Mon Jul 14 14:09:01 GMT 2025","passed","Mon Jul 14 14:09:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21866","A test for setting multiple values in a field","","Mon Jul 14 14:26:38 GMT 2025","passed","Mon Jul 14 14:27:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44477","Required Message validation test for multiple fields","","Mon Jul 14 14:20:14 GMT 2025","passed","Mon Jul 14 14:20:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8651","Required Message validation test for one field","","Mon Jul 14 14:23:04 GMT 2025","passed","Mon Jul 14 14:23:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8499","A test to get the field color value in Hex format","","Mon Jul 14 14:38:08 GMT 2025","passed","Mon Jul 14 14:38:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","8939","Filtering test","","Mon Jul 14 14:13:55 GMT 2025","passed","Mon Jul 14 14:14:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6862","Test for getting the Placeholder value","","Mon Jul 14 14:10:09 GMT 2025","passed","Mon Jul 14 14:10:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","6381","Filtering test","","Mon Jul 14 14:13:13 GMT 2025","passed","Mon Jul 14 14:13:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9181","Business Exception Validation Test","","Mon Jul 14 14:27:17 GMT 2025","passed","Mon Jul 14 14:27:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12794","Required Message validation test for one field","","Mon Jul 14 14:05:45 GMT 2025","passed","Mon Jul 14 14:05:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5703","A test to check the field for ""Read-only""","","Mon Jul 14 14:29:21 GMT 2025","passed","Mon Jul 14 14:29:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6989","Sorting test","","Mon Jul 14 14:38:25 GMT 2025","passed","Mon Jul 14 14:38:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8170","Run-time exception validation test","","Mon Jul 14 14:10:57 GMT 2025","passed","Mon Jul 14 14:11:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5409","The DrillDown test","","Mon Jul 14 14:18:46 GMT 2025","passed","Mon Jul 14 14:18:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8750","Confirmation Popup Validation Test","","Mon Jul 14 14:35:37 GMT 2025","passed","Mon Jul 14 14:35:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22190","Business Exception Validation Test","","Mon Jul 14 14:19:19 GMT 2025","passed","Mon Jul 14 14:19:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","28611","A test for setting a single value in a field","","Mon Jul 14 14:26:09 GMT 2025","passed","Mon Jul 14 14:26:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","8294","Sorting test","","Mon Jul 14 14:22:22 GMT 2025","passed","Mon Jul 14 14:22:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty.","9753","The test for deleting a file from a field","","Mon Jul 14 14:16:41 GMT 2025","passed","Mon Jul 14 14:16:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8562","A test to get the field color value in Hex format","","Mon Jul 14 14:14:44 GMT 2025","passed","Mon Jul 14 14:14:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7338","Business Exception Validation Test","","Mon Jul 14 14:23:05 GMT 2025","passed","Mon Jul 14 14:23:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9538","A test for setting a value in a field","","Mon Jul 14 14:14:52 GMT 2025","passed","Mon Jul 14 14:15:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","9086","A test to check the field for ""Read-only""","","Mon Jul 14 14:30:57 GMT 2025","passed","Mon Jul 14 14:31:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5497","Required Message text Verification field test","","Mon Jul 14 14:40:25 GMT 2025","passed","Mon Jul 14 14:40:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","7399","A test to compare the source file with the downloaded one","","Mon Jul 14 14:38:46 GMT 2025","passed","Mon Jul 14 14:38:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6046","Required Message text Verification field test","","Mon Jul 14 14:27:30 GMT 2025","passed","Mon Jul 14 14:27:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7840","The DrillDown test","","Mon Jul 14 14:25:53 GMT 2025","passed","Mon Jul 14 14:26:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29530","Run-time exception validation test","","Mon Jul 14 14:13:12 GMT 2025","passed","Mon Jul 14 14:13:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12599","Required Message validation test for multiple fields","","Mon Jul 14 14:32:34 GMT 2025","passed","Mon Jul 14 14:32:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10495","Required Message validation test for multiple fields","","Mon Jul 14 14:26:31 GMT 2025","passed","Mon Jul 14 14:26:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5340","Filtering test","","Mon Jul 14 14:37:25 GMT 2025","passed","Mon Jul 14 14:37:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7768","Run-time exception validation test","","Mon Jul 14 14:22:14 GMT 2025","passed","Mon Jul 14 14:22:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9521","Run-time exception validation test","","Mon Jul 14 14:28:54 GMT 2025","passed","Mon Jul 14 14:29:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9864","Required Message validation test for multiple fields","","Mon Jul 14 14:30:16 GMT 2025","passed","Mon Jul 14 14:30:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10158","A test for setting a value in a field","","Mon Jul 14 14:23:31 GMT 2025","passed","Mon Jul 14 14:23:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Getting the field color is not available","7509","A test to get the field color value in Hex format","","Mon Jul 14 14:33:36 GMT 2025","passed","Mon Jul 14 14:33:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7327","Required Message validation test for multiple fields","","Mon Jul 14 14:30:16 GMT 2025","passed","Mon Jul 14 14:30:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8331","A test to check the field for ""Read-only""","","Mon Jul 14 14:22:07 GMT 2025","passed","Mon Jul 14 14:22:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Info Widget is always read-only","8387","A test to check the field for ""Read-only""","","Mon Jul 14 14:35:27 GMT 2025","passed","Mon Jul 14 14:35:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Getting the field color is not available","5186","A test to get the field color value in Hex format","","Mon Jul 14 14:13:31 GMT 2025","passed","Mon Jul 14 14:13:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","7418","Sorting test","","Mon Jul 14 14:39:00 GMT 2025","passed","Mon Jul 14 14:39:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5600","A test to get the field color value in Hex format","","Mon Jul 14 14:34:23 GMT 2025","passed","Mon Jul 14 14:34:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","4669","Filtering test","","Mon Jul 14 14:35:27 GMT 2025","passed","Mon Jul 14 14:35:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7935","Test for getting the Placeholder value","","Mon Jul 14 14:38:35 GMT 2025","passed","Mon Jul 14 14:38:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5597","A test to get the field color value in Hex format","","Mon Jul 14 14:27:50 GMT 2025","passed","Mon Jul 14 14:27:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7744","Required Message validation test for one field","","Mon Jul 14 14:29:45 GMT 2025","passed","Mon Jul 14 14:29:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6799","Test for getting the Placeholder value","","Mon Jul 14 14:33:10 GMT 2025","passed","Mon Jul 14 14:33:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering by the specified column.","8269","Filtering test","","Mon Jul 14 14:11:31 GMT 2025","passed","Mon Jul 14 14:11:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10129","Test for getting the Placeholder value","","Mon Jul 14 14:06:49 GMT 2025","passed","Mon Jul 14 14:06:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Info Widget is always read-only","7173","A test to check the field for ""Read-only""","","Mon Jul 14 14:36:54 GMT 2025","passed","Mon Jul 14 14:37:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9668","Required Message text Verification field test","","Mon Jul 14 14:34:00 GMT 2025","passed","Mon Jul 14 14:34:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19478","Confirmation Popup Validation Test","","Mon Jul 14 14:13:03 GMT 2025","passed","Mon Jul 14 14:13:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","6218","Filtering test","","Mon Jul 14 14:25:03 GMT 2025","passed","Mon Jul 14 14:25:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6889","Run-time exception validation test","","Mon Jul 14 14:30:26 GMT 2025","passed","Mon Jul 14 14:30:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8463","Confirmation Popup Validation Test","","Mon Jul 14 14:30:07 GMT 2025","passed","Mon Jul 14 14:30:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18829","Required Message text Verification field test","","Mon Jul 14 14:40:55 GMT 2025","failed","Mon Jul 14 14:41:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","5969","Sorting test","","Mon Jul 14 14:36:33 GMT 2025","passed","Mon Jul 14 14:36:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","9264","A test to check the field for ""Read-only""","","Mon Jul 14 14:31:40 GMT 2025","passed","Mon Jul 14 14:31:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8713","A test to check the status of one option","","Mon Jul 14 14:07:43 GMT 2025","passed","Mon Jul 14 14:07:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:16:41 GMT 2025","skipped","Mon Jul 14 14:16:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","6870","Filtering test","","Mon Jul 14 14:38:40 GMT 2025","passed","Mon Jul 14 14:38:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6037","A test to get the field color value in Hex format","","Mon Jul 14 14:29:55 GMT 2025","passed","Mon Jul 14 14:30:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","8950","A test to check the field for ""Read-only""","","Mon Jul 14 14:36:27 GMT 2025","passed","Mon Jul 14 14:36:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7812","Filtering test","","Mon Jul 14 14:39:16 GMT 2025","passed","Mon Jul 14 14:39:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","13006","Sorting test","","Mon Jul 14 14:15:47 GMT 2025","passed","Mon Jul 14 14:16:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","8823","Filtering test","","Mon Jul 14 14:33:33 GMT 2025","passed","Mon Jul 14 14:33:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8896","Test for getting the Placeholder value","","Mon Jul 14 14:36:53 GMT 2025","passed","Mon Jul 14 14:37:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5821","The DrillDown test","","Mon Jul 14 14:25:42 GMT 2025","passed","Mon Jul 14 14:25:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7517","A test to get the field color value in Hex format","","Mon Jul 14 14:11:05 GMT 2025","passed","Mon Jul 14 14:11:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","7734","Filtering test","","Mon Jul 14 14:22:48 GMT 2025","passed","Mon Jul 14 14:22:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:14:44 GMT 2025","skipped","Mon Jul 14 14:14:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5991","A test to check the value in a field","","Mon Jul 14 14:13:25 GMT 2025","passed","Mon Jul 14 14:13:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33323","A test for setting a value in a field","","Mon Jul 14 14:07:13 GMT 2025","passed","Mon Jul 14 14:07:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","11628","A test to check the field for ""Read-only""","","Mon Jul 14 14:05:30 GMT 2025","passed","Mon Jul 14 14:05:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","5343","A test to check the field for ""Read-only""","","Mon Jul 14 14:38:59 GMT 2025","passed","Mon Jul 14 14:39:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8464","A test for setting a value in a field","","Mon Jul 14 14:28:00 GMT 2025","passed","Mon Jul 14 14:28:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6374","A test to get the field color value in Hex format","","Mon Jul 14 14:25:24 GMT 2025","passed","Mon Jul 14 14:25:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Mon Jul 14 14:23:29 GMT 2025","passed","Mon Jul 14 14:23:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"DrillDown is not available for InfoWidget.","6065","The DrillDown test","","Mon Jul 14 14:34:00 GMT 2025","passed","Mon Jul 14 14:34:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","5506","The test for getting the value from the field","","Mon Jul 14 14:34:18 GMT 2025","passed","Mon Jul 14 14:34:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42616","Required Message validation test for multiple fields","","Mon Jul 14 14:23:51 GMT 2025","passed","Mon Jul 14 14:24:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8092","Test for getting the Placeholder value","","Mon Jul 14 14:40:10 GMT 2025","passed","Mon Jul 14 14:40:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23399","Confirmation Popup Validation Test","","Mon Jul 14 14:08:06 GMT 2025","passed","Mon Jul 14 14:08:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8625","Run-time exception validation test","","Mon Jul 14 14:12:59 GMT 2025","passed","Mon Jul 14 14:13:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10241","A test to get the field color value in Hex format","","Mon Jul 14 14:20:11 GMT 2025","passed","Mon Jul 14 14:20:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21245","Required Message validation test for one field","","Mon Jul 14 14:18:35 GMT 2025","passed","Mon Jul 14 14:18:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9111","A test to get the field color value in Hex format","","Mon Jul 14 14:31:50 GMT 2025","passed","Mon Jul 14 14:31:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5938","A test to get the field color value in Hex format","","Mon Jul 14 14:12:50 GMT 2025","passed","Mon Jul 14 14:12:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10091","Business Exception Validation Test","","Mon Jul 14 14:06:19 GMT 2025","passed","Mon Jul 14 14:06:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","8756","The test for getting the value from the field","","Mon Jul 14 14:34:53 GMT 2025","passed","Mon Jul 14 14:35:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","7844","Sorting test","","Mon Jul 14 14:37:46 GMT 2025","passed","Mon Jul 14 14:37:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:23:29 GMT 2025","skipped","Mon Jul 14 14:23:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for InfoWidget.","5122","Sorting test","","Mon Jul 14 14:38:43 GMT 2025","passed","Mon Jul 14 14:38:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
