"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8642","The DrillDown test","","Wed Aug 27 13:51:58 GMT 2025","passed","Wed Aug 27 13:52:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7552","Required Message validation test for multiple fields","","Wed Aug 27 14:25:56 GMT 2025","passed","Wed Aug 27 14:26:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6075","Sorting test","","Wed Aug 27 14:15:24 GMT 2025","passed","Wed Aug 27 14:15:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7871","Confirmation Popup Validation Test","","Wed Aug 27 14:16:43 GMT 2025","passed","Wed Aug 27 14:16:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 13:57:04 GMT 2025","skipped","Wed Aug 27 13:57:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10065","Confirmation Popup Validation Test","","Wed Aug 27 14:27:33 GMT 2025","passed","Wed Aug 27 14:27:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10581","Confirmation Popup Validation Test","","Wed Aug 27 13:59:29 GMT 2025","passed","Wed Aug 27 13:59:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","6968","A test to compare the downloaded file with the template","","Wed Aug 27 14:24:09 GMT 2025","passed","Wed Aug 27 14:24:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","17249","Sorting test","","Wed Aug 27 14:02:43 GMT 2025","passed","Wed Aug 27 14:03:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20928","Required Message text Verification field test","","Wed Aug 27 13:59:00 GMT 2025","passed","Wed Aug 27 13:59:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8989","Run-time exception validation test","","Wed Aug 27 14:24:49 GMT 2025","passed","Wed Aug 27 14:24:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10615","Business Exception Validation Test","","Wed Aug 27 14:07:25 GMT 2025","passed","Wed Aug 27 14:07:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:12:43 GMT 2025","skipped","Wed Aug 27 14:12:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","12870","Sorting test","","Wed Aug 27 14:15:22 GMT 2025","passed","Wed Aug 27 14:15:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7068","Test for getting the Placeholder value","","Wed Aug 27 14:04:33 GMT 2025","passed","Wed Aug 27 14:04:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12269","Run-time exception validation test","","Wed Aug 27 14:07:27 GMT 2025","passed","Wed Aug 27 14:07:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","5052","A test to check the field for ""Read-only""","","Wed Aug 27 13:54:06 GMT 2025","passed","Wed Aug 27 13:54:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26061","Test sorting at List","","Wed Aug 27 13:56:48 GMT 2025","passed","Wed Aug 27 13:57:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","8908","A test to get a value for a multifield","","Wed Aug 27 14:15:33 GMT 2025","passed","Wed Aug 27 14:15:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7459","Run-time exception validation test","","Wed Aug 27 14:04:18 GMT 2025","passed","Wed Aug 27 14:04:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","11634","Test to check the status of all options","","Wed Aug 27 14:09:10 GMT 2025","passed","Wed Aug 27 14:09:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9438","Run-time exception validation test","","Wed Aug 27 14:02:33 GMT 2025","passed","Wed Aug 27 14:02:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","6225","A test to check the field for ""Read-only""","","Wed Aug 27 13:52:31 GMT 2025","passed","Wed Aug 27 13:52:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5798","A test to get the field color value in Hex format","","Wed Aug 27 14:13:43 GMT 2025","passed","Wed Aug 27 14:13:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21694","Required Message text Verification field test","","Wed Aug 27 13:58:01 GMT 2025","passed","Wed Aug 27 13:58:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","9858","The DrillDown test","","Wed Aug 27 13:50:44 GMT 2025","passed","Wed Aug 27 13:50:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7979","A test to check the field for ""Read-only""","","Wed Aug 27 14:06:38 GMT 2025","passed","Wed Aug 27 14:06:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4742","Test for getting the Placeholder value","","Wed Aug 27 14:16:36 GMT 2025","passed","Wed Aug 27 14:16:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10196","Filtering test","","Wed Aug 27 13:49:17 GMT 2025","passed","Wed Aug 27 13:49:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5662","Required Message validation test for multiple fields","","Wed Aug 27 14:29:15 GMT 2025","passed","Wed Aug 27 14:29:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Wed Aug 27 13:51:33 GMT 2025","passed","Wed Aug 27 13:51:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","7608","Sorting test","","Wed Aug 27 14:20:45 GMT 2025","passed","Wed Aug 27 14:20:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9121","A test for setting a value in a field","","Wed Aug 27 14:27:07 GMT 2025","passed","Wed Aug 27 14:27:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","4612","A test to check the field for ""Read-only""","","Wed Aug 27 14:15:57 GMT 2025","passed","Wed Aug 27 14:16:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23106","A test for checking values by column heading in a modal window","","Wed Aug 27 14:28:00 GMT 2025","passed","Wed Aug 27 14:28:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41787","Required Message validation test for multiple fields","","Wed Aug 27 14:01:29 GMT 2025","passed","Wed Aug 27 14:02:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9603","A test to get the field color value in Hex format","","Wed Aug 27 13:50:53 GMT 2025","passed","Wed Aug 27 13:51:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7769","Required Message validation test for one field","","Wed Aug 27 14:21:23 GMT 2025","passed","Wed Aug 27 14:21:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5537","A test to check the field for ""Read-only""","","Wed Aug 27 14:07:52 GMT 2025","passed","Wed Aug 27 14:07:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","16498","Sorting test","","Wed Aug 27 14:11:34 GMT 2025","passed","Wed Aug 27 14:11:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7277","A test to get the field color value in Hex format","","Wed Aug 27 14:21:59 GMT 2025","passed","Wed Aug 27 14:22:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11714","Confirmation Popup Validation Test","","Wed Aug 27 14:08:13 GMT 2025","passed","Wed Aug 27 14:08:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5756","The DrillDown test","","Wed Aug 27 14:24:19 GMT 2025","passed","Wed Aug 27 14:24:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8306","Run-time exception validation test","","Wed Aug 27 14:27:53 GMT 2025","passed","Wed Aug 27 14:28:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7134","Business Exception Validation Test","","Wed Aug 27 14:22:07 GMT 2025","passed","Wed Aug 27 14:22:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10942","A test to get the field color value in Hex format","","Wed Aug 27 14:11:13 GMT 2025","passed","Wed Aug 27 14:11:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9993","Confirmation Popup Validation Test","","Wed Aug 27 13:57:35 GMT 2025","passed","Wed Aug 27 13:57:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14890","A test to get the field color value in Hex format","","Wed Aug 27 13:49:17 GMT 2025","passed","Wed Aug 27 13:49:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7993","Business Exception Validation Test","","Wed Aug 27 13:56:47 GMT 2025","passed","Wed Aug 27 13:56:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19611","Required Message validation test for one field","","Wed Aug 27 14:05:08 GMT 2025","passed","Wed Aug 27 14:05:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7070","A test to check the field for ""Read-only""","","Wed Aug 27 13:49:21 GMT 2025","passed","Wed Aug 27 13:49:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16235","A test for setting a value in a field","","Wed Aug 27 14:00:25 GMT 2025","passed","Wed Aug 27 14:00:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19824","Confirmation Popup Validation Test","","Wed Aug 27 14:04:40 GMT 2025","passed","Wed Aug 27 14:05:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19739","Business Exception Validation Test","","Wed Aug 27 14:13:22 GMT 2025","passed","Wed Aug 27 14:13:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","8161","Sorting test","","Wed Aug 27 13:51:49 GMT 2025","passed","Wed Aug 27 13:51:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8872","Required Message text Verification field test","","Wed Aug 27 14:19:03 GMT 2025","passed","Wed Aug 27 14:19:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Wed Aug 27 14:23:56 GMT 2025","passed","Wed Aug 27 14:24:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6270","Run-time exception validation test","","Wed Aug 27 14:22:48 GMT 2025","passed","Wed Aug 27 14:22:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9882","Confirmation Popup Validation Test","","Wed Aug 27 14:10:48 GMT 2025","passed","Wed Aug 27 14:10:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Test click ""Export"" and check the file for standards.","9969","Test export button","","Wed Aug 27 13:57:14 GMT 2025","passed","Wed Aug 27 13:57:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","8331","Filtering test","","Wed Aug 27 14:10:21 GMT 2025","passed","Wed Aug 27 14:10:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","7342","Filtering test","","Wed Aug 27 14:04:54 GMT 2025","passed","Wed Aug 27 14:05:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11928","Business Exception Validation Test","","Wed Aug 27 14:16:47 GMT 2025","passed","Wed Aug 27 14:16:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6296","Confirmation Popup Validation Test","","Wed Aug 27 14:29:08 GMT 2025","passed","Wed Aug 27 14:29:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","9002","A test to check the field for ""Read-only""","","Wed Aug 27 13:51:13 GMT 2025","passed","Wed Aug 27 13:51:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10236","A test for checking the icon","","Wed Aug 27 14:17:11 GMT 2025","passed","Wed Aug 27 14:17:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11997","Run-time exception validation test","","Wed Aug 27 14:18:12 GMT 2025","passed","Wed Aug 27 14:18:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9927","Test for getting the Placeholder value","","Wed Aug 27 14:11:24 GMT 2025","passed","Wed Aug 27 14:11:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10056","The DrillDown test","","Wed Aug 27 14:03:08 GMT 2025","passed","Wed Aug 27 14:03:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18615","Business Exception Validation Test","","Wed Aug 27 14:01:52 GMT 2025","passed","Wed Aug 27 14:02:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9022","Run-time exception validation test","","Wed Aug 27 14:20:36 GMT 2025","passed","Wed Aug 27 14:20:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9708","Required Message validation test for multiple fields","","Wed Aug 27 14:24:40 GMT 2025","passed","Wed Aug 27 14:24:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5001","A test to get the field color value in Hex format","","Wed Aug 27 14:22:21 GMT 2025","passed","Wed Aug 27 14:22:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9458","Required Message validation test for one field","","Wed Aug 27 14:25:58 GMT 2025","passed","Wed Aug 27 14:26:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5609","Test for getting the Placeholder value","","Wed Aug 27 14:18:00 GMT 2025","passed","Wed Aug 27 14:18:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","7925","A test to check the field for ""Read-only""","","Wed Aug 27 14:03:47 GMT 2025","passed","Wed Aug 27 14:03:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 13:55:13 GMT 2025","skipped","Wed Aug 27 13:55:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","20401","Test to get all values with the status","","Wed Aug 27 14:10:28 GMT 2025","passed","Wed Aug 27 14:10:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","5332","A test to check the field for ""Read-only""","","Wed Aug 27 13:53:38 GMT 2025","passed","Wed Aug 27 13:53:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7255","A test for setting a value in a field","","Wed Aug 27 14:23:41 GMT 2025","passed","Wed Aug 27 14:23:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","5971","digits()","","Wed Aug 27 14:24:25 GMT 2025","passed","Wed Aug 27 14:24:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10945","Business Exception Validation Test","","Wed Aug 27 14:26:17 GMT 2025","passed","Wed Aug 27 14:26:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","5326","Sorting test","","Wed Aug 27 14:17:04 GMT 2025","passed","Wed Aug 27 14:17:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","7016","Test to get the name of the downloaded file","","Wed Aug 27 13:53:44 GMT 2025","passed","Wed Aug 27 13:53:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","5638","The DrillDown test","","Wed Aug 27 14:11:51 GMT 2025","passed","Wed Aug 27 14:11:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8181","Test for getting the Placeholder value","","Wed Aug 27 14:08:51 GMT 2025","passed","Wed Aug 27 14:08:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7318","Business Exception Validation Test","","Wed Aug 27 14:24:56 GMT 2025","passed","Wed Aug 27 14:25:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","10270","The test for getting the icon value from the field","","Wed Aug 27 13:50:32 GMT 2025","passed","Wed Aug 27 13:50:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for InfoWidget.","6647","Filtering test","","Wed Aug 27 13:53:02 GMT 2025","passed","Wed Aug 27 13:53:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","5792","Filtering test","","Wed Aug 27 14:21:02 GMT 2025","passed","Wed Aug 27 14:21:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","4762","Filtering test","","Wed Aug 27 14:18:33 GMT 2025","passed","Wed Aug 27 14:18:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","8643","A test to check the field for ""Read-only""","","Wed Aug 27 14:26:30 GMT 2025","passed","Wed Aug 27 14:26:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9449","A test for setting a value in a field","","Wed Aug 27 14:08:34 GMT 2025","passed","Wed Aug 27 14:08:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for InfoWidget.","7138","Filtering test","","Wed Aug 27 13:49:14 GMT 2025","passed","Wed Aug 27 13:49:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 14:06:11 GMT 2025","skipped","Wed Aug 27 14:06:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5838","Test for getting the Placeholder value","","Wed Aug 27 14:25:15 GMT 2025","passed","Wed Aug 27 14:25:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9907","Auto-completion test after cleaning","","Wed Aug 27 14:25:52 GMT 2025","passed","Wed Aug 27 14:26:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8313","Test for getting the Placeholder value","","Wed Aug 27 14:24:22 GMT 2025","passed","Wed Aug 27 14:24:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23024","Test sorting at Form","","Wed Aug 27 13:56:25 GMT 2025","passed","Wed Aug 27 13:56:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","7891","The DrillDown test","","Wed Aug 27 14:10:13 GMT 2025","passed","Wed Aug 27 14:10:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
