"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:24:39 GMT 2025","skipped","Thu Jul 03 10:24:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","7893","Sorting test","","Thu Jul 03 10:19:18 GMT 2025","passed","Thu Jul 03 10:19:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","9464","A test to check the field for ""Read-only""","","Thu Jul 03 10:41:00 GMT 2025","passed","Thu Jul 03 10:41:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20547","Required Message validation test for one field","","Thu Jul 03 10:22:38 GMT 2025","passed","Thu Jul 03 10:22:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4885","Test getting all widget buttons","","Thu Jul 03 10:52:21 GMT 2025","passed","Thu Jul 03 10:52:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for the Form widget","6405","Sorting test","","Thu Jul 03 10:43:10 GMT 2025","passed","Thu Jul 03 10:43:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8431","The test for getting the value from the field","","Thu Jul 03 10:19:51 GMT 2025","passed","Thu Jul 03 10:19:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10144","Required Message text Verification field test","","Thu Jul 03 10:22:45 GMT 2025","passed","Thu Jul 03 10:22:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","8312","Sorting test","","Thu Jul 03 10:18:45 GMT 2025","passed","Thu Jul 03 10:18:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7963","The DrillDown test","","Thu Jul 03 10:48:00 GMT 2025","passed","Thu Jul 03 10:48:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9549","Run-time exception validation test","","Thu Jul 03 10:24:52 GMT 2025","passed","Thu Jul 03 10:25:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68548","Required Message validation test for multiple fields","","Thu Jul 03 10:26:49 GMT 2025","passed","Thu Jul 03 10:27:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28637","A test for setting a value in a field","","Thu Jul 03 10:30:00 GMT 2025","passed","Thu Jul 03 10:30:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","17772","Test to set all values in the field","","Thu Jul 03 10:49:02 GMT 2025","passed","Thu Jul 03 10:49:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9629","A test to get the field color value in Hex format","","Thu Jul 03 10:26:47 GMT 2025","passed","Thu Jul 03 10:26:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6992","A test to get the field color value in Hex format","","Thu Jul 03 10:48:39 GMT 2025","passed","Thu Jul 03 10:48:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","6593","A test to check the field for ""Read-only""","","Thu Jul 03 10:28:43 GMT 2025","passed","Thu Jul 03 10:28:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","11790","Sorting test","","Thu Jul 03 10:37:22 GMT 2025","passed","Thu Jul 03 10:37:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8395","Confirmation Popup Validation Test","","Thu Jul 03 10:50:55 GMT 2025","passed","Thu Jul 03 10:51:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6777","Test for getting the Placeholder value","","Thu Jul 03 10:52:24 GMT 2025","passed","Thu Jul 03 10:52:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8824","Business Exception Validation Test","","Thu Jul 03 10:22:55 GMT 2025","passed","Thu Jul 03 10:23:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12062","Required Message validation test for one field","","Thu Jul 03 10:35:36 GMT 2025","passed","Thu Jul 03 10:35:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8486","Run-time exception validation test","","Thu Jul 03 10:42:54 GMT 2025","passed","Thu Jul 03 10:43:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6633","Required Message validation test for one field","","Thu Jul 03 10:51:31 GMT 2025","passed","Thu Jul 03 10:51:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5729","Sorting test","","Thu Jul 03 10:47:37 GMT 2025","passed","Thu Jul 03 10:47:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19125","A test for setting a value in a field","","Thu Jul 03 10:33:27 GMT 2025","passed","Thu Jul 03 10:33:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:39:13 GMT 2025","skipped","Thu Jul 03 10:39:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7405","Required Message validation test for one field","","Thu Jul 03 10:47:55 GMT 2025","passed","Thu Jul 03 10:48:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","8235","Test for getting the Placeholder value","","Thu Jul 03 10:42:02 GMT 2025","passed","Thu Jul 03 10:42:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","18900","test_1()","","Thu Jul 03 10:31:37 GMT 2025","passed","Thu Jul 03 10:31:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30020","Required Message validation test for one field","","Thu Jul 03 10:25:40 GMT 2025","passed","Thu Jul 03 10:26:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5374","Sorting test","","Thu Jul 03 10:46:28 GMT 2025","passed","Thu Jul 03 10:46:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7256","Test for getting the Placeholder value","","Thu Jul 03 10:30:35 GMT 2025","passed","Thu Jul 03 10:30:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11105","Required Message text Verification field test","","Thu Jul 03 10:41:32 GMT 2025","passed","Thu Jul 03 10:41:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","6494","Filtering test","","Thu Jul 03 10:20:17 GMT 2025","passed","Thu Jul 03 10:20:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","11487","Sorting test","","Thu Jul 03 10:32:55 GMT 2025","passed","Thu Jul 03 10:33:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7356","The DrillDown test","","Thu Jul 03 10:53:24 GMT 2025","passed","Thu Jul 03 10:53:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25842","Required Message validation test for multiple fields","","Thu Jul 03 10:32:17 GMT 2025","passed","Thu Jul 03 10:32:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22156","Required Message text Verification field test","","Thu Jul 03 10:33:55 GMT 2025","passed","Thu Jul 03 10:34:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","10493","The test for getting the value from the field","","Thu Jul 03 10:17:57 GMT 2025","passed","Thu Jul 03 10:18:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","5028","Sorting test","","Thu Jul 03 10:51:11 GMT 2025","passed","Thu Jul 03 10:51:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","9466","A test to check the field for ""Read-only""","","Thu Jul 03 10:50:33 GMT 2025","passed","Thu Jul 03 10:50:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10081","Test for getting the Placeholder value","","Thu Jul 03 10:18:17 GMT 2025","passed","Thu Jul 03 10:18:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9410","Run-time exception validation test","","Thu Jul 03 10:30:26 GMT 2025","passed","Thu Jul 03 10:30:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11723","Confirmation Popup Validation Test","","Thu Jul 03 10:47:05 GMT 2025","passed","Thu Jul 03 10:47:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8545","Test for getting the Placeholder value","","Thu Jul 03 10:19:38 GMT 2025","passed","Thu Jul 03 10:19:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering by the specified column.","9363","Filtering test","","Thu Jul 03 10:25:14 GMT 2025","passed","Thu Jul 03 10:25:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","5891","The test for getting the value from the field","","Thu Jul 03 10:18:30 GMT 2025","passed","Thu Jul 03 10:18:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7972","Run-time exception validation test","","Thu Jul 03 10:34:42 GMT 2025","passed","Thu Jul 03 10:34:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8280","Run-time exception validation test","","Thu Jul 03 10:28:51 GMT 2025","passed","Thu Jul 03 10:28:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10963","Run-time exception validation test","","Thu Jul 03 10:37:11 GMT 2025","passed","Thu Jul 03 10:37:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","7450","A test to check the field for ""Read-only""","","Thu Jul 03 10:41:16 GMT 2025","passed","Thu Jul 03 10:41:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9149","Filtering test","","Thu Jul 03 10:21:11 GMT 2025","passed","Thu Jul 03 10:21:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","10966","A test to check the field for ""Read-only""","","Thu Jul 03 10:19:21 GMT 2025","passed","Thu Jul 03 10:19:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8617","The DrillDown test","","Thu Jul 03 10:18:53 GMT 2025","passed","Thu Jul 03 10:19:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting the field color is not available","7596","A test to get the field color value in Hex format","","Thu Jul 03 10:44:13 GMT 2025","passed","Thu Jul 03 10:44:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6264","A test to get the field color value in Hex format","","Thu Jul 03 10:50:42 GMT 2025","passed","Thu Jul 03 10:50:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10165","A test to get the field color value in Hex format","","Thu Jul 03 10:31:34 GMT 2025","passed","Thu Jul 03 10:31:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22689","Required Message text Verification field test","","Thu Jul 03 10:37:09 GMT 2025","passed","Thu Jul 03 10:37:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6493","The DrillDown test","","Thu Jul 03 10:51:26 GMT 2025","passed","Thu Jul 03 10:51:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8526","Business Exception Validation Test","","Thu Jul 03 10:43:38 GMT 2025","passed","Thu Jul 03 10:43:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","10133","Filtering test","","Thu Jul 03 10:35:16 GMT 2025","passed","Thu Jul 03 10:35:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29054","A test for setting a value in a field","","Thu Jul 03 10:26:47 GMT 2025","passed","Thu Jul 03 10:27:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7671","The DrillDown test","","Thu Jul 03 10:46:19 GMT 2025","passed","Thu Jul 03 10:46:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","5960","Filtering test","","Thu Jul 03 10:44:42 GMT 2025","passed","Thu Jul 03 10:44:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7899","Required Message validation test for one field","","Thu Jul 03 10:46:49 GMT 2025","passed","Thu Jul 03 10:46:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9858","Business Exception Validation Test","","Thu Jul 03 10:34:17 GMT 2025","passed","Thu Jul 03 10:34:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute","5631","A test to check the field for ""Read-only""","","Thu Jul 03 10:48:02 GMT 2025","passed","Thu Jul 03 10:48:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5577","The DrillDown test","","Thu Jul 03 10:46:34 GMT 2025","passed","Thu Jul 03 10:46:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7188","Filtering test","","Thu Jul 03 10:53:03 GMT 2025","passed","Thu Jul 03 10:53:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","9487","setValueGetValue()","","Thu Jul 03 10:21:59 GMT 2025","passed","Thu Jul 03 10:22:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","9668","A test to check the field for ""Read-only""","","Thu Jul 03 10:35:26 GMT 2025","passed","Thu Jul 03 10:35:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting by the specified column.","18443","Sorting test","","Thu Jul 03 10:25:01 GMT 2025","passed","Thu Jul 03 10:25:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7083","Run-time exception validation test","","Thu Jul 03 10:52:34 GMT 2025","passed","Thu Jul 03 10:52:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12934","Required Message validation test for one field","","Thu Jul 03 10:38:21 GMT 2025","passed","Thu Jul 03 10:38:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22936","Confirmation Popup Validation Test","","Thu Jul 03 10:31:54 GMT 2025","passed","Thu Jul 03 10:32:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9646","Required Message text Verification field test","","Thu Jul 03 10:43:22 GMT 2025","passed","Thu Jul 03 10:43:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9946","A test to get the field color value in Hex format","","Thu Jul 03 10:34:46 GMT 2025","passed","Thu Jul 03 10:34:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10717","Required Message validation test for multiple fields","","Thu Jul 03 10:46:07 GMT 2025","passed","Thu Jul 03 10:46:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9897","Confirmation Popup Validation Test","","Thu Jul 03 10:49:18 GMT 2025","passed","Thu Jul 03 10:49:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","6284","Filtering test","","Thu Jul 03 10:44:52 GMT 2025","passed","Thu Jul 03 10:44:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21657","Required Message validation test for one field","","Thu Jul 03 10:32:25 GMT 2025","passed","Thu Jul 03 10:32:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6502","Filtering test","","Thu Jul 03 10:49:28 GMT 2025","passed","Thu Jul 03 10:49:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6910","A test for setting a value in a field","","Thu Jul 03 10:45:28 GMT 2025","passed","Thu Jul 03 10:45:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Getting the field color is not available","7232","A test to get the field color value in Hex format","","Thu Jul 03 10:24:39 GMT 2025","passed","Thu Jul 03 10:24:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45077","Required Message validation test for multiple fields","","Thu Jul 03 10:27:16 GMT 2025","passed","Thu Jul 03 10:28:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:31:09 GMT 2025","skipped","Thu Jul 03 10:31:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8193","Test to check the status of all options","","Thu Jul 03 10:42:29 GMT 2025","passed","Thu Jul 03 10:42:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:26:47 GMT 2025","skipped","Thu Jul 03 10:26:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34016","Required Message validation test for multiple fields","","Thu Jul 03 10:38:58 GMT 2025","passed","Thu Jul 03 10:39:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9165","Confirmation Popup Validation Test","","Thu Jul 03 10:49:20 GMT 2025","passed","Thu Jul 03 10:49:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","9342","The test for getting the value from the field","","Thu Jul 03 10:19:20 GMT 2025","passed","Thu Jul 03 10:19:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","7095","The test for getting the value from the field","","Thu Jul 03 10:52:48 GMT 2025","passed","Thu Jul 03 10:52:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5843","The DrillDown test","","Thu Jul 03 10:47:43 GMT 2025","passed","Thu Jul 03 10:47:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9320","Confirmation Popup Validation Test","","Thu Jul 03 10:44:02 GMT 2025","passed","Thu Jul 03 10:44:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 10:31:34 GMT 2025","skipped","Thu Jul 03 10:31:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22182","Required Message text Verification field test","","Thu Jul 03 10:36:22 GMT 2025","passed","Thu Jul 03 10:36:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks for the disabled attribute.","8992","A test to check the field for ""Read-only""","","Thu Jul 03 10:28:41 GMT 2025","passed","Thu Jul 03 10:28:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21795","Тест на установку числа с дробной частью в поле","","Thu Jul 03 10:23:33 GMT 2025","passed","Thu Jul 03 10:23:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12328","Required Message validation test for multiple fields","","Thu Jul 03 10:30:13 GMT 2025","passed","Thu Jul 03 10:30:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Thu Jul 03 10:49:54 GMT 2025","passed","Thu Jul 03 10:49:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
