"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5586","A test to check the field for ""Read-only""","","Tue May 20 19:10:23 GMT 2025","passed","Tue May 20 19:10:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10650","Required Message validation test for one field","","Tue May 20 19:01:59 GMT 2025","passed","Tue May 20 19:02:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8670","Test for getting the Placeholder value","","Tue May 20 19:11:41 GMT 2025","passed","Tue May 20 19:11:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","8122","The test for deleting a file from a field","","Tue May 20 19:04:26 GMT 2025","passed","Tue May 20 19:04:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","8505","Filtering test","","Tue May 20 19:05:44 GMT 2025","passed","Tue May 20 19:05:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13126","Required Message validation test for multiple fields","","Tue May 20 18:57:55 GMT 2025","passed","Tue May 20 18:58:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8160","The DrillDown test","","Tue May 20 19:08:07 GMT 2025","passed","Tue May 20 19:08:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7397","Filtering test","","Tue May 20 19:08:11 GMT 2025","passed","Tue May 20 19:08:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","9190","A test to check the field for ""Read-only""","","Tue May 20 18:59:30 GMT 2025","passed","Tue May 20 18:59:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7891","Sorting test","","Tue May 20 19:07:59 GMT 2025","passed","Tue May 20 19:08:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7508","Test for getting the Placeholder value","","Tue May 20 19:06:45 GMT 2025","passed","Tue May 20 19:06:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10624","A test for setting a value in a field","","Tue May 20 19:04:24 GMT 2025","passed","Tue May 20 19:04:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8648","The DrillDown test","","Tue May 20 19:01:32 GMT 2025","passed","Tue May 20 19:01:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7348","The DrillDown test","","Tue May 20 18:56:28 GMT 2025","passed","Tue May 20 18:56:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6406","Test for getting the Placeholder value","","Tue May 20 19:11:58 GMT 2025","passed","Tue May 20 19:12:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7251","Sorting test","","Tue May 20 18:56:21 GMT 2025","passed","Tue May 20 18:56:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7895","A test for setting a value in a field","","Tue May 20 19:04:41 GMT 2025","passed","Tue May 20 19:04:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","5448","The test for getting the value from the field","","Tue May 20 19:10:31 GMT 2025","passed","Tue May 20 19:10:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8562","The DrillDown test","","Tue May 20 18:58:26 GMT 2025","passed","Tue May 20 18:58:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11399","Required Message validation test for multiple fields","","Tue May 20 18:57:54 GMT 2025","passed","Tue May 20 18:58:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8978","Filtering test","","Tue May 20 19:11:05 GMT 2025","passed","Tue May 20 19:11:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5247","A test to get the field color value in Hex format","","Tue May 20 19:12:32 GMT 2025","passed","Tue May 20 19:12:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9389","Test for getting the Placeholder value","","Tue May 20 19:00:32 GMT 2025","passed","Tue May 20 19:00:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7859","Run-time exception validation test","","Tue May 20 19:05:21 GMT 2025","passed","Tue May 20 19:05:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9757","Required Message text Verification field test","","Tue May 20 19:07:09 GMT 2025","passed","Tue May 20 19:07:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","6932","The test for getting the file name in the field","","Tue May 20 19:09:10 GMT 2025","passed","Tue May 20 19:09:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","7536","A test for setting a value in a field","","Tue May 20 19:00:38 GMT 2025","passed","Tue May 20 19:00:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","5100","A test to check the field for ""Read-only""","","Tue May 20 19:12:08 GMT 2025","passed","Tue May 20 19:12:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","5627","The test for getting the value from the field","","Tue May 20 19:12:26 GMT 2025","passed","Tue May 20 19:12:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7236","The DrillDown test","","Tue May 20 19:05:54 GMT 2025","passed","Tue May 20 19:06:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8932","Required Message validation test for multiple fields","","Tue May 20 19:02:57 GMT 2025","passed","Tue May 20 19:03:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5658","The DrillDown test","","Tue May 20 19:00:27 GMT 2025","passed","Tue May 20 19:00:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9695","A test to get the field color value in Hex format","","Tue May 20 19:00:23 GMT 2025","passed","Tue May 20 19:00:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","7101","A test to check the field for ""Read-only""","","Tue May 20 19:10:11 GMT 2025","passed","Tue May 20 19:10:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9796","Run-time exception validation test","","Tue May 20 19:03:17 GMT 2025","passed","Tue May 20 19:03:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8394","Business Exception Validation Test","","Tue May 20 19:04:33 GMT 2025","passed","Tue May 20 19:04:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10166","Business Exception Validation Test","","Tue May 20 19:02:19 GMT 2025","passed","Tue May 20 19:02:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","8549","Sorting test","","Tue May 20 19:05:27 GMT 2025","passed","Tue May 20 19:05:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","5744","Sorting test","","Tue May 20 18:59:54 GMT 2025","passed","Tue May 20 18:59:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6418","The DrillDown test","","Tue May 20 19:09:33 GMT 2025","passed","Tue May 20 19:09:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6159","A test for setting a value in a field","","Tue May 20 18:59:02 GMT 2025","passed","Tue May 20 18:59:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7713","Test for getting the Placeholder value","","Tue May 20 18:56:13 GMT 2025","passed","Tue May 20 18:56:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5244","A test to get the field color value in Hex format","","Tue May 20 19:10:36 GMT 2025","passed","Tue May 20 19:10:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13257","A test for setting a value in a field","","Tue May 20 18:56:53 GMT 2025","passed","Tue May 20 18:57:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","7838","A test to check the field for ""Read-only""","","Tue May 20 19:06:21 GMT 2025","passed","Tue May 20 19:06:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4711","Sorting test","","Tue May 20 19:10:45 GMT 2025","passed","Tue May 20 19:10:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7764","The test for getting column headings","","Tue May 20 19:03:40 GMT 2025","passed","Tue May 20 19:03:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","34334","Sorting test","","Tue May 20 18:55:07 GMT 2025","passed","Tue May 20 18:55:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13437","Required Message validation test for one field","","Tue May 20 18:56:16 GMT 2025","passed","Tue May 20 18:56:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7269","Required Message text Verification field test","","Tue May 20 18:56:58 GMT 2025","passed","Tue May 20 18:57:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11812","The DrillDown test","","Tue May 20 18:55:45 GMT 2025","passed","Tue May 20 18:55:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10569","Required Message text Verification field test","","Tue May 20 18:59:50 GMT 2025","passed","Tue May 20 19:00:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11608","Run-time exception validation test","","Tue May 20 19:01:05 GMT 2025","passed","Tue May 20 19:01:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","5240","A test to check the field for ""Read-only""","","Tue May 20 19:10:26 GMT 2025","passed","Tue May 20 19:10:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7186","Business Exception Validation Test","","Tue May 20 18:58:55 GMT 2025","passed","Tue May 20 18:59:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7530","Test for getting the Placeholder value","","Tue May 20 19:03:07 GMT 2025","passed","Tue May 20 19:03:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","8600","A test to check the field for ""Read-only""","","Tue May 20 19:05:52 GMT 2025","passed","Tue May 20 19:06:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10391","A test for setting a value in a field","","Tue May 20 18:55:55 GMT 2025","passed","Tue May 20 18:56:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10834","Auto-completion test after cleaning","","Tue May 20 18:58:48 GMT 2025","passed","Tue May 20 18:58:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","6481","A test to check the field for ""Read-only""","","Tue May 20 19:11:39 GMT 2025","passed","Tue May 20 19:11:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5785","The DrillDown test","","Tue May 20 19:10:15 GMT 2025","passed","Tue May 20 19:10:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8014","Required Message validation test for multiple fields","","Tue May 20 18:59:39 GMT 2025","passed","Tue May 20 18:59:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8309","A test to get the field color value in Hex format","","Tue May 20 19:08:40 GMT 2025","passed","Tue May 20 19:08:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12189","A test for setting a value in a field","","Tue May 20 18:57:07 GMT 2025","passed","Tue May 20 18:57:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9661","A test for setting a value in a field","","Tue May 20 19:02:29 GMT 2025","passed","Tue May 20 19:02:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9400","Test for getting the Placeholder value","","Tue May 20 19:07:50 GMT 2025","passed","Tue May 20 19:07:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7019","A test to get the field color value in Hex format","","Tue May 20 19:04:35 GMT 2025","passed","Tue May 20 19:04:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9637","The DrillDown test","","Tue May 20 18:58:59 GMT 2025","passed","Tue May 20 18:59:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6137","A test to get the field color value in Hex format","","Tue May 20 19:09:57 GMT 2025","passed","Tue May 20 19:10:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8373","A test to get the field color value in Hex format","","Tue May 20 18:59:32 GMT 2025","passed","Tue May 20 18:59:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11575","Run-time exception validation test","","Tue May 20 18:58:05 GMT 2025","passed","Tue May 20 18:58:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5812","Sorting test","","Tue May 20 19:00:22 GMT 2025","passed","Tue May 20 19:00:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10289","Required Message validation test for multiple fields","","Tue May 20 18:57:46 GMT 2025","passed","Tue May 20 18:57:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5848","A test to check the field for ""Read-only""","","Tue May 20 19:00:47 GMT 2025","passed","Tue May 20 19:00:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4993","Test for getting the Placeholder value","","Tue May 20 19:11:15 GMT 2025","passed","Tue May 20 19:11:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","10829","A test to check the field for ""Read-only""","","Tue May 20 18:56:05 GMT 2025","passed","Tue May 20 18:56:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6698","Test for getting the Placeholder value","","Tue May 20 19:10:32 GMT 2025","passed","Tue May 20 19:10:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9097","A test to get the field color value in Hex format","","Tue May 20 19:02:38 GMT 2025","passed","Tue May 20 19:02:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8541","Business Exception Validation Test","","Tue May 20 19:01:09 GMT 2025","passed","Tue May 20 19:01:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7873","Test for getting the Placeholder value","","Tue May 20 19:08:48 GMT 2025","passed","Tue May 20 19:08:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6499","Required Message text Verification field test","","Tue May 20 18:58:48 GMT 2025","passed","Tue May 20 18:58:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8631","A test for setting a value in a field","","Tue May 20 18:57:15 GMT 2025","passed","Tue May 20 18:57:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5331","A test to get the field color value in Hex format","","Tue May 20 19:12:18 GMT 2025","passed","Tue May 20 19:12:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5659","A test to get the field color value in Hex format","","Tue May 20 19:00:46 GMT 2025","passed","Tue May 20 19:00:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","5951","The test for getting the value from the field","","Tue May 20 19:09:51 GMT 2025","passed","Tue May 20 19:09:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8547","Business Exception Validation Test","","Tue May 20 19:02:19 GMT 2025","passed","Tue May 20 19:02:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7451","Test for getting the Placeholder value","","Tue May 20 19:08:41 GMT 2025","passed","Tue May 20 19:08:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8294","Required Message validation test for one field","","Tue May 20 19:04:16 GMT 2025","passed","Tue May 20 19:04:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7856","A test to get the field color value in Hex format","","Tue May 20 19:04:35 GMT 2025","passed","Tue May 20 19:04:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10302","Required Message text Verification field test","","Tue May 20 18:59:03 GMT 2025","passed","Tue May 20 18:59:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10412","Confirmation Popup Validation Test","","Tue May 20 19:02:56 GMT 2025","passed","Tue May 20 19:03:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5117","Filtering test","","Tue May 20 19:10:21 GMT 2025","passed","Tue May 20 19:10:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","5237","A test to check the field for ""Read-only""","","Tue May 20 19:07:41 GMT 2025","passed","Tue May 20 19:07:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Getting a Placeholder is not available","7968","Test for getting the Placeholder value","","Tue May 20 18:58:30 GMT 2025","passed","Tue May 20 18:58:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","9724","A test to get a value for a multifield","","Tue May 20 19:01:28 GMT 2025","passed","Tue May 20 19:01:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","32752","The DrillDown test","","Tue May 20 18:55:04 GMT 2025","passed","Tue May 20 18:55:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9112","Required Message text Verification field test","","Tue May 20 19:06:01 GMT 2025","passed","Tue May 20 19:06:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7818","The test for getting the value from the field","","Tue May 20 19:11:38 GMT 2025","passed","Tue May 20 19:11:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9327","Required Message text Verification field test","","Tue May 20 19:02:09 GMT 2025","passed","Tue May 20 19:02:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11352","Required Message validation test for one field","","Tue May 20 18:56:30 GMT 2025","passed","Tue May 20 18:56:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7938","A test to get the field color value in Hex format","","Tue May 20 19:06:37 GMT 2025","passed","Tue May 20 19:06:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12173","The DrillDown test","","Tue May 20 18:55:42 GMT 2025","passed","Tue May 20 18:55:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12382","Run-time exception validation test","","Tue May 20 19:05:14 GMT 2025","passed","Tue May 20 19:05:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8480","Run-time exception validation test","","Tue May 20 19:03:32 GMT 2025","passed","Tue May 20 19:03:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
