"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8197","Required Message text Verification field test","","Tue Jul 15 14:11:35 GMT 2025","passed","Tue Jul 15 14:11:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6637","A test to get the field color value in Hex format","","Tue Jul 15 14:03:18 GMT 2025","passed","Tue Jul 15 14:03:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6005","A test to get the field color value in Hex format","","Tue Jul 15 14:13:43 GMT 2025","passed","Tue Jul 15 14:13:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","7561","A test to check the field for ""Read-only""","","Tue Jul 15 14:18:29 GMT 2025","passed","Tue Jul 15 14:18:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7694","The DrillDown test","","Tue Jul 15 14:13:07 GMT 2025","passed","Tue Jul 15 14:13:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:51:12 GMT 2025","skipped","Tue Jul 15 13:51:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","7950","Sorting test","","Tue Jul 15 14:16:39 GMT 2025","passed","Tue Jul 15 14:16:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8067","Filtering test","","Tue Jul 15 14:16:56 GMT 2025","passed","Tue Jul 15 14:17:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9284","Run-time exception validation test","","Tue Jul 15 13:49:53 GMT 2025","passed","Tue Jul 15 13:50:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6659","Test for getting the Placeholder value","","Tue Jul 15 14:01:37 GMT 2025","passed","Tue Jul 15 14:01:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11561","Required Message validation test for multiple fields","","Tue Jul 15 14:12:21 GMT 2025","passed","Tue Jul 15 14:12:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9418","A test for setting a value in a field","","Tue Jul 15 14:12:28 GMT 2025","passed","Tue Jul 15 14:12:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","7060","A test to check the field for ""Read-only""","","Tue Jul 15 13:50:47 GMT 2025","passed","Tue Jul 15 13:50:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27016","A test for checking values by column heading in a modal window","","Tue Jul 15 14:05:19 GMT 2025","passed","Tue Jul 15 14:05:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","10268","Filtering test","","Tue Jul 15 13:42:53 GMT 2025","passed","Tue Jul 15 13:43:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29810","Test region at List","","Tue Jul 15 13:40:37 GMT 2025","passed","Tue Jul 15 13:41:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","5089","Test for getting the Placeholder value","","Tue Jul 15 14:23:27 GMT 2025","passed","Tue Jul 15 14:23:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for the Form widget","7673","Sorting test","","Tue Jul 15 14:03:32 GMT 2025","passed","Tue Jul 15 14:03:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7375","A test for setting a value in a field","","Tue Jul 15 14:05:44 GMT 2025","passed","Tue Jul 15 14:05:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8076","A test to get the field color value in Hex format","","Tue Jul 15 14:04:03 GMT 2025","passed","Tue Jul 15 14:04:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","6218","Sorting test","","Tue Jul 15 14:18:16 GMT 2025","passed","Tue Jul 15 14:18:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","8600","Filtering test","","Tue Jul 15 14:05:15 GMT 2025","passed","Tue Jul 15 14:05:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","8047","The test for deleting a file from a field","","Tue Jul 15 14:11:59 GMT 2025","passed","Tue Jul 15 14:12:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29773","Confirmation Popup Validation Test","","Tue Jul 15 13:47:10 GMT 2025","passed","Tue Jul 15 13:47:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29253","Run-time exception validation test","","Tue Jul 15 13:49:02 GMT 2025","passed","Tue Jul 15 13:49:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9287","Run-time exception validation test","","Tue Jul 15 14:21:21 GMT 2025","passed","Tue Jul 15 14:21:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9994","The DrillDown test","","Tue Jul 15 14:18:20 GMT 2025","passed","Tue Jul 15 14:18:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","Tue Jul 15 14:02:03 GMT 2025","passed","Tue Jul 15 14:02:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","6696","A test to check the field for ""Read-only""","","Tue Jul 15 14:17:24 GMT 2025","passed","Tue Jul 15 14:17:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7017","Confirmation Popup Validation Test","","Tue Jul 15 14:23:20 GMT 2025","passed","Tue Jul 15 14:23:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6589","Test for getting the Placeholder value","","Tue Jul 15 14:03:25 GMT 2025","passed","Tue Jul 15 14:03:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22376","Required Message validation test for one field","","Tue Jul 15 13:43:17 GMT 2025","passed","Tue Jul 15 13:43:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9269","Sorting test","","Tue Jul 15 14:14:52 GMT 2025","passed","Tue Jul 15 14:15:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","6807","A test to check the field for ""Read-only""","","Tue Jul 15 13:46:31 GMT 2025","passed","Tue Jul 15 13:46:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19892","Required Message text Verification field test","","Tue Jul 15 13:47:08 GMT 2025","passed","Tue Jul 15 13:47:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18522","Business Exception Validation Test","","Tue Jul 15 13:57:57 GMT 2025","passed","Tue Jul 15 13:58:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","5381","The test for getting the value from the field","","Tue Jul 15 14:16:29 GMT 2025","passed","Tue Jul 15 14:16:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","6967","Filtering test","","Tue Jul 15 14:09:52 GMT 2025","passed","Tue Jul 15 14:09:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","7427","Test to get the name of the downloaded file","","Tue Jul 15 14:17:59 GMT 2025","passed","Tue Jul 15 14:18:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5534","A test to get the field color value in Hex format","","Tue Jul 15 14:05:51 GMT 2025","passed","Tue Jul 15 14:05:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20085","Required Message text Verification field test","","Tue Jul 15 13:57:12 GMT 2025","passed","Tue Jul 15 13:57:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11902","A test for setting a value in a field","","Tue Jul 15 13:41:00 GMT 2025","passed","Tue Jul 15 13:41:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10189","Required Message validation test for multiple fields","","Tue Jul 15 14:06:10 GMT 2025","passed","Tue Jul 15 14:06:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19862","A test for setting a value in a field","","Tue Jul 15 13:57:42 GMT 2025","passed","Tue Jul 15 13:58:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","6309","digits()","","Tue Jul 15 14:08:45 GMT 2025","passed","Tue Jul 15 14:08:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering by the specified column.","7531","Filtering test","","Tue Jul 15 13:56:55 GMT 2025","passed","Tue Jul 15 13:57:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Info Widget is always read-only","5506","A test to check the field for ""Read-only""","","Tue Jul 15 14:17:54 GMT 2025","passed","Tue Jul 15 14:17:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28114","Test sorting at List","","Tue Jul 15 13:42:14 GMT 2025","passed","Tue Jul 15 13:42:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8111","A test for setting a value in a field","","Tue Jul 15 13:51:04 GMT 2025","passed","Tue Jul 15 13:51:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9311","A test to get the field color value in Hex format","","Tue Jul 15 14:09:51 GMT 2025","passed","Tue Jul 15 14:10:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The Hint field type is always read-only","7514","A test to check the field for ""Read-only""","","Tue Jul 15 14:12:43 GMT 2025","passed","Tue Jul 15 14:12:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute.","9753","A test to check the field for ""Read-only""","","Tue Jul 15 13:43:07 GMT 2025","passed","Tue Jul 15 13:43:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Currency by the specified column.","6318","Currency test","","Tue Jul 15 13:46:56 GMT 2025","passed","Tue Jul 15 13:47:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for InfoWidget.","5360","Filtering test","","Tue Jul 15 14:17:48 GMT 2025","passed","Tue Jul 15 14:17:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8422","A test for setting a value in a field","","Tue Jul 15 14:03:10 GMT 2025","passed","Tue Jul 15 14:03:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7702","Sorting test","","Tue Jul 15 14:15:13 GMT 2025","passed","Tue Jul 15 14:15:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9737","Required Message text Verification field test","","Tue Jul 15 14:12:08 GMT 2025","passed","Tue Jul 15 14:12:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","5242","The test for getting the value from the field","","Tue Jul 15 14:14:15 GMT 2025","passed","Tue Jul 15 14:14:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7583","A test for setting a value in a field","","Tue Jul 15 14:12:51 GMT 2025","passed","Tue Jul 15 14:12:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12539","Required Message text Verification field test","","Tue Jul 15 14:08:03 GMT 2025","passed","Tue Jul 15 14:08:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8662","Business Exception Validation Test","","Tue Jul 15 13:51:33 GMT 2025","passed","Tue Jul 15 13:51:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","5913","Sorting test","","Tue Jul 15 14:04:50 GMT 2025","passed","Tue Jul 15 14:04:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9269","Filtering test","","Tue Jul 15 14:18:30 GMT 2025","passed","Tue Jul 15 14:18:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6457","Run-time exception validation test","","Tue Jul 15 14:08:19 GMT 2025","passed","Tue Jul 15 14:08:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6581","Test for getting the Placeholder value","","Tue Jul 15 14:17:45 GMT 2025","passed","Tue Jul 15 14:17:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7721","Required Message validation test for one field","","Tue Jul 15 14:05:22 GMT 2025","passed","Tue Jul 15 14:05:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8346","Filtering test","","Tue Jul 15 14:03:07 GMT 2025","passed","Tue Jul 15 14:03:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","35225","The DrillDown test","","Tue Jul 15 13:39:04 GMT 2025","passed","Tue Jul 15 13:39:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10114","Confirmation Popup Validation Test","","Tue Jul 15 13:58:20 GMT 2025","passed","Tue Jul 15 13:58:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6715","The DrillDown test","","Tue Jul 15 14:17:04 GMT 2025","passed","Tue Jul 15 14:17:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8091","The DrillDown test","","Tue Jul 15 14:14:03 GMT 2025","passed","Tue Jul 15 14:14:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","8110","Filtering test","","Tue Jul 15 13:58:00 GMT 2025","passed","Tue Jul 15 13:58:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8585","The DrillDown test","","Tue Jul 15 14:05:06 GMT 2025","passed","Tue Jul 15 14:05:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8100","Test for getting the Placeholder value","","Tue Jul 15 14:00:30 GMT 2025","passed","Tue Jul 15 14:00:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6572","The DrillDown test","","Tue Jul 15 14:02:51 GMT 2025","passed","Tue Jul 15 14:02:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12746","Confirmation Popup Validation Test","","Tue Jul 15 13:41:33 GMT 2025","passed","Tue Jul 15 13:41:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:42:29 GMT 2025","skipped","Tue Jul 15 13:42:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8103","A test to get the field color value in Hex format","","Tue Jul 15 14:17:21 GMT 2025","passed","Tue Jul 15 14:17:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7813","A test for setting a number with a fractional part in a field","","Tue Jul 15 13:50:32 GMT 2025","passed","Tue Jul 15 13:50:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8209","A test to get the field color value in Hex format","","Tue Jul 15 14:00:22 GMT 2025","passed","Tue Jul 15 14:00:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8188","Required Message validation test for one field","","Tue Jul 15 14:03:40 GMT 2025","passed","Tue Jul 15 14:03:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11824","Confirmation Popup Validation Test","","Tue Jul 15 14:10:23 GMT 2025","passed","Tue Jul 15 14:10:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4999","Test for getting the Placeholder value","","Tue Jul 15 14:05:57 GMT 2025","passed","Tue Jul 15 14:06:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10875","Business Exception Validation Test","","Tue Jul 15 14:11:32 GMT 2025","passed","Tue Jul 15 14:11:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32632","Тест на автозаполнение после очистки","","Tue Jul 15 14:21:02 GMT 2025","passed","Tue Jul 15 14:21:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7190","A test for checking the possibility of an empty field","","Tue Jul 15 14:03:12 GMT 2025","passed","Tue Jul 15 14:03:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","11294","The DrillDown test","","Tue Jul 15 14:07:29 GMT 2025","passed","Tue Jul 15 14:07:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7401","The DrillDown test","","Tue Jul 15 14:09:45 GMT 2025","passed","Tue Jul 15 14:09:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5467","Sorting test","","Tue Jul 15 14:16:07 GMT 2025","passed","Tue Jul 15 14:16:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","8845","Sorting test","","Tue Jul 15 14:04:57 GMT 2025","passed","Tue Jul 15 14:05:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6116","The test for getting the value from the field","","Tue Jul 15 14:14:55 GMT 2025","passed","Tue Jul 15 14:15:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute.","12997","A test to check the field for ""Read-only""","","Tue Jul 15 13:40:14 GMT 2025","passed","Tue Jul 15 13:40:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering by the specified column.","9975","Filtering test","","Tue Jul 15 14:19:59 GMT 2025","passed","Tue Jul 15 14:20:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9686","Required Message validation test for multiple fields","","Tue Jul 15 14:08:12 GMT 2025","passed","Tue Jul 15 14:08:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","6549","The test for getting the value from the field","","Tue Jul 15 14:18:43 GMT 2025","passed","Tue Jul 15 14:18:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6280","A test to get the field color value in Hex format","","Tue Jul 15 14:16:07 GMT 2025","passed","Tue Jul 15 14:16:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","7283","A test to check the field for ""Read-only""","","Tue Jul 15 14:16:27 GMT 2025","passed","Tue Jul 15 14:16:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","4899","checkFilterOrSort()","","Tue Jul 15 13:59:57 GMT 2025","passed","Tue Jul 15 14:00:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19822","Required Message validation test for one field","","Tue Jul 15 13:50:54 GMT 2025","passed","Tue Jul 15 13:51:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7087","Run-time exception validation test","","Tue Jul 15 14:02:59 GMT 2025","passed","Tue Jul 15 14:03:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14178","Business Exception Validation Test","","Tue Jul 15 14:08:16 GMT 2025","passed","Tue Jul 15 14:08:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8177","A test to get the field color value in Hex format","","Tue Jul 15 13:49:56 GMT 2025","passed","Tue Jul 15 13:50:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9081","Confirmation Popup Validation Test","","Tue Jul 15 14:20:21 GMT 2025","passed","Tue Jul 15 14:20:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
