"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8662","The test for getting the value from the field","","Tue Sep 02 13:43:33 GMT 2025","passed","Tue Sep 02 13:43:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9071","A test for setting a value in a field","","Tue Sep 02 14:10:35 GMT 2025","passed","Tue Sep 02 14:10:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7187","A test to get the field color value in Hex format","","Tue Sep 02 13:41:52 GMT 2025","passed","Tue Sep 02 13:41:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11306","Business Exception Validation Test","","Tue Sep 02 14:11:10 GMT 2025","passed","Tue Sep 02 14:11:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9684","Business Exception Validation Test","","Tue Sep 02 13:58:10 GMT 2025","passed","Tue Sep 02 13:58:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","10694","Test to get a list of options","","Tue Sep 02 14:00:18 GMT 2025","passed","Tue Sep 02 14:00:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","5711","A test to check the field for ""Read-only""","","Tue Sep 02 14:15:05 GMT 2025","passed","Tue Sep 02 14:15:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7046","Filtering test","","Tue Sep 02 13:38:50 GMT 2025","passed","Tue Sep 02 13:38:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Business Exception Validation Test","","Tue Sep 02 14:16:29 GMT 2025","passed","Tue Sep 02 14:16:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10879","The DrillDown test","","Tue Sep 02 13:42:50 GMT 2025","passed","Tue Sep 02 13:43:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9446","Required Message validation test for one field","","Tue Sep 02 14:10:07 GMT 2025","passed","Tue Sep 02 14:10:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7554","Required Message validation test for one field","","Tue Sep 02 14:13:04 GMT 2025","passed","Tue Sep 02 14:13:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22355","Confirmation Popup Validation Test","","Tue Sep 02 14:03:22 GMT 2025","passed","Tue Sep 02 14:03:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8020","Required Message validation test for one field","","Tue Sep 02 14:05:21 GMT 2025","passed","Tue Sep 02 14:05:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","5228","Filtering test","","Tue Sep 02 13:41:06 GMT 2025","passed","Tue Sep 02 13:41:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9594","Test for getting the Placeholder value","","Tue Sep 02 14:11:51 GMT 2025","passed","Tue Sep 02 14:12:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6225","Test for getting the Placeholder value","","Tue Sep 02 13:42:44 GMT 2025","passed","Tue Sep 02 13:42:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7911","Required Message validation test for one field","","Tue Sep 02 14:05:35 GMT 2025","passed","Tue Sep 02 14:05:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20544","Sorting test","","Tue Sep 02 13:43:43 GMT 2025","passed","Tue Sep 02 13:44:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7899","Test for getting the Placeholder value","","Tue Sep 02 13:40:11 GMT 2025","passed","Tue Sep 02 13:40:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6131","A test to get the field color value in Hex format","","Tue Sep 02 13:46:04 GMT 2025","passed","Tue Sep 02 13:46:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6852","Test for getting the Placeholder value","","Tue Sep 02 14:13:47 GMT 2025","passed","Tue Sep 02 14:13:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9464","Required Message text Verification field test","","Tue Sep 02 14:12:16 GMT 2025","passed","Tue Sep 02 14:12:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7436","A test to get the field color value in Hex format","","Tue Sep 02 13:40:54 GMT 2025","passed","Tue Sep 02 13:41:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7391","Required Message validation test for multiple fields","","Tue Sep 02 14:14:02 GMT 2025","passed","Tue Sep 02 14:14:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9599","Filtering test","","Tue Sep 02 13:52:40 GMT 2025","passed","Tue Sep 02 13:52:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8595","Test for getting the Placeholder value","","Tue Sep 02 14:15:36 GMT 2025","passed","Tue Sep 02 14:15:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9726","Test for getting the Placeholder value","","Tue Sep 02 14:03:12 GMT 2025","passed","Tue Sep 02 14:03:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 02 14:02:36 GMT 2025","skipped","Tue Sep 02 14:02:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31380","Required Message validation test for one field","","Tue Sep 02 13:44:27 GMT 2025","passed","Tue Sep 02 13:44:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7551","A test to get the field color value in Hex format","","Tue Sep 02 14:08:00 GMT 2025","passed","Tue Sep 02 14:08:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5049","A test to get the field color value in Hex format","","Tue Sep 02 14:18:26 GMT 2025","passed","Tue Sep 02 14:18:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8958","A test for setting a value in a field","","Tue Sep 02 14:11:42 GMT 2025","passed","Tue Sep 02 14:11:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6684","A test to get the field color value in Hex format","","Tue Sep 02 13:52:32 GMT 2025","passed","Tue Sep 02 13:52:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10053","The DrillDown test","","Tue Sep 02 14:00:22 GMT 2025","passed","Tue Sep 02 14:00:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","8313","The test for getting the value from the field","","Tue Sep 02 13:41:59 GMT 2025","passed","Tue Sep 02 13:42:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24702","Required Message validation test for multiple fields","","Tue Sep 02 13:59:36 GMT 2025","passed","Tue Sep 02 14:00:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5770","Filtering test","","Tue Sep 02 14:05:02 GMT 2025","passed","Tue Sep 02 14:05:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10670","Required Message text Verification field test","","Tue Sep 02 14:09:33 GMT 2025","passed","Tue Sep 02 14:09:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:49:18 GMT 2025","skipped","Tue Sep 02 13:49:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7941","Business Exception Validation Test","","Tue Sep 02 13:45:44 GMT 2025","passed","Tue Sep 02 13:45:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26792","Test sorting at Form","","Tue Sep 02 14:06:39 GMT 2025","passed","Tue Sep 02 14:07:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute","7994","A test to check the field for ""Read-only""","","Tue Sep 02 14:16:12 GMT 2025","passed","Tue Sep 02 14:16:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7775","Required Message text Verification field test","","Tue Sep 02 14:13:23 GMT 2025","passed","Tue Sep 02 14:13:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","3998","getTypeColumn()","","Tue Sep 02 13:53:36 GMT 2025","passed","Tue Sep 02 13:53:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for the Form widget","6892","Sorting test","","Tue Sep 02 14:07:44 GMT 2025","passed","Tue Sep 02 14:07:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","6808","A test to check the field for ""Read-only""","","Tue Sep 02 13:38:49 GMT 2025","passed","Tue Sep 02 13:38:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10379","Required Message validation test for one field","","Tue Sep 02 13:57:46 GMT 2025","passed","Tue Sep 02 13:57:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6311","Business Exception Validation Test","","Tue Sep 02 14:14:56 GMT 2025","passed","Tue Sep 02 14:15:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","19243","Sorting test","","Tue Sep 02 14:02:36 GMT 2025","passed","Tue Sep 02 14:02:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","7733","Filtering test","","Tue Sep 02 13:47:52 GMT 2025","passed","Tue Sep 02 13:47:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","15007","Sorting test","","Tue Sep 02 13:59:36 GMT 2025","passed","Tue Sep 02 13:59:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4994","A test to check the value in a field","","Tue Sep 02 14:12:53 GMT 2025","passed","Tue Sep 02 14:12:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83619","Required Message validation test for multiple fields","","Tue Sep 02 13:50:47 GMT 2025","passed","Tue Sep 02 13:52:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5835","Test for getting the Placeholder value","","Tue Sep 02 13:52:31 GMT 2025","passed","Tue Sep 02 13:52:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6934","The DrillDown test","","Tue Sep 02 13:41:16 GMT 2025","passed","Tue Sep 02 13:41:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6325","Filtering test","","Tue Sep 02 14:07:58 GMT 2025","passed","Tue Sep 02 14:08:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10103","Test for getting the Placeholder value","","Tue Sep 02 13:58:49 GMT 2025","passed","Tue Sep 02 13:58:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5506","The DrillDown test","","Tue Sep 02 14:16:45 GMT 2025","passed","Tue Sep 02 14:16:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the list of buttons","4692","Test getting all widget buttons","","Tue Sep 02 14:15:30 GMT 2025","passed","Tue Sep 02 14:15:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8243","Business Exception Validation Test","","Tue Sep 02 14:05:29 GMT 2025","passed","Tue Sep 02 14:05:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10849","Sorting test","","Tue Sep 02 13:38:58 GMT 2025","passed","Tue Sep 02 13:39:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","7916","Sorting test","","Tue Sep 02 14:09:36 GMT 2025","passed","Tue Sep 02 14:09:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test check icon's name from the drop-down list ","8912","A test for checking the icon","","Tue Sep 02 13:58:31 GMT 2025","passed","Tue Sep 02 13:58:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8776","Confirmation Popup Validation Test","","Tue Sep 02 13:52:37 GMT 2025","passed","Tue Sep 02 13:52:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","8204","A test to check the field for ""Read-only""","","Tue Sep 02 13:41:24 GMT 2025","passed","Tue Sep 02 13:41:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","8789","Filtering test","","Tue Sep 02 14:11:47 GMT 2025","passed","Tue Sep 02 14:11:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13228","A test for setting a value in a field","","Tue Sep 02 14:08:58 GMT 2025","passed","Tue Sep 02 14:09:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","9334","A test to check the field for ""Read-only""","","Tue Sep 02 14:10:41 GMT 2025","passed","Tue Sep 02 14:10:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6914","Filtering test","","Tue Sep 02 13:41:30 GMT 2025","passed","Tue Sep 02 13:41:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17767","Business Exception Validation Test","","Tue Sep 02 13:45:28 GMT 2025","passed","Tue Sep 02 13:45:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","5682","A test to check the field for ""Read-only""","","Tue Sep 02 14:16:56 GMT 2025","passed","Tue Sep 02 14:17:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7445","Business Exception Validation Test","","Tue Sep 02 14:06:56 GMT 2025","passed","Tue Sep 02 14:07:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23177","Required Message text Verification field test","","Tue Sep 02 14:01:45 GMT 2025","passed","Tue Sep 02 14:02:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5708","The DrillDown test","","Tue Sep 02 14:04:57 GMT 2025","passed","Tue Sep 02 14:05:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","9329","The test for getting the value from the field","","Tue Sep 02 13:39:50 GMT 2025","passed","Tue Sep 02 13:39:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9573","Run-time exception validation test","","Tue Sep 02 14:16:06 GMT 2025","passed","Tue Sep 02 14:16:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","11890","Sorting test","","Tue Sep 02 13:58:19 GMT 2025","passed","Tue Sep 02 13:58:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6238","Business Exception Validation Test","","Tue Sep 02 13:51:36 GMT 2025","passed","Tue Sep 02 13:51:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5270","A test to get the field color value in Hex format","","Tue Sep 02 13:42:48 GMT 2025","passed","Tue Sep 02 13:42:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28091","A test for setting a single value in a field","","Tue Sep 02 14:16:35 GMT 2025","passed","Tue Sep 02 14:17:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets all the values in the field, then checks the list with the expected value.","13492","Test to set all values in the field","","Tue Sep 02 14:18:43 GMT 2025","passed","Tue Sep 02 14:18:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7759","A test to get the field color value in Hex format","","Tue Sep 02 13:40:03 GMT 2025","passed","Tue Sep 02 13:40:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","7360","The test for getting the file name in the field","","Tue Sep 02 13:41:23 GMT 2025","passed","Tue Sep 02 13:41:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering by the specified column.","7219","Filtering test","","Tue Sep 02 13:53:47 GMT 2025","passed","Tue Sep 02 13:53:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9902","Test for getting the Placeholder value","","Tue Sep 02 13:59:04 GMT 2025","passed","Tue Sep 02 13:59:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute.","11523","A test to check the field for ""Read-only""","","Tue Sep 02 14:02:36 GMT 2025","passed","Tue Sep 02 14:02:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5714","A test to get the field color value in Hex format","","Tue Sep 02 14:15:39 GMT 2025","passed","Tue Sep 02 14:15:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7873","A test to get the field color value in Hex format","","Tue Sep 02 14:16:47 GMT 2025","passed","Tue Sep 02 14:16:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Getting the field color is not available","5425","A test to get the field color value in Hex format","","Tue Sep 02 14:02:02 GMT 2025","passed","Tue Sep 02 14:02:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7893","A test to get the field color value in Hex format","","Tue Sep 02 14:10:44 GMT 2025","passed","Tue Sep 02 14:10:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","8086","Sorting test","","Tue Sep 02 13:41:00 GMT 2025","passed","Tue Sep 02 13:41:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7937","A test for checking the possibility of an empty field","","Tue Sep 02 13:47:16 GMT 2025","passed","Tue Sep 02 13:47:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute.","6462","A test to check the field for ""Read-only""","","Tue Sep 02 13:50:48 GMT 2025","passed","Tue Sep 02 13:50:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","6201","digits()","","Tue Sep 02 14:14:54 GMT 2025","passed","Tue Sep 02 14:15:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9287","Required Message validation test for one field","","Tue Sep 02 13:45:16 GMT 2025","passed","Tue Sep 02 13:45:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5757","Filtering test","","Tue Sep 02 14:01:38 GMT 2025","passed","Tue Sep 02 14:01:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5519","A test to get the field color value in Hex format","","Tue Sep 02 14:06:04 GMT 2025","passed","Tue Sep 02 14:06:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6713","Run-time exception validation test","","Tue Sep 02 14:06:15 GMT 2025","passed","Tue Sep 02 14:06:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42353","Required Message validation test for multiple fields","","Tue Sep 02 13:55:30 GMT 2025","passed","Tue Sep 02 13:56:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12419","Confirmation Popup Validation Test","","Tue Sep 02 13:58:59 GMT 2025","passed","Tue Sep 02 13:59:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7404","Business Exception Validation Test","","Tue Sep 02 14:15:25 GMT 2025","passed","Tue Sep 02 14:15:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
