"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5509","A test to get the field color value in Hex format","","Thu Apr 10 16:59:07 GMT 2025","passed","Thu Apr 10 16:59:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","7530","Filtering test","","Thu Apr 10 17:04:17 GMT 2025","passed","Thu Apr 10 17:04:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9119","The DrillDown test","","Thu Apr 10 16:56:42 GMT 2025","passed","Thu Apr 10 16:56:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10594","Run-time exception validation test","","Thu Apr 10 16:54:36 GMT 2025","passed","Thu Apr 10 16:54:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9009","A test for setting a value in a field","","Thu Apr 10 16:47:49 GMT 2025","passed","Thu Apr 10 16:47:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","8073","Filtering test","","Thu Apr 10 16:49:28 GMT 2025","passed","Thu Apr 10 16:49:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10580","Required Message validation test for one field","","Thu Apr 10 16:47:21 GMT 2025","passed","Thu Apr 10 16:47:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10422","Required Message text Verification field test","","Thu Apr 10 16:53:00 GMT 2025","passed","Thu Apr 10 16:53:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","10575","Sorting test","","Thu Apr 10 16:49:21 GMT 2025","passed","Thu Apr 10 16:49:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","5756","The test for getting the value from the field","","Thu Apr 10 17:04:34 GMT 2025","passed","Thu Apr 10 17:04:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","8581","Filtering test","","Thu Apr 10 16:56:23 GMT 2025","passed","Thu Apr 10 16:56:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9965","A test to get the field color value in Hex format","","Thu Apr 10 16:53:36 GMT 2025","passed","Thu Apr 10 16:53:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","9268","A test to check the field for ""Read-only""","","Thu Apr 10 17:03:44 GMT 2025","passed","Thu Apr 10 17:03:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7315","Test for getting the Placeholder value","","Thu Apr 10 16:50:27 GMT 2025","passed","Thu Apr 10 16:50:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8525","Run-time exception validation test","","Thu Apr 10 16:48:36 GMT 2025","passed","Thu Apr 10 16:48:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Thu Apr 10 17:00:47 GMT 2025","passed","Thu Apr 10 17:00:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5656","A test to get the field color value in Hex format","","Thu Apr 10 16:53:47 GMT 2025","passed","Thu Apr 10 16:53:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8077","The DrillDown test","","Thu Apr 10 16:55:57 GMT 2025","passed","Thu Apr 10 16:56:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8749","A test for setting a value in a field","","Thu Apr 10 16:50:11 GMT 2025","passed","Thu Apr 10 16:50:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","6934","The test for getting the value from the field","","Thu Apr 10 17:03:18 GMT 2025","passed","Thu Apr 10 17:03:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11036","Required Message validation test for one field","","Thu Apr 10 16:49:36 GMT 2025","passed","Thu Apr 10 16:49:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9892","A test to check the field for ""Read-only""","","Thu Apr 10 16:50:17 GMT 2025","passed","Thu Apr 10 16:50:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","11033","A test to check the field for ""Read-only""","","Thu Apr 10 16:49:25 GMT 2025","passed","Thu Apr 10 16:49:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","10821","Filtering test","","Thu Apr 10 16:52:27 GMT 2025","passed","Thu Apr 10 16:52:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28553","A test for checking values by column heading in a modal window","","Thu Apr 10 16:57:35 GMT 2025","passed","Thu Apr 10 16:58:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","8116","A test to get the field color value in Hex format","","Thu Apr 10 17:01:20 GMT 2025","passed","Thu Apr 10 17:01:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10592","The DrillDown test","","Thu Apr 10 16:52:17 GMT 2025","passed","Thu Apr 10 16:52:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","23038","A test for setting multiple values in a field","","Thu Apr 10 16:56:43 GMT 2025","passed","Thu Apr 10 16:57:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8622","Required Message validation test for one field","","Thu Apr 10 16:54:19 GMT 2025","passed","Thu Apr 10 16:54:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6687","A test to get the field color value in Hex format","","Thu Apr 10 17:04:39 GMT 2025","passed","Thu Apr 10 17:04:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","8233","The test for getting the value from the field","","Thu Apr 10 17:01:11 GMT 2025","passed","Thu Apr 10 17:01:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","4754","Sorting test","","Thu Apr 10 17:05:03 GMT 2025","passed","Thu Apr 10 17:05:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6448","Filtering test","","Thu Apr 10 17:04:21 GMT 2025","passed","Thu Apr 10 17:04:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5766","Sorting test","","Thu Apr 10 16:59:18 GMT 2025","passed","Thu Apr 10 16:59:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","6390","A test to check the field for ""Read-only""","","Thu Apr 10 16:51:33 GMT 2025","passed","Thu Apr 10 16:51:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8086","A test to get the field color value in Hex format","","Thu Apr 10 16:58:26 GMT 2025","passed","Thu Apr 10 16:58:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10302","Required Message text Verification field test","","Thu Apr 10 16:57:14 GMT 2025","passed","Thu Apr 10 16:57:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","6217","Filtering test","","Thu Apr 10 17:02:45 GMT 2025","passed","Thu Apr 10 17:02:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","7418","A test to check the field for ""Read-only""","","Thu Apr 10 17:04:24 GMT 2025","passed","Thu Apr 10 17:04:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8782","Test for getting the Placeholder value","","Thu Apr 10 17:00:31 GMT 2025","passed","Thu Apr 10 17:00:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","7422","A test to check the field for ""Read-only""","","Thu Apr 10 16:54:12 GMT 2025","passed","Thu Apr 10 16:54:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","10303","A test to get a value for a multifield hint","","Thu Apr 10 16:51:20 GMT 2025","passed","Thu Apr 10 16:51:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","9123","A test for setting a value in a field","","Thu Apr 10 16:47:50 GMT 2025","passed","Thu Apr 10 16:47:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","5653","A test to check the field for ""Read-only""","","Thu Apr 10 16:53:13 GMT 2025","passed","Thu Apr 10 16:53:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9874","A test for setting a value in a field","","Thu Apr 10 16:52:38 GMT 2025","passed","Thu Apr 10 16:52:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8138","Business Exception Validation Test","","Thu Apr 10 16:59:19 GMT 2025","passed","Thu Apr 10 16:59:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8198","A test to get the field color value in Hex format","","Thu Apr 10 16:47:59 GMT 2025","passed","Thu Apr 10 16:48:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","7256","Sorting test","","Thu Apr 10 17:02:50 GMT 2025","passed","Thu Apr 10 17:02:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","8385","A test to check the field for ""Read-only""","","Thu Apr 10 17:02:25 GMT 2025","passed","Thu Apr 10 17:02:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9974","Run-time exception validation test","","Thu Apr 10 16:53:39 GMT 2025","passed","Thu Apr 10 16:53:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for multiple fields","","Thu Apr 10 16:56:09 GMT 2025","passed","Thu Apr 10 16:56:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5494","Sorting test","","Thu Apr 10 16:58:40 GMT 2025","passed","Thu Apr 10 16:58:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8262","Run-time exception validation test","","Thu Apr 10 17:00:06 GMT 2025","passed","Thu Apr 10 17:00:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9275","Required Message validation test for one field","","Thu Apr 10 16:51:24 GMT 2025","passed","Thu Apr 10 16:51:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","11653","Filtering test","","Thu Apr 10 16:49:13 GMT 2025","passed","Thu Apr 10 16:49:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","5704","Filtering test","","Thu Apr 10 16:53:08 GMT 2025","passed","Thu Apr 10 16:53:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6799","Test for getting the Placeholder value","","Thu Apr 10 16:59:41 GMT 2025","passed","Thu Apr 10 16:59:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","9153","The test for getting the value from the field","","Thu Apr 10 17:03:53 GMT 2025","passed","Thu Apr 10 17:04:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","8145","A test to check the field for ""Read-only""","","Thu Apr 10 17:01:03 GMT 2025","passed","Thu Apr 10 17:01:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10633","Required Message text Verification field test","","Thu Apr 10 16:50:39 GMT 2025","passed","Thu Apr 10 16:50:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6291","A test to check the value in a field","","Thu Apr 10 16:54:53 GMT 2025","passed","Thu Apr 10 16:54:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
