"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9223","A test for setting a value in a field","","Tue Nov 11 13:51:43 UTC 2025","passed","Tue Nov 11 13:51:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7516","Test for getting the Placeholder value","","Tue Nov 11 13:54:36 UTC 2025","passed","Tue Nov 11 13:54:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8065","A test for setting a value in a field","","Tue Nov 11 14:15:39 UTC 2025","passed","Tue Nov 11 14:15:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7012","A test for checking the possibility of an empty field","","Tue Nov 11 14:08:29 UTC 2025","passed","Tue Nov 11 14:08:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30764","Required Message validation test for one field","","Tue Nov 11 14:00:06 UTC 2025","passed","Tue Nov 11 14:00:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12465","Required Message validation test for multiple fields","","Tue Nov 11 13:51:03 UTC 2025","passed","Tue Nov 11 13:51:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9882","Run-time exception validation test","","Tue Nov 11 14:17:55 UTC 2025","passed","Tue Nov 11 14:18:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11015","A test for setting a value in a field","","Tue Nov 11 14:00:03 UTC 2025","passed","Tue Nov 11 14:00:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6750","The DrillDown test","","Tue Nov 11 13:56:05 UTC 2025","passed","Tue Nov 11 13:56:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8130","Run-time exception validation test","","Tue Nov 11 14:10:56 UTC 2025","passed","Tue Nov 11 14:11:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5409","A test to get the field color value in Hex format","","Tue Nov 11 14:04:22 UTC 2025","passed","Tue Nov 11 14:04:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9835","A test to get the field color value in Hex format","","Tue Nov 11 13:57:20 UTC 2025","passed","Tue Nov 11 13:57:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7176","Test for getting the Placeholder value","","Tue Nov 11 14:02:38 UTC 2025","passed","Tue Nov 11 14:02:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","9293","A test for checking the icon","","Tue Nov 11 14:14:23 UTC 2025","passed","Tue Nov 11 14:14:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6352","Test for getting the Placeholder value","","Tue Nov 11 14:09:40 UTC 2025","passed","Tue Nov 11 14:09:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6022","A test to get the field color value in Hex format","","Tue Nov 11 14:06:14 UTC 2025","passed","Tue Nov 11 14:06:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","5923","Filtering test","","Tue Nov 11 14:05:57 UTC 2025","passed","Tue Nov 11 14:06:03 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","8509","The test for getting the value from the field","","Tue Nov 11 14:06:35 UTC 2025","passed","Tue Nov 11 14:06:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6617","A test to get the field color value in Hex format","","Tue Nov 11 14:02:11 UTC 2025","passed","Tue Nov 11 14:02:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","7373","Filtering test","","Tue Nov 11 14:03:16 UTC 2025","passed","Tue Nov 11 14:03:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7240","Filtering test","","Tue Nov 11 14:02:08 UTC 2025","passed","Tue Nov 11 14:02:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Test click ""Export"" and check the file for standards.","10003","Test export button","","Tue Nov 11 14:09:18 UTC 2025","passed","Tue Nov 11 14:09:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6787","Required Message validation test for multiple fields","","Tue Nov 11 14:14:10 UTC 2025","passed","Tue Nov 11 14:14:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8922","A test to get the field color value in Hex format","","Tue Nov 11 14:17:17 UTC 2025","passed","Tue Nov 11 14:17:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17618","Test to set all values in the field","","Tue Nov 11 14:17:18 UTC 2025","passed","Tue Nov 11 14:17:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9178","A test to get the field color value in Hex format","","Tue Nov 11 13:49:43 UTC 2025","passed","Tue Nov 11 13:49:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20405","Confirmation Popup Validation Test","","Tue Nov 11 13:58:25 UTC 2025","passed","Tue Nov 11 13:58:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","8687","The test for getting the icon value from the field","","Tue Nov 11 14:03:18 UTC 2025","passed","Tue Nov 11 14:03:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8993","Required Message text Verification field test","","Tue Nov 11 14:11:42 UTC 2025","passed","Tue Nov 11 14:11:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9447","Required Message text Verification field test","","Tue Nov 11 14:17:02 UTC 2025","passed","Tue Nov 11 14:17:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","9193","The DrillDown test","","Tue Nov 11 13:49:23 UTC 2025","passed","Tue Nov 11 13:49:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","8433","A test to check the options of the drop-down list","","Tue Nov 11 13:58:58 UTC 2025","passed","Tue Nov 11 13:59:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","5853","Test for getting the Placeholder value","","Tue Nov 11 14:15:53 UTC 2025","passed","Tue Nov 11 14:15:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6163","Filtering test","","Tue Nov 11 14:03:45 UTC 2025","passed","Tue Nov 11 14:03:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6348","A test to get the field color value in Hex format","","Tue Nov 11 14:04:03 UTC 2025","passed","Tue Nov 11 14:04:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7247","The DrillDown test","","Tue Nov 11 13:59:58 UTC 2025","passed","Tue Nov 11 14:00:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6099","Required Message text Verification field test","","Tue Nov 11 14:13:24 UTC 2025","passed","Tue Nov 11 14:13:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8114","Business Exception Validation Test","","Tue Nov 11 14:09:12 UTC 2025","passed","Tue Nov 11 14:09:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9927","Required Message validation test for multiple fields","","Tue Nov 11 14:15:02 UTC 2025","passed","Tue Nov 11 14:15:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31374","A test for setting a value in a field","","Tue Nov 11 13:43:17 UTC 2025","passed","Tue Nov 11 13:43:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10136","A test to get the field color value in Hex format","","Tue Nov 11 13:41:58 UTC 2025","passed","Tue Nov 11 13:42:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","8246","Sorting test","","Tue Nov 11 14:03:58 UTC 2025","passed","Tue Nov 11 14:04:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 13:50:06 UTC 2025","skipped","Tue Nov 11 13:50:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11255","Business Exception Validation Test","","Tue Nov 11 13:41:26 UTC 2025","passed","Tue Nov 11 13:41:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8277","Test for getting the Placeholder value","","Tue Nov 11 14:07:44 UTC 2025","passed","Tue Nov 11 14:07:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","7206","Filtering test","","Tue Nov 11 14:16:41 UTC 2025","passed","Tue Nov 11 14:16:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10272","Run-time exception validation test","","Tue Nov 11 13:51:08 UTC 2025","passed","Tue Nov 11 13:51:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6331","Required Message validation test for one field","","Tue Nov 11 14:13:18 UTC 2025","passed","Tue Nov 11 14:13:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9754","Business Exception Validation Test","","Tue Nov 11 13:46:51 UTC 2025","passed","Tue Nov 11 13:47:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9935","Confirmation Popup Validation Test","","Tue Nov 11 14:12:27 UTC 2025","passed","Tue Nov 11 14:12:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41034","Required Message validation test for multiple fields","","Tue Nov 11 13:45:01 UTC 2025","passed","Tue Nov 11 13:45:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10694","A test for setting a value in a field","","Tue Nov 11 14:14:12 UTC 2025","passed","Tue Nov 11 14:14:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7473","A test to get the field color value in Hex format","","Tue Nov 11 14:05:31 UTC 2025","passed","Tue Nov 11 14:05:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9021","Test to check the status of all options","","Tue Nov 11 13:47:38 UTC 2025","passed","Tue Nov 11 13:47:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28235","A test for setting a value in a field","","Tue Nov 11 13:57:35 UTC 2025","passed","Tue Nov 11 13:58:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9611","Required Message validation test for one field","","Tue Nov 11 14:11:33 UTC 2025","passed","Tue Nov 11 14:11:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9381","Test to get all values with the status","","Tue Nov 11 14:13:45 UTC 2025","passed","Tue Nov 11 14:13:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6994","Run-time exception validation test","","Tue Nov 11 13:49:01 UTC 2025","passed","Tue Nov 11 13:49:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8699","Required Message validation test for multiple fields","","Tue Nov 11 14:19:45 UTC 2025","passed","Tue Nov 11 14:19:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5651","The DrillDown test","","Tue Nov 11 14:04:39 UTC 2025","passed","Tue Nov 11 14:04:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:44:41 UTC 2025","skipped","Tue Nov 11 13:44:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","7328","Sorting test","","Tue Nov 11 14:04:53 UTC 2025","passed","Tue Nov 11 14:05:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:49:43 UTC 2025","skipped","Tue Nov 11 13:49:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering by the specified column.","10593","Filtering test","","Tue Nov 11 13:40:40 UTC 2025","passed","Tue Nov 11 13:40:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5606","Test for getting the Placeholder value","","Tue Nov 11 14:10:33 UTC 2025","passed","Tue Nov 11 14:10:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","7720","Digits test","","Tue Nov 11 14:03:08 UTC 2025","passed","Tue Nov 11 14:03:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","8890","Test for getting the Placeholder value","","Tue Nov 11 14:03:45 UTC 2025","passed","Tue Nov 11 14:03:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5662","Filtering test","","Tue Nov 11 14:05:58 UTC 2025","passed","Tue Nov 11 14:06:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19388","Required Message text Verification field test","","Tue Nov 11 13:45:10 UTC 2025","passed","Tue Nov 11 13:45:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the list of buttons","5049","Test getting all widget buttons","","Tue Nov 11 14:14:05 UTC 2025","passed","Tue Nov 11 14:14:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22278","Confirmation Popup Validation Test","","Tue Nov 11 13:57:39 UTC 2025","passed","Tue Nov 11 13:58:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6505","A test to get the field color value in Hex format","","Tue Nov 11 13:44:41 UTC 2025","passed","Tue Nov 11 13:44:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7554","Test for getting the Placeholder value","","Tue Nov 11 13:53:41 UTC 2025","passed","Tue Nov 11 13:53:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22373","A test for setting a number with a fractional part in a field","","Tue Nov 11 13:41:14 UTC 2025","passed","Tue Nov 11 13:41:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute","5874","A test to check the field for ""Read-only""","","Tue Nov 11 14:15:33 UTC 2025","passed","Tue Nov 11 14:15:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19556","Required Message text Verification field test","","Tue Nov 11 13:56:57 UTC 2025","passed","Tue Nov 11 13:57:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7465","Run-time exception validation test","","Tue Nov 11 14:08:35 UTC 2025","passed","Tue Nov 11 14:08:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6375","Sorting test","","Tue Nov 11 14:06:59 UTC 2025","passed","Tue Nov 11 14:07:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24875","Required Message validation test for one field","","Tue Nov 11 13:41:01 UTC 2025","passed","Tue Nov 11 13:41:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19240","Business Exception Validation Test","","Tue Nov 11 13:57:22 UTC 2025","passed","Tue Nov 11 13:57:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11315","Confirmation Popup Validation Test","","Tue Nov 11 13:50:23 UTC 2025","passed","Tue Nov 11 13:50:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7335","A test for setting a value in a field","","Tue Nov 11 14:11:50 UTC 2025","passed","Tue Nov 11 14:11:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18241","A test for setting a value in a field","","Tue Nov 11 13:44:22 UTC 2025","passed","Tue Nov 11 13:44:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","17476","Sorting test","","Tue Nov 11 13:55:48 UTC 2025","passed","Tue Nov 11 13:56:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7817","Required Message validation test for one field","","Tue Nov 11 14:09:45 UTC 2025","passed","Tue Nov 11 14:09:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","8035","The DrillDown test","","Tue Nov 11 14:06:12 UTC 2025","passed","Tue Nov 11 14:06:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8390","Required Message validation test for one field","","Tue Nov 11 14:11:27 UTC 2025","passed","Tue Nov 11 14:11:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9539","Run-time exception validation test","","Tue Nov 11 14:14:14 UTC 2025","passed","Tue Nov 11 14:14:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","8103","A test to check the field for ""Read-only""","","Tue Nov 11 14:03:10 UTC 2025","passed","Tue Nov 11 14:03:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","6046","Filtering test","","Tue Nov 11 14:07:24 UTC 2025","passed","Tue Nov 11 14:07:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10145","Confirmation Popup Validation Test","","Tue Nov 11 14:07:52 UTC 2025","passed","Tue Nov 11 14:08:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9340","Confirmation Popup Validation Test","","Tue Nov 11 14:13:55 UTC 2025","passed","Tue Nov 11 14:14:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5734","Test for getting the Placeholder value","","Tue Nov 11 14:06:21 UTC 2025","passed","Tue Nov 11 14:06:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8573","Run-time exception validation test","","Tue Nov 11 13:47:59 UTC 2025","passed","Tue Nov 11 13:48:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute","7343","A test to check the field for ""Read-only""","","Tue Nov 11 14:16:48 UTC 2025","passed","Tue Nov 11 14:16:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33381","Required Message validation test for multiple fields","","Tue Nov 11 13:50:34 UTC 2025","passed","Tue Nov 11 13:51:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6867","Filtering test","","Tue Nov 11 14:14:38 UTC 2025","passed","Tue Nov 11 14:14:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26940","Test region at Form","","Tue Nov 11 14:06:52 UTC 2025","passed","Tue Nov 11 14:07:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10072","Confirmation Popup Validation Test","","Tue Nov 11 14:17:34 UTC 2025","passed","Tue Nov 11 14:17:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22933","A test for setting a value in a field","","Tue Nov 11 13:52:07 UTC 2025","passed","Tue Nov 11 13:52:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
