"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9564","Sorting test","","Wed Apr 30 20:39:55 GMT 2025","passed","Wed Apr 30 20:40:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8798","Sorting test","","Wed Apr 30 20:41:19 GMT 2025","passed","Wed Apr 30 20:41:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8218","Filtering test","","Wed Apr 30 20:40:37 GMT 2025","passed","Wed Apr 30 20:40:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7476","A test to get the field color value in Hex format","","Wed Apr 30 20:43:17 GMT 2025","passed","Wed Apr 30 20:43:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8543","A test to get the field color value in Hex format","","Wed Apr 30 20:41:46 GMT 2025","passed","Wed Apr 30 20:41:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","10252","Sorting test","","Wed Apr 30 20:52:34 GMT 2025","passed","Wed Apr 30 20:52:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8386","Required Message validation test for one field","","Wed Apr 30 20:46:25 GMT 2025","passed","Wed Apr 30 20:46:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9713","The DrillDown test","","Wed Apr 30 20:50:12 GMT 2025","passed","Wed Apr 30 20:50:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6010","Sorting test","","Wed Apr 30 20:41:48 GMT 2025","passed","Wed Apr 30 20:41:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11406","Required Message validation test for multiple fields","","Wed Apr 30 20:53:29 GMT 2025","passed","Wed Apr 30 20:53:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6864","A test to get the field color value in Hex format","","Wed Apr 30 20:37:03 GMT 2025","passed","Wed Apr 30 20:37:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9297","A test to get the field color value in Hex format","","Wed Apr 30 20:42:05 GMT 2025","passed","Wed Apr 30 20:42:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","7787","Sorting test","","Wed Apr 30 20:48:46 GMT 2025","passed","Wed Apr 30 20:48:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6600","Filtering test","","Wed Apr 30 20:53:12 GMT 2025","passed","Wed Apr 30 20:53:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12482","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 30 20:50:22 GMT 2025","passed","Wed Apr 30 20:50:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","6188","Sorting test","","Wed Apr 30 20:39:26 GMT 2025","passed","Wed Apr 30 20:39:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","6985","A test to check the field for ""Read-only""","","Wed Apr 30 20:39:46 GMT 2025","passed","Wed Apr 30 20:39:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8400","A test for setting a value in a field","","Wed Apr 30 20:45:27 GMT 2025","passed","Wed Apr 30 20:45:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9114","Confirmation Popup Validation Test","","Wed Apr 30 20:47:10 GMT 2025","passed","Wed Apr 30 20:47:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8569","Business Exception Validation Test","","Wed Apr 30 20:47:03 GMT 2025","passed","Wed Apr 30 20:47:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10110","A test for setting a value in a field","","Wed Apr 30 20:52:03 GMT 2025","passed","Wed Apr 30 20:52:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6867","A test for setting a value in a field","","Wed Apr 30 20:54:33 GMT 2025","passed","Wed Apr 30 20:54:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5630","Test for getting the Placeholder value","","Wed Apr 30 20:54:45 GMT 2025","passed","Wed Apr 30 20:54:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11848","Required Message validation test for one field","","Wed Apr 30 20:50:54 GMT 2025","passed","Wed Apr 30 20:51:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8854","Test for getting the Placeholder value","","Wed Apr 30 20:42:14 GMT 2025","passed","Wed Apr 30 20:42:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","10316","The test for getting the value from the field","","Wed Apr 30 20:38:02 GMT 2025","passed","Wed Apr 30 20:38:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12575","Business Exception Validation Test","","Wed Apr 30 20:52:30 GMT 2025","passed","Wed Apr 30 20:52:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","8920","A test to check the field for ""Read-only""","","Wed Apr 30 20:38:19 GMT 2025","passed","Wed Apr 30 20:38:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8404","A test for setting a value in a field","","Wed Apr 30 20:43:00 GMT 2025","passed","Wed Apr 30 20:43:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6393","Test for getting the Placeholder value","","Wed Apr 30 20:40:06 GMT 2025","passed","Wed Apr 30 20:40:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Wed Apr 30 20:49:28 GMT 2025","passed","Wed Apr 30 20:49:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9468","Test for getting the Placeholder value","","Wed Apr 30 20:40:56 GMT 2025","passed","Wed Apr 30 20:41:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","12157","A test for setting a value in a field","","Wed Apr 30 20:49:16 GMT 2025","passed","Wed Apr 30 20:49:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","11142","Filtering test","","Wed Apr 30 20:37:28 GMT 2025","passed","Wed Apr 30 20:37:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7844","The DrillDown test","","Wed Apr 30 20:44:13 GMT 2025","passed","Wed Apr 30 20:44:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6232","The DrillDown test","","Wed Apr 30 20:53:55 GMT 2025","passed","Wed Apr 30 20:54:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9395","Required Message text Verification field test","","Wed Apr 30 20:42:42 GMT 2025","passed","Wed Apr 30 20:42:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10317","The DrillDown test","","Wed Apr 30 20:51:25 GMT 2025","passed","Wed Apr 30 20:51:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6555","A test to get the field color value in Hex format","","Wed Apr 30 20:47:19 GMT 2025","passed","Wed Apr 30 20:47:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","6690","Filtering test","","Wed Apr 30 20:42:36 GMT 2025","passed","Wed Apr 30 20:42:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7915","Sorting test","","Wed Apr 30 20:41:05 GMT 2025","passed","Wed Apr 30 20:41:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","6846","A test to check the field for ""Read-only""","","Wed Apr 30 20:42:43 GMT 2025","passed","Wed Apr 30 20:42:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8064","The test for getting the file name in the field","","Wed Apr 30 20:39:16 GMT 2025","passed","Wed Apr 30 20:39:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9082","Required Message validation test for multiple fields","","Wed Apr 30 20:54:59 GMT 2025","passed","Wed Apr 30 20:55:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10908","Required Message validation test for one field","","Wed Apr 30 20:48:15 GMT 2025","passed","Wed Apr 30 20:48:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6718","Test for getting the Placeholder value","","Wed Apr 30 20:43:31 GMT 2025","passed","Wed Apr 30 20:43:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","9345","A test to check the field for ""Read-only""","","Wed Apr 30 20:51:20 GMT 2025","passed","Wed Apr 30 20:51:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9291","Required Message validation test for one field","","Wed Apr 30 20:48:45 GMT 2025","passed","Wed Apr 30 20:48:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10913","Filtering test","","Wed Apr 30 20:40:15 GMT 2025","passed","Wed Apr 30 20:40:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8171","A test to get the field color value in Hex format","","Wed Apr 30 20:49:47 GMT 2025","passed","Wed Apr 30 20:49:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9337","Business Exception Validation Test","","Wed Apr 30 20:43:06 GMT 2025","passed","Wed Apr 30 20:43:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","18596","Test to set all values in the field","","Wed Apr 30 20:47:07 GMT 2025","passed","Wed Apr 30 20:47:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10581","A test to get the field color value in Hex format","","Wed Apr 30 20:52:55 GMT 2025","passed","Wed Apr 30 20:53:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12530","Required Message validation test for multiple fields","","Wed Apr 30 20:52:11 GMT 2025","passed","Wed Apr 30 20:52:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7189","The DrillDown test","","Wed Apr 30 20:41:09 GMT 2025","passed","Wed Apr 30 20:41:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9180","Required Message validation test for one field","","Wed Apr 30 20:46:09 GMT 2025","passed","Wed Apr 30 20:46:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12774","Run-time exception validation test","","Wed Apr 30 20:43:58 GMT 2025","passed","Wed Apr 30 20:44:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7764","Run-time exception validation test","","Wed Apr 30 20:45:42 GMT 2025","passed","Wed Apr 30 20:45:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10988","Test for getting the Placeholder value","","Wed Apr 30 20:37:31 GMT 2025","passed","Wed Apr 30 20:37:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6153","Sorting test","","Wed Apr 30 20:53:49 GMT 2025","passed","Wed Apr 30 20:53:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12306","Confirmation Popup Validation Test","","Wed Apr 30 20:49:15 GMT 2025","passed","Wed Apr 30 20:49:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6557","A test to get the field color value in Hex format","","Wed Apr 30 20:40:48 GMT 2025","passed","Wed Apr 30 20:40:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","8264","Filtering test","","Wed Apr 30 20:39:13 GMT 2025","passed","Wed Apr 30 20:39:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The Hint field type is always read-only","8274","A test to check the field for ""Read-only""","","Wed Apr 30 20:50:41 GMT 2025","passed","Wed Apr 30 20:50:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9310","A test to get the field color value in Hex format","","Wed Apr 30 20:52:13 GMT 2025","passed","Wed Apr 30 20:52:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10518","A test to get the field color value in Hex format","","Wed Apr 30 20:51:39 GMT 2025","passed","Wed Apr 30 20:51:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22582","A test for setting multiple values in a field","","Wed Apr 30 20:44:59 GMT 2025","passed","Wed Apr 30 20:45:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28133","A test for checking values by column heading in a modal window","","Wed Apr 30 20:45:50 GMT 2025","passed","Wed Apr 30 20:46:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8146","Run-time exception validation test","","Wed Apr 30 20:43:57 GMT 2025","passed","Wed Apr 30 20:44:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9583","Run-time exception validation test","","Wed Apr 30 20:50:22 GMT 2025","passed","Wed Apr 30 20:50:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9886","A test for setting a value in a field","","Wed Apr 30 20:43:22 GMT 2025","passed","Wed Apr 30 20:43:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10582","A test to get the field color value in Hex format","","Wed Apr 30 20:38:38 GMT 2025","passed","Wed Apr 30 20:38:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","6393","Sorting test","","Wed Apr 30 20:41:02 GMT 2025","passed","Wed Apr 30 20:41:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9708","Required Message validation test for multiple fields","","Wed Apr 30 20:46:00 GMT 2025","passed","Wed Apr 30 20:46:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7692","The DrillDown test","","Wed Apr 30 20:39:08 GMT 2025","passed","Wed Apr 30 20:39:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7018","Filtering test","","Wed Apr 30 20:44:47 GMT 2025","passed","Wed Apr 30 20:44:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7528","Test for getting the Placeholder value","","Wed Apr 30 20:45:42 GMT 2025","passed","Wed Apr 30 20:45:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4537","Sorting test","","Wed Apr 30 20:55:11 GMT 2025","passed","Wed Apr 30 20:55:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","5824","Sorting test","","Wed Apr 30 20:44:11 GMT 2025","passed","Wed Apr 30 20:44:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9595","Run-time exception validation test","","Wed Apr 30 20:54:54 GMT 2025","passed","Wed Apr 30 20:55:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8639","The DrillDown test","","Wed Apr 30 20:39:04 GMT 2025","passed","Wed Apr 30 20:39:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6445","Filtering test","","Wed Apr 30 20:39:40 GMT 2025","passed","Wed Apr 30 20:39:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10862","Required Message text Verification field test","","Wed Apr 30 20:51:40 GMT 2025","passed","Wed Apr 30 20:51:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9373","Test for getting the Placeholder value","","Wed Apr 30 20:43:41 GMT 2025","passed","Wed Apr 30 20:43:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7572","Test for getting the Placeholder value","","Wed Apr 30 20:39:56 GMT 2025","passed","Wed Apr 30 20:40:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9690","A test for setting a value in a field","","Wed Apr 30 20:48:48 GMT 2025","passed","Wed Apr 30 20:48:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10380","Required Message text Verification field test","","Wed Apr 30 20:45:30 GMT 2025","passed","Wed Apr 30 20:45:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9068","A test to get the field color value in Hex format","","Wed Apr 30 20:43:32 GMT 2025","passed","Wed Apr 30 20:43:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10566","Run-time exception validation test","","Wed Apr 30 20:50:27 GMT 2025","passed","Wed Apr 30 20:50:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8588","Required Message text Verification field test","","Wed Apr 30 20:45:10 GMT 2025","passed","Wed Apr 30 20:45:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10388","Confirmation Popup Validation Test","","Wed Apr 30 20:50:03 GMT 2025","passed","Wed Apr 30 20:50:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","9247","The test for getting the value from the field","","Wed Apr 30 20:39:29 GMT 2025","passed","Wed Apr 30 20:39:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","8169","The test for getting the value from the field","","Wed Apr 30 20:39:39 GMT 2025","passed","Wed Apr 30 20:39:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10561","Required Message text Verification field test","","Wed Apr 30 20:48:26 GMT 2025","passed","Wed Apr 30 20:48:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7593","Test for getting the Placeholder value","","Wed Apr 30 20:43:24 GMT 2025","passed","Wed Apr 30 20:43:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","7642","A test to check the field for ""Read-only""","","Wed Apr 30 20:38:55 GMT 2025","passed","Wed Apr 30 20:39:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10788","Test for getting the Placeholder value","","Wed Apr 30 20:38:49 GMT 2025","passed","Wed Apr 30 20:39:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10086","Business Exception Validation Test","","Wed Apr 30 20:45:40 GMT 2025","passed","Wed Apr 30 20:45:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","6756","Sorting test","","Wed Apr 30 20:45:50 GMT 2025","passed","Wed Apr 30 20:45:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8121","Test for getting the Placeholder value","","Wed Apr 30 20:39:47 GMT 2025","passed","Wed Apr 30 20:39:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
