"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6343","A test to check the field for ""Read-only""","","Fri Jul 11 08:05:32 GMT 2025","passed","Fri Jul 11 08:05:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10037","The DrillDown test","","Fri Jul 11 08:20:41 GMT 2025","passed","Fri Jul 11 08:20:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","10051","Sorting test","","Fri Jul 11 08:32:32 GMT 2025","passed","Fri Jul 11 08:32:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19040","Confirmation Popup Validation Test","","Fri Jul 11 08:15:02 GMT 2025","passed","Fri Jul 11 08:15:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Fri Jul 11 08:30:45 GMT 2025","passed","Fri Jul 11 08:30:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8193","Required Message text Verification field test","","Fri Jul 11 08:30:24 GMT 2025","passed","Fri Jul 11 08:30:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8943","The DrillDown test","","Fri Jul 11 08:27:40 GMT 2025","passed","Fri Jul 11 08:27:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6575","A test to check the value in a field","","Fri Jul 11 08:18:33 GMT 2025","passed","Fri Jul 11 08:18:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14624","Required Message validation test for multiple fields","","Fri Jul 11 08:26:56 GMT 2025","passed","Fri Jul 11 08:27:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:14:19 GMT 2025","skipped","Fri Jul 11 08:14:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","9182","A test to check the field for ""Read-only""","","Fri Jul 11 08:05:24 GMT 2025","passed","Fri Jul 11 08:05:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","9876","A test to check the options of the drop-down list","","Fri Jul 11 08:25:08 GMT 2025","passed","Fri Jul 11 08:25:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","9651","A test for setting a value in a field","","Fri Jul 11 08:30:42 GMT 2025","passed","Fri Jul 11 08:30:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","6652","A test to check the field for ""Read-only""","","Fri Jul 11 08:32:04 GMT 2025","passed","Fri Jul 11 08:32:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty.","7976","The test for deleting a file from a field","","Fri Jul 11 08:10:37 GMT 2025","passed","Fri Jul 11 08:10:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9179","Confirmation Popup Validation Test","","Fri Jul 11 08:11:29 GMT 2025","passed","Fri Jul 11 08:11:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8617","Confirmation Popup Validation Test","","Fri Jul 11 08:21:21 GMT 2025","passed","Fri Jul 11 08:21:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute.","6110","A test to check the field for ""Read-only""","","Fri Jul 11 08:27:39 GMT 2025","passed","Fri Jul 11 08:27:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9934","The DrillDown test","","Fri Jul 11 08:04:33 GMT 2025","passed","Fri Jul 11 08:04:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9453","Confirmation Popup Validation Test","","Fri Jul 11 08:11:11 GMT 2025","passed","Fri Jul 11 08:11:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","20279","test_2()","","Fri Jul 11 08:19:28 GMT 2025","passed","Fri Jul 11 08:19:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Getting the field color is not available","5802","A test to get the field color value in Hex format","","Fri Jul 11 08:31:12 GMT 2025","passed","Fri Jul 11 08:31:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Getting a Placeholder is not available","8655","Test for getting the Placeholder value","","Fri Jul 11 08:12:15 GMT 2025","passed","Fri Jul 11 08:12:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8290","Required Message validation test for one field","","Fri Jul 11 08:37:16 GMT 2025","passed","Fri Jul 11 08:37:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9636","A test to check the field for ""Read-only""","","Fri Jul 11 08:04:17 GMT 2025","passed","Fri Jul 11 08:04:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7070","A test for setting a value in a field","","Fri Jul 11 08:32:59 GMT 2025","passed","Fri Jul 11 08:33:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20382","Confirmation Popup Validation Test","","Fri Jul 11 08:18:09 GMT 2025","passed","Fri Jul 11 08:18:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7857","Required Message text Verification field test","","Fri Jul 11 08:39:42 GMT 2025","passed","Fri Jul 11 08:39:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10872","Confirmation Popup Validation Test","","Fri Jul 11 08:26:45 GMT 2025","passed","Fri Jul 11 08:26:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","8152","A test to check the field for ""Read-only""","","Fri Jul 11 08:08:34 GMT 2025","passed","Fri Jul 11 08:08:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Fri Jul 11 08:13:34 GMT 2025","passed","Fri Jul 11 08:13:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8294","A test to get the field color value in Hex format","","Fri Jul 11 08:07:27 GMT 2025","passed","Fri Jul 11 08:07:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","7178","A test to check the field for ""Read-only""","","Fri Jul 11 08:08:41 GMT 2025","passed","Fri Jul 11 08:08:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8142","Required Message validation test for one field","","Fri Jul 11 08:35:00 GMT 2025","passed","Fri Jul 11 08:35:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22495","Required Message text Verification field test","","Fri Jul 11 08:25:40 GMT 2025","passed","Fri Jul 11 08:26:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for the Form widget","8065","Sorting test","","Fri Jul 11 08:33:45 GMT 2025","passed","Fri Jul 11 08:33:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10252","Filtering test","","Fri Jul 11 08:06:35 GMT 2025","passed","Fri Jul 11 08:06:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9519","Test for getting the Placeholder value","","Fri Jul 11 08:04:46 GMT 2025","passed","Fri Jul 11 08:04:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering by the specified column.","8914","Filtering test","","Fri Jul 11 08:12:57 GMT 2025","passed","Fri Jul 11 08:13:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9687","Business Exception Validation Test","","Fri Jul 11 08:35:18 GMT 2025","passed","Fri Jul 11 08:35:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19951","Required Message text Verification field test","","Fri Jul 11 08:16:45 GMT 2025","passed","Fri Jul 11 08:17:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8339","Test for getting the Placeholder value","","Fri Jul 11 08:26:03 GMT 2025","passed","Fri Jul 11 08:26:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9702","Test for getting the Placeholder value","","Fri Jul 11 08:34:17 GMT 2025","passed","Fri Jul 11 08:34:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9669","Sorting test","","Fri Jul 11 08:07:02 GMT 2025","passed","Fri Jul 11 08:07:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11449","Required Message validation test for multiple fields","","Fri Jul 11 08:29:22 GMT 2025","passed","Fri Jul 11 08:29:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","6419","The DrillDown test","","Fri Jul 11 08:18:14 GMT 2025","passed","Fri Jul 11 08:18:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22812","Required Message text Verification field test","","Fri Jul 11 08:12:15 GMT 2025","passed","Fri Jul 11 08:12:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","9104","Filtering test","","Fri Jul 11 08:20:51 GMT 2025","passed","Fri Jul 11 08:21:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6071","A test to get the field color value in Hex format","","Fri Jul 11 08:08:14 GMT 2025","passed","Fri Jul 11 08:08:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10079","A test to get the field color value in Hex format","","Fri Jul 11 08:22:22 GMT 2025","passed","Fri Jul 11 08:22:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","7559","Sorting test","","Fri Jul 11 08:08:10 GMT 2025","passed","Fri Jul 11 08:08:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","9333","Filtering test","","Fri Jul 11 08:37:57 GMT 2025","passed","Fri Jul 11 08:38:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8784","Business Exception Validation Test","","Fri Jul 11 08:10:21 GMT 2025","passed","Fri Jul 11 08:10:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7299","Confirmation Popup Validation Test","","Fri Jul 11 08:39:59 GMT 2025","passed","Fri Jul 11 08:40:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11901","Confirmation Popup Validation Test","","Fri Jul 11 08:17:22 GMT 2025","passed","Fri Jul 11 08:17:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","7006","Filtering test","","Fri Jul 11 08:39:20 GMT 2025","passed","Fri Jul 11 08:39:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","10529","Filtering test","","Fri Jul 11 08:16:57 GMT 2025","passed","Fri Jul 11 08:17:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11029","Business Exception Validation Test","","Fri Jul 11 08:26:05 GMT 2025","passed","Fri Jul 11 08:26:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for the Form widget","7060","Sorting test","","Fri Jul 11 08:36:47 GMT 2025","passed","Fri Jul 11 08:36:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6870","Run-time exception validation test","","Fri Jul 11 08:22:13 GMT 2025","passed","Fri Jul 11 08:22:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10690","Required Message text Verification field test","","Fri Jul 11 08:23:17 GMT 2025","passed","Fri Jul 11 08:23:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","10157","Test to get all values with the status","","Fri Jul 11 08:36:37 GMT 2025","passed","Fri Jul 11 08:36:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","6636","The test for getting the value from the field","","Fri Jul 11 08:41:05 GMT 2025","failed","Fri Jul 11 08:41:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8096","Test for getting the Placeholder value","","Fri Jul 11 08:29:02 GMT 2025","passed","Fri Jul 11 08:29:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8755","Test for getting the Placeholder value","","Fri Jul 11 08:26:36 GMT 2025","passed","Fri Jul 11 08:26:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9775","A test for setting a value in a field","","Fri Jul 11 08:36:09 GMT 2025","passed","Fri Jul 11 08:36:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 08:21:09 GMT 2025","skipped","Fri Jul 11 08:21:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","8750","Filtering test","","Fri Jul 11 08:09:41 GMT 2025","passed","Fri Jul 11 08:09:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7077","Required Message validation test for one field","","Fri Jul 11 08:39:13 GMT 2025","passed","Fri Jul 11 08:39:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9559","Confirmation Popup Validation Test","","Fri Jul 11 08:31:33 GMT 2025","passed","Fri Jul 11 08:31:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8325","The DrillDown test","","Fri Jul 11 08:09:13 GMT 2025","passed","Fri Jul 11 08:09:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14001","Required Message validation test for one field","","Fri Jul 11 08:25:40 GMT 2025","passed","Fri Jul 11 08:25:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64479","Required Message validation test for multiple fields","","Fri Jul 11 08:15:21 GMT 2025","passed","Fri Jul 11 08:16:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9697","Filtering test","","Fri Jul 11 08:40:30 GMT 2025","failed","Fri Jul 11 08:40:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9953","Required Message text Verification field test","","Fri Jul 11 08:36:25 GMT 2025","passed","Fri Jul 11 08:36:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9078","A test to get the field color value in Hex format","","Fri Jul 11 08:36:19 GMT 2025","passed","Fri Jul 11 08:36:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20596","Business Exception Validation Test","","Fri Jul 11 08:28:04 GMT 2025","passed","Fri Jul 11 08:28:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6229","The test for getting the value from the field","","Fri Jul 11 08:08:08 GMT 2025","passed","Fri Jul 11 08:08:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9691","Confirmation Popup Validation Test","","Fri Jul 11 08:37:01 GMT 2025","passed","Fri Jul 11 08:37:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22714","Required Message validation test for one field","","Fri Jul 11 08:13:04 GMT 2025","passed","Fri Jul 11 08:13:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","8991","Test to get a list of options","","Fri Jul 11 08:28:29 GMT 2025","passed","Fri Jul 11 08:28:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8724","Required Message validation test for multiple fields","","Fri Jul 11 08:38:29 GMT 2025","passed","Fri Jul 11 08:38:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9742","A test to get the field color value in Hex format","","Fri Jul 11 08:17:03 GMT 2025","passed","Fri Jul 11 08:17:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6209","The DrillDown test","","Fri Jul 11 08:35:07 GMT 2025","passed","Fri Jul 11 08:35:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","11137","Sorting test","","Fri Jul 11 08:09:19 GMT 2025","passed","Fri Jul 11 08:09:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","8896","A test to check the field for ""Read-only""","","Fri Jul 11 08:08:42 GMT 2025","passed","Fri Jul 11 08:08:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","17063","Sorting test","","Fri Jul 11 08:09:57 GMT 2025","passed","Fri Jul 11 08:10:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","8903","Sorting test","","Fri Jul 11 08:18:45 GMT 2025","passed","Fri Jul 11 08:18:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","6097","Sorting test","","Fri Jul 11 08:07:43 GMT 2025","passed","Fri Jul 11 08:07:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9599","Run-time exception validation test","","Fri Jul 11 08:30:39 GMT 2025","passed","Fri Jul 11 08:30:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24447","Business Exception Validation Test","","Fri Jul 11 08:12:37 GMT 2025","passed","Fri Jul 11 08:13:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8755","Required Message validation test for one field","","Fri Jul 11 08:39:34 GMT 2025","passed","Fri Jul 11 08:39:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67405","Required Message validation test for multiple fields","","Fri Jul 11 08:14:15 GMT 2025","passed","Fri Jul 11 08:15:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8920","Run-time exception validation test","","Fri Jul 11 08:36:38 GMT 2025","passed","Fri Jul 11 08:36:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7082","The DrillDown test","","Fri Jul 11 08:15:52 GMT 2025","passed","Fri Jul 11 08:15:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7605","Test for getting the Placeholder value","","Fri Jul 11 08:08:59 GMT 2025","passed","Fri Jul 11 08:09:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31750","Тест на автозаполнение после очистки","","Fri Jul 11 08:10:14 GMT 2025","passed","Fri Jul 11 08:10:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9306","Business Exception Validation Test","","Fri Jul 11 08:23:28 GMT 2025","passed","Fri Jul 11 08:23:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6680","Required Message text Verification field test","","Fri Jul 11 08:34:17 GMT 2025","passed","Fri Jul 11 08:34:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8858","A test to get the field color value in Hex format","","Fri Jul 11 08:09:01 GMT 2025","passed","Fri Jul 11 08:09:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7618","A test to compare the downloaded file with the template","","Fri Jul 11 08:38:12 GMT 2025","passed","Fri Jul 11 08:38:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
