"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30640","A test for setting a value in a field","","Mon Nov 10 12:08:32 UTC 2025","passed","Mon Nov 10 12:09:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10411","Run-time exception validation test","","Mon Nov 10 12:10:10 UTC 2025","passed","Mon Nov 10 12:10:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11103","Confirmation Popup Validation Test","","Mon Nov 10 12:24:24 UTC 2025","passed","Mon Nov 10 12:24:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5995","A test to get the field color value in Hex format","","Mon Nov 10 12:24:04 UTC 2025","passed","Mon Nov 10 12:24:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6990","A test to get the field color value in Hex format","","Mon Nov 10 12:17:46 UTC 2025","passed","Mon Nov 10 12:17:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13264","A test for setting a value in a field","","Mon Nov 10 12:22:01 UTC 2025","passed","Mon Nov 10 12:22:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6843","A test to get the field color value in Hex format","","Mon Nov 10 11:59:00 UTC 2025","passed","Mon Nov 10 11:59:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9146","Required Message text Verification field test","","Mon Nov 10 12:19:27 UTC 2025","passed","Mon Nov 10 12:19:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","5568","Sorting test","","Mon Nov 10 12:31:05 UTC 2025","passed","Mon Nov 10 12:31:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10021","Run-time exception validation test","","Mon Nov 10 12:02:41 UTC 2025","passed","Mon Nov 10 12:02:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Getting the field color is not available","5513","A test to get the field color value in Hex format","","Mon Nov 10 12:25:18 UTC 2025","passed","Mon Nov 10 12:25:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10085","Run-time exception validation test","","Mon Nov 10 12:26:29 UTC 2025","passed","Mon Nov 10 12:26:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9173","Test for getting the Placeholder value","","Mon Nov 10 12:01:47 UTC 2025","passed","Mon Nov 10 12:01:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7478","A test to check the value in a field","","Mon Nov 10 12:01:11 UTC 2025","passed","Mon Nov 10 12:01:19 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6095","The DrillDown test","","Mon Nov 10 12:21:31 UTC 2025","passed","Mon Nov 10 12:21:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","16239","Sorting test","","Mon Nov 10 11:57:16 UTC 2025","passed","Mon Nov 10 11:57:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6669","The DrillDown test","","Mon Nov 10 12:12:36 UTC 2025","passed","Mon Nov 10 12:12:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6863","Sorting test","","Mon Nov 10 12:30:26 UTC 2025","passed","Mon Nov 10 12:30:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8085","Required Message validation test for multiple fields","","Mon Nov 10 12:27:42 UTC 2025","passed","Mon Nov 10 12:27:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8512","The DrillDown test","","Mon Nov 10 12:15:03 UTC 2025","passed","Mon Nov 10 12:15:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25541","Required Message text Verification field test","","Mon Nov 10 11:52:43 UTC 2025","passed","Mon Nov 10 11:53:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for InfoWidget.","8288","Sorting test","","Mon Nov 10 12:14:37 UTC 2025","passed","Mon Nov 10 12:14:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:59:00 UTC 2025","skipped","Mon Nov 10 11:59:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7275","Test for getting the Placeholder value","","Mon Nov 10 12:29:43 UTC 2025","passed","Mon Nov 10 12:29:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8296","Sorting test","","Mon Nov 10 12:13:43 UTC 2025","passed","Mon Nov 10 12:13:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","9294","The test for getting the value from the field","","Mon Nov 10 12:15:21 UTC 2025","passed","Mon Nov 10 12:15:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20399","A test for setting a value in a field","","Mon Nov 10 11:53:00 UTC 2025","passed","Mon Nov 10 11:53:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28562","Business Exception Validation Test","","Mon Nov 10 11:56:54 UTC 2025","passed","Mon Nov 10 11:57:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6271","Required Message text Verification field test","","Mon Nov 10 12:31:35 UTC 2025","passed","Mon Nov 10 12:31:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","12112","Sorting test","","Mon Nov 10 12:03:13 UTC 2025","passed","Mon Nov 10 12:03:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8062","Run-time exception validation test","","Mon Nov 10 12:20:39 UTC 2025","passed","Mon Nov 10 12:20:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","7285","A test to check the field for ""Read-only""","","Mon Nov 10 12:13:57 UTC 2025","passed","Mon Nov 10 12:14:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10574","Run-time exception validation test","","Mon Nov 10 12:27:25 UTC 2025","passed","Mon Nov 10 12:27:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19890","Required Message validation test for one field","","Mon Nov 10 11:57:57 UTC 2025","passed","Mon Nov 10 11:58:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6468","A test to check the field for ""Read-only""","","Mon Nov 10 12:08:05 UTC 2025","passed","Mon Nov 10 12:08:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22748","Confirmation Popup Validation Test","","Mon Nov 10 12:09:23 UTC 2025","passed","Mon Nov 10 12:09:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7460","Run-time exception validation test","","Mon Nov 10 12:24:34 UTC 2025","passed","Mon Nov 10 12:24:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering by the specified column.","9521","Filtering test","","Mon Nov 10 12:03:34 UTC 2025","passed","Mon Nov 10 12:03:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12393","A test to get the field color value in Hex format","","Mon Nov 10 12:02:59 UTC 2025","passed","Mon Nov 10 12:03:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9431","Business Exception Validation Test","","Mon Nov 10 12:25:24 UTC 2025","passed","Mon Nov 10 12:25:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8652","A test for setting a value in a field","","Mon Nov 10 12:29:30 UTC 2025","passed","Mon Nov 10 12:29:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","7399","Filtering test","","Mon Nov 10 12:27:10 UTC 2025","passed","Mon Nov 10 12:27:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","8742","A test to check the field for ""Read-only""","","Mon Nov 10 11:57:48 UTC 2025","passed","Mon Nov 10 11:57:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13686","Required Message text Verification field test","","Mon Nov 10 12:11:23 UTC 2025","passed","Mon Nov 10 12:11:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","6072","A test to check the field for ""Read-only""","","Mon Nov 10 12:23:26 UTC 2025","passed","Mon Nov 10 12:23:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19590","Required Message text Verification field test","","Mon Nov 10 11:56:35 UTC 2025","passed","Mon Nov 10 11:56:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14815","Required Message validation test for multiple fields","","Mon Nov 10 12:12:42 UTC 2025","passed","Mon Nov 10 12:12:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8808","Required Message validation test for multiple fields","","Mon Nov 10 12:32:15 UTC 2025","passed","Mon Nov 10 12:32:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9943","Business Exception Validation Test","","Mon Nov 10 11:55:35 UTC 2025","passed","Mon Nov 10 11:55:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10580","Required Message validation test for multiple fields","","Mon Nov 10 12:24:44 UTC 2025","passed","Mon Nov 10 12:24:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9320","A test for setting a value in a field","","Mon Nov 10 12:24:08 UTC 2025","passed","Mon Nov 10 12:24:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks the value of the digits attributes","6741","Required Message text Verification field test","","Mon Nov 10 12:26:16 UTC 2025","passed","Mon Nov 10 12:26:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","8199","The DrillDown test","","Mon Nov 10 12:28:24 UTC 2025","passed","Mon Nov 10 12:28:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8028","Sorting test","","Mon Nov 10 12:18:00 UTC 2025","passed","Mon Nov 10 12:18:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting by the specified column.","47363","Sorting test","","Mon Nov 10 11:51:08 UTC 2025","passed","Mon Nov 10 11:51:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10756","Business Exception Validation Test","","Mon Nov 10 12:04:37 UTC 2025","passed","Mon Nov 10 12:04:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10097","Business Exception Validation Test","","Mon Nov 10 12:29:20 UTC 2025","passed","Mon Nov 10 12:29:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","6475","The test for getting the value from the field","","Mon Nov 10 12:12:10 UTC 2025","passed","Mon Nov 10 12:12:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10788","Required Message validation test for multiple fields","","Mon Nov 10 12:30:06 UTC 2025","passed","Mon Nov 10 12:30:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11205","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 10 12:28:32 UTC 2025","passed","Mon Nov 10 12:28:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11973","Required Message validation test for multiple fields","","Mon Nov 10 12:24:35 UTC 2025","passed","Mon Nov 10 12:24:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 10 11:52:49 UTC 2025","skipped","Mon Nov 10 11:52:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","9984","Filtering test","","Mon Nov 10 12:02:51 UTC 2025","passed","Mon Nov 10 12:03:01 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8121","Test for getting the Placeholder value","","Mon Nov 10 12:05:17 UTC 2025","passed","Mon Nov 10 12:05:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","9576","A test to get a value for a multifield hint","","Mon Nov 10 12:28:15 UTC 2025","passed","Mon Nov 10 12:28:25 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9594","A test to get the field color value in Hex format","","Mon Nov 10 11:53:20 UTC 2025","passed","Mon Nov 10 11:53:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26806","A test for checking values by column heading in a modal window","","Mon Nov 10 12:28:39 UTC 2025","passed","Mon Nov 10 12:29:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","6282","Test for getting the Placeholder value","","Mon Nov 10 12:18:15 UTC 2025","passed","Mon Nov 10 12:18:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9336","The DrillDown test","","Mon Nov 10 11:57:20 UTC 2025","passed","Mon Nov 10 11:57:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9002","A test to get the field color value in Hex format","","Mon Nov 10 12:01:15 UTC 2025","passed","Mon Nov 10 12:01:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","8047","Filtering test","","Mon Nov 10 12:18:15 UTC 2025","passed","Mon Nov 10 12:18:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21384","Confirmation Popup Validation Test","","Mon Nov 10 12:10:07 UTC 2025","passed","Mon Nov 10 12:10:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5596","The DrillDown test","","Mon Nov 10 12:31:10 UTC 2025","passed","Mon Nov 10 12:31:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10216","A test to read value","","Mon Nov 10 12:16:42 UTC 2025","passed","Mon Nov 10 12:16:52 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6217","Run-time exception validation test","","Mon Nov 10 12:32:24 UTC 2025","passed","Mon Nov 10 12:32:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8531","Test to check the status of all options","","Mon Nov 10 12:30:16 UTC 2025","passed","Mon Nov 10 12:30:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8222","A test for setting a value in a field","","Mon Nov 10 12:05:34 UTC 2025","passed","Mon Nov 10 12:05:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9972","Test to get all values with the status","","Mon Nov 10 12:26:00 UTC 2025","passed","Mon Nov 10 12:26:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","5714","Sorting test","","Mon Nov 10 12:16:29 UTC 2025","passed","Mon Nov 10 12:16:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8081","Test for getting the Placeholder value","","Mon Nov 10 12:18:51 UTC 2025","passed","Mon Nov 10 12:18:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5918","Filtering test","","Mon Nov 10 12:21:37 UTC 2025","passed","Mon Nov 10 12:21:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10173","A test to get the field color value in Hex format","","Mon Nov 10 12:16:31 UTC 2025","passed","Mon Nov 10 12:16:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20339","A test for setting a value in a field","","Mon Nov 10 12:00:55 UTC 2025","passed","Mon Nov 10 12:01:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7168","A test to get the field color value in Hex format","","Mon Nov 10 12:31:32 UTC 2025","passed","Mon Nov 10 12:31:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7735","The DrillDown test","","Mon Nov 10 12:07:49 UTC 2025","passed","Mon Nov 10 12:07:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","8723","Digits test","","Mon Nov 10 12:15:12 UTC 2025","passed","Mon Nov 10 12:15:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7958","Required Message validation test for one field","","Mon Nov 10 12:31:27 UTC 2025","passed","Mon Nov 10 12:31:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9912","Filtering test","","Mon Nov 10 12:03:03 UTC 2025","passed","Mon Nov 10 12:03:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23240","Confirmation Popup Validation Test","","Mon Nov 10 11:55:38 UTC 2025","passed","Mon Nov 10 11:56:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","4633","A test to check the field for ""Read-only""","","Mon Nov 10 12:13:23 UTC 2025","passed","Mon Nov 10 12:13:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33916","Required Message validation test for multiple fields","","Mon Nov 10 12:02:07 UTC 2025","passed","Mon Nov 10 12:02:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6450","The DrillDown test","","Mon Nov 10 12:18:03 UTC 2025","passed","Mon Nov 10 12:18:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29329","A test for setting a value in a field","","Mon Nov 10 12:05:13 UTC 2025","passed","Mon Nov 10 12:05:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","23030","A test for setting a value in a field","","Mon Nov 10 12:03:11 UTC 2025","passed","Mon Nov 10 12:03:34 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","5801","Test for getting the Placeholder value","","Mon Nov 10 11:56:11 UTC 2025","passed","Mon Nov 10 11:56:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Getting a Placeholder is not available","9485","Test for getting the Placeholder value","","Mon Nov 10 12:03:40 UTC 2025","passed","Mon Nov 10 12:03:49 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for the Form widget","7361","Sorting test","","Mon Nov 10 12:26:39 UTC 2025","passed","Mon Nov 10 12:26:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","8628","Filtering test","","Mon Nov 10 11:59:48 UTC 2025","passed","Mon Nov 10 11:59:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8563","Required Message validation test for multiple fields","","Mon Nov 10 12:20:31 UTC 2025","passed","Mon Nov 10 12:20:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11276","The DrillDown test","","Mon Nov 10 11:52:31 UTC 2025","passed","Mon Nov 10 11:52:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9717","A test to get the field color value in Hex format","","Mon Nov 10 12:12:09 UTC 2025","passed","Mon Nov 10 12:12:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
