"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10257","Business Exception Validation Test","","Wed Jun 25 12:35:31 GMT 2025","passed","Wed Jun 25 12:35:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","7146","Filtering test","","Wed Jun 25 12:43:34 GMT 2025","passed","Wed Jun 25 12:43:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63858","Required Message validation test for multiple fields","","Wed Jun 25 12:50:29 GMT 2025","passed","Wed Jun 25 12:51:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","6389","The test for getting the value from the field","","Wed Jun 25 12:52:05 GMT 2025","passed","Wed Jun 25 12:52:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24286","Confirmation Popup Validation Test","","Wed Jun 25 12:46:43 GMT 2025","passed","Wed Jun 25 12:47:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10767","Run-time exception validation test","","Wed Jun 25 12:52:08 GMT 2025","passed","Wed Jun 25 12:52:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6753","A test to get the field color value in Hex format","","Wed Jun 25 12:31:46 GMT 2025","passed","Wed Jun 25 12:31:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10613","The DrillDown test","","Wed Jun 25 12:28:07 GMT 2025","passed","Wed Jun 25 12:28:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","11449","Auto-completion test after cleaning","","Wed Jun 25 12:30:42 GMT 2025","passed","Wed Jun 25 12:30:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8614","Confirmation Popup Validation Test","","Wed Jun 25 12:35:56 GMT 2025","passed","Wed Jun 25 12:36:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10897","Run-time exception validation test","","Wed Jun 25 12:27:45 GMT 2025","passed","Wed Jun 25 12:27:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18991","Business Exception Validation Test","","Wed Jun 25 12:38:25 GMT 2025","passed","Wed Jun 25 12:38:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","8493","The test for getting the value from the field","","Wed Jun 25 12:52:51 GMT 2025","passed","Wed Jun 25 12:53:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting by the specified column.","11745","Sorting test","","Wed Jun 25 12:38:00 GMT 2025","passed","Wed Jun 25 12:38:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","9802","The DrillDown test","","Wed Jun 25 12:56:12 GMT 2025","passed","Wed Jun 25 12:56:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10769","Filtering test","","Wed Jun 25 12:21:26 GMT 2025","passed","Wed Jun 25 12:21:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8875","Filtering test","","Wed Jun 25 12:56:22 GMT 2025","passed","Wed Jun 25 12:56:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9450","The DrillDown test","","Wed Jun 25 12:30:53 GMT 2025","passed","Wed Jun 25 12:31:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10272","The DrillDown test","","Wed Jun 25 12:42:17 GMT 2025","passed","Wed Jun 25 12:42:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","10402","A test to check the field for ""Read-only""","","Wed Jun 25 12:26:50 GMT 2025","passed","Wed Jun 25 12:27:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6703","The DrillDown test","","Wed Jun 25 12:49:38 GMT 2025","passed","Wed Jun 25 12:49:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12623","Run-time exception validation test","","Wed Jun 25 12:46:47 GMT 2025","passed","Wed Jun 25 12:46:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9685","Test to check the status of all options","","Wed Jun 25 12:23:08 GMT 2025","passed","Wed Jun 25 12:23:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","5172","A test to check the field for ""Read-only""","","Wed Jun 25 12:54:54 GMT 2025","passed","Wed Jun 25 12:54:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8124","A test to compare the downloaded file with the template","","Wed Jun 25 12:36:26 GMT 2025","passed","Wed Jun 25 12:36:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","9031","Filtering test","","Wed Jun 25 12:26:06 GMT 2025","passed","Wed Jun 25 12:26:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7700","The DrillDown test","","Wed Jun 25 12:55:22 GMT 2025","passed","Wed Jun 25 12:55:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21963","Required Message text Verification field test","","Wed Jun 25 12:45:05 GMT 2025","passed","Wed Jun 25 12:45:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks the downloaded file with the template file that is contained in the resources","8982","A test to compare the downloaded file with the template","","Wed Jun 25 12:25:36 GMT 2025","passed","Wed Jun 25 12:25:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9252","Confirmation Popup Validation Test","","Wed Jun 25 12:32:00 GMT 2025","passed","Wed Jun 25 12:32:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7529","A test to get the field color value in Hex format","","Wed Jun 25 12:40:10 GMT 2025","passed","Wed Jun 25 12:40:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6390","The DrillDown test","","Wed Jun 25 12:48:01 GMT 2025","passed","Wed Jun 25 12:48:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6797","A test to get the field color value in Hex format","","Wed Jun 25 12:57:42 GMT 2025","passed","Wed Jun 25 12:57:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9214","A test to get the field color value in Hex format","","Wed Jun 25 12:26:54 GMT 2025","passed","Wed Jun 25 12:27:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8729","Confirmation Popup Validation Test","","Wed Jun 25 12:42:34 GMT 2025","passed","Wed Jun 25 12:42:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32111","Required Message validation test for multiple fields","","Wed Jun 25 12:45:46 GMT 2025","passed","Wed Jun 25 12:46:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:48:20 GMT 2025","skipped","Wed Jun 25 12:48:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84661","Required Message validation test for multiple fields","","Wed Jun 25 12:52:56 GMT 2025","passed","Wed Jun 25 12:54:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9050","Filtering test","","Wed Jun 25 12:57:49 GMT 2025","passed","Wed Jun 25 12:57:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5816","A test to get the field color value in Hex format","","Wed Jun 25 12:55:54 GMT 2025","passed","Wed Jun 25 12:55:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The Hint field type is always read-only","9524","A test to check the field for ""Read-only""","","Wed Jun 25 12:34:04 GMT 2025","passed","Wed Jun 25 12:34:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","6833","A test to check the field for ""Read-only""","","Wed Jun 25 12:48:15 GMT 2025","passed","Wed Jun 25 12:48:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","31246","A test for setting a single value in a field","","Wed Jun 25 12:28:16 GMT 2025","passed","Wed Jun 25 12:28:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10558","A test for setting a value in a field","","Wed Jun 25 12:48:10 GMT 2025","passed","Wed Jun 25 12:48:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:44:58 GMT 2025","skipped","Wed Jun 25 12:44:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","4882","Filtering test","","Wed Jun 25 12:52:37 GMT 2025","passed","Wed Jun 25 12:52:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","6135","Filtering test","","Wed Jun 25 12:26:14 GMT 2025","passed","Wed Jun 25 12:26:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10824","Confirmation Popup Validation Test","","Wed Jun 25 12:25:45 GMT 2025","passed","Wed Jun 25 12:25:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12095","Confirmation Popup Validation Test","","Wed Jun 25 12:22:50 GMT 2025","passed","Wed Jun 25 12:23:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6656","The DrillDown test","","Wed Jun 25 12:26:07 GMT 2025","passed","Wed Jun 25 12:26:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","9030","A test to check the field for ""Read-only""","","Wed Jun 25 12:43:42 GMT 2025","passed","Wed Jun 25 12:43:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for InfoWidget.","9029","Sorting test","","Wed Jun 25 12:56:03 GMT 2025","passed","Wed Jun 25 12:56:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4688","Sorting test","","Wed Jun 25 12:53:16 GMT 2025","passed","Wed Jun 25 12:53:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30021","Required Message validation test for one field","","Wed Jun 25 12:48:22 GMT 2025","passed","Wed Jun 25 12:48:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10223","Test for getting the Placeholder value","","Wed Jun 25 12:45:08 GMT 2025","passed","Wed Jun 25 12:45:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6530","Run-time exception validation test","","Wed Jun 25 12:43:24 GMT 2025","passed","Wed Jun 25 12:43:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5701","Sorting test","","Wed Jun 25 12:52:25 GMT 2025","passed","Wed Jun 25 12:52:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","5126","checkFilterOrSort()","","Wed Jun 25 12:41:33 GMT 2025","passed","Wed Jun 25 12:41:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","6787","Filtering test","","Wed Jun 25 12:37:37 GMT 2025","passed","Wed Jun 25 12:37:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8487","Required Message validation test for one field","","Wed Jun 25 12:32:53 GMT 2025","passed","Wed Jun 25 12:33:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9975","A test to get the field color value in Hex format","","Wed Jun 25 12:46:23 GMT 2025","passed","Wed Jun 25 12:46:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:34:23 GMT 2025","skipped","Wed Jun 25 12:34:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test verifies that after clearing the field, it is empty.","9822","The test for deleting a file from a field","","Wed Jun 25 12:36:01 GMT 2025","passed","Wed Jun 25 12:36:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","12819","A test for setting a value in a field","","Wed Jun 25 12:27:37 GMT 2025","passed","Wed Jun 25 12:27:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12306","Required Message validation test for one field","","Wed Jun 25 12:21:47 GMT 2025","passed","Wed Jun 25 12:21:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10941","Sorting test","","Wed Jun 25 12:25:45 GMT 2025","passed","Wed Jun 25 12:25:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8144","The DrillDown test","","Wed Jun 25 12:53:10 GMT 2025","passed","Wed Jun 25 12:53:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7786","A test to check the field for ""Read-only""","","Wed Jun 25 12:35:17 GMT 2025","passed","Wed Jun 25 12:35:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8648","Test for getting the Placeholder value","","Wed Jun 25 12:48:30 GMT 2025","passed","Wed Jun 25 12:48:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Wed Jun 25 12:33:26 GMT 2025","passed","Wed Jun 25 12:33:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21053","A test for setting a value in a field","","Wed Jun 25 12:35:42 GMT 2025","passed","Wed Jun 25 12:36:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for the Form widget","8835","Sorting test","","Wed Jun 25 12:22:00 GMT 2025","passed","Wed Jun 25 12:22:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 12:35:41 GMT 2025","skipped","Wed Jun 25 12:35:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22702","Business Exception Validation Test","","Wed Jun 25 12:44:04 GMT 2025","passed","Wed Jun 25 12:44:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8984","Confirmation Popup Validation Test","","Wed Jun 25 12:30:19 GMT 2025","passed","Wed Jun 25 12:30:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7979","Test for getting the Placeholder value","","Wed Jun 25 12:56:02 GMT 2025","passed","Wed Jun 25 12:56:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10025","A test for setting a value in a field","","Wed Jun 25 12:26:44 GMT 2025","passed","Wed Jun 25 12:26:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41616","Required Message validation test for multiple fields","","Wed Jun 25 12:42:42 GMT 2025","passed","Wed Jun 25 12:43:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11064","Required Message validation test for one field","","Wed Jun 25 12:28:49 GMT 2025","passed","Wed Jun 25 12:29:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22904","Required Message validation test for one field","","Wed Jun 25 12:58:00 GMT 2025","passed","Wed Jun 25 12:58:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11854","Run-time exception validation test","","Wed Jun 25 12:25:33 GMT 2025","passed","Wed Jun 25 12:25:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","7863","A test to get a value for a multifield hint","","Wed Jun 25 12:58:11 GMT 2025","passed","Wed Jun 25 12:58:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","7099","Filtering test","","Wed Jun 25 12:53:18 GMT 2025","passed","Wed Jun 25 12:53:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","7989","The test for getting the value from the field","","Wed Jun 25 12:55:46 GMT 2025","passed","Wed Jun 25 12:55:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8525","Test for getting the Placeholder value","","Wed Jun 25 12:30:49 GMT 2025","passed","Wed Jun 25 12:30:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","9664","A test to check the field for ""Read-only""","","Wed Jun 25 12:57:04 GMT 2025","passed","Wed Jun 25 12:57:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","6508","A test to check the field for ""Read-only""","","Wed Jun 25 12:54:11 GMT 2025","passed","Wed Jun 25 12:54:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The Hint field type is always read-only","8068","A test to check the field for ""Read-only""","","Wed Jun 25 12:33:18 GMT 2025","passed","Wed Jun 25 12:33:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11787","Business Exception Validation Test","","Wed Jun 25 12:31:58 GMT 2025","passed","Wed Jun 25 12:32:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11042","A test for setting a value in a field","","Wed Jun 25 12:32:10 GMT 2025","passed","Wed Jun 25 12:32:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","8320","Sorting test","","Wed Jun 25 12:58:07 GMT 2025","passed","Wed Jun 25 12:58:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","8111","A test to check the field for ""Read-only""","","Wed Jun 25 12:24:26 GMT 2025","passed","Wed Jun 25 12:24:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8687","Sorting test","","Wed Jun 25 12:52:19 GMT 2025","passed","Wed Jun 25 12:52:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6986","Test for getting the Placeholder value","","Wed Jun 25 12:57:48 GMT 2025","passed","Wed Jun 25 12:57:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6399","Test for getting the Placeholder value","","Wed Jun 25 12:50:03 GMT 2025","passed","Wed Jun 25 12:50:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7796","A test for setting a value in a field","","Wed Jun 25 12:51:11 GMT 2025","passed","Wed Jun 25 12:51:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","9417","A test to check the field for ""Read-only""","","Wed Jun 25 12:31:25 GMT 2025","passed","Wed Jun 25 12:31:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting by the specified column.","11981","Sorting test","","Wed Jun 25 12:34:42 GMT 2025","passed","Wed Jun 25 12:34:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9397","A test to get the field color value in Hex format","","Wed Jun 25 12:24:51 GMT 2025","passed","Wed Jun 25 12:25:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7163","Test for getting the Placeholder value","","Wed Jun 25 12:31:53 GMT 2025","passed","Wed Jun 25 12:32:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","7135","Filtering test","","Wed Jun 25 12:29:19 GMT 2025","passed","Wed Jun 25 12:29:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
