"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9584","Confirmation Popup Validation Test","","Sun May 11 22:05:13 GMT 2025","passed","Sun May 11 22:05:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5927","A test to get the field color value in Hex format","","Sun May 11 22:03:53 GMT 2025","passed","Sun May 11 22:03:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10042","Required Message validation test for multiple fields","","Sun May 11 22:05:16 GMT 2025","passed","Sun May 11 22:05:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7437","Confirmation Popup Validation Test","","Sun May 11 22:15:23 GMT 2025","passed","Sun May 11 22:15:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10416","Business Exception Validation Test","","Sun May 11 22:12:41 GMT 2025","passed","Sun May 11 22:12:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8149","Filtering test","","Sun May 11 22:00:03 GMT 2025","passed","Sun May 11 22:00:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10362","Run-time exception validation test","","Sun May 11 22:10:44 GMT 2025","passed","Sun May 11 22:10:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10373","Required Message text Verification field test","","Sun May 11 22:13:12 GMT 2025","passed","Sun May 11 22:13:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7567","Required Message text Verification field test","","Sun May 11 22:08:17 GMT 2025","passed","Sun May 11 22:08:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8556","The DrillDown test","","Sun May 11 22:11:55 GMT 2025","passed","Sun May 11 22:12:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10394","Auto-completion test after cleaning","","Sun May 11 22:11:04 GMT 2025","passed","Sun May 11 22:11:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7897","Filtering test","","Sun May 11 22:01:01 GMT 2025","passed","Sun May 11 22:01:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Getting the field color is not available","7801","A test to get the field color value in Hex format","","Sun May 11 22:12:00 GMT 2025","passed","Sun May 11 22:12:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10986","Character Matching test","","Sun May 11 22:14:52 GMT 2025","passed","Sun May 11 22:15:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","5856","A test for setting a value in a field","","Sun May 11 22:06:26 GMT 2025","passed","Sun May 11 22:06:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6419","Test for getting the Placeholder value","","Sun May 11 21:59:19 GMT 2025","passed","Sun May 11 21:59:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8541","Test for getting the Placeholder value","","Sun May 11 22:13:09 GMT 2025","passed","Sun May 11 22:13:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7469","Filtering test","","Sun May 11 22:02:24 GMT 2025","passed","Sun May 11 22:02:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","5517","Filtering test","","Sun May 11 22:07:27 GMT 2025","passed","Sun May 11 22:07:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9908","The test for getting the value from the field","","Sun May 11 21:59:12 GMT 2025","passed","Sun May 11 21:59:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7897","Required Message validation test for multiple fields","","Sun May 11 22:07:00 GMT 2025","passed","Sun May 11 22:07:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","8230","The test for getting the value from the field","","Sun May 11 22:01:17 GMT 2025","passed","Sun May 11 22:01:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","9419","Sorting test","","Sun May 11 22:12:15 GMT 2025","passed","Sun May 11 22:12:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9088","The DrillDown test","","Sun May 11 22:13:33 GMT 2025","passed","Sun May 11 22:13:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","6030","Sorting test","","Sun May 11 22:07:15 GMT 2025","passed","Sun May 11 22:07:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute","5504","A test to check the field for ""Read-only""","","Sun May 11 22:07:40 GMT 2025","passed","Sun May 11 22:07:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11480","Business Exception Validation Test","","Sun May 11 22:14:22 GMT 2025","passed","Sun May 11 22:14:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7951","Run-time exception validation test","","Sun May 11 22:07:36 GMT 2025","passed","Sun May 11 22:07:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","7243","A test to check the field for ""Read-only""","","Sun May 11 22:01:24 GMT 2025","passed","Sun May 11 22:01:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7206","Confirmation Popup Validation Test","","Sun May 11 22:06:48 GMT 2025","passed","Sun May 11 22:06:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7052","The DrillDown test","","Sun May 11 22:05:41 GMT 2025","passed","Sun May 11 22:05:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7215","A test to check the field for ""Read-only""","","Sun May 11 21:58:57 GMT 2025","passed","Sun May 11 21:59:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9772","Confirmation Popup Validation Test","","Sun May 11 22:08:49 GMT 2025","passed","Sun May 11 22:08:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10630","Required Message text Verification field test","","Sun May 11 22:10:06 GMT 2025","passed","Sun May 11 22:10:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","8266","Filtering test","","Sun May 11 22:09:11 GMT 2025","passed","Sun May 11 22:09:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7281","A test to get the field color value in Hex format","","Sun May 11 22:08:07 GMT 2025","passed","Sun May 11 22:08:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","7264","The DrillDown test","","Sun May 11 22:01:02 GMT 2025","passed","Sun May 11 22:01:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7845","Required Message validation test for one field","","Sun May 11 22:06:33 GMT 2025","passed","Sun May 11 22:06:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7973","A test to check the field for ""Read-only""","","Sun May 11 22:09:19 GMT 2025","passed","Sun May 11 22:09:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5375","Required Message text Verification field test","","Sun May 11 22:14:55 GMT 2025","passed","Sun May 11 22:15:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8682","Required Message validation test for multiple fields","","Sun May 11 22:09:00 GMT 2025","passed","Sun May 11 22:09:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9377","A test to check the field for ""Read-only""","","Sun May 11 22:12:53 GMT 2025","passed","Sun May 11 22:13:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","8415","The test for getting the value from the field","","Sun May 11 22:02:39 GMT 2025","passed","Sun May 11 22:02:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9858","Test for getting the Placeholder value","","Sun May 11 22:13:54 GMT 2025","passed","Sun May 11 22:14:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7745","Required Message validation test for one field","","Sun May 11 22:08:09 GMT 2025","passed","Sun May 11 22:08:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5905","A test to get the field color value in Hex format","","Sun May 11 22:04:55 GMT 2025","passed","Sun May 11 22:05:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","9819","A test to get a value for a multifield","","Sun May 11 22:09:52 GMT 2025","passed","Sun May 11 22:10:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9064","Required Message validation test for multiple fields","","Sun May 11 22:11:19 GMT 2025","passed","Sun May 11 22:11:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6993","Test for getting the Placeholder value","","Sun May 11 22:04:58 GMT 2025","passed","Sun May 11 22:05:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10989","A test for setting a value in a field","","Sun May 11 22:14:34 GMT 2025","passed","Sun May 11 22:14:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The transition/Redirect is not available","5376","The DrillDown test","","Sun May 11 22:09:16 GMT 2025","passed","Sun May 11 22:09:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5653","A test to get the field color value in Hex format","","Sun May 11 22:08:39 GMT 2025","passed","Sun May 11 22:08:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7308","A test to get the field color value in Hex format","","Sun May 11 22:01:38 GMT 2025","passed","Sun May 11 22:01:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","8048","Filtering test","","Sun May 11 22:09:42 GMT 2025","passed","Sun May 11 22:09:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9527","Run-time exception validation test","","Sun May 11 22:05:57 GMT 2025","passed","Sun May 11 22:06:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8418","A test for setting a value in a field","","Sun May 11 22:14:06 GMT 2025","passed","Sun May 11 22:14:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7908","A test for setting a value in a field","","Sun May 11 22:11:52 GMT 2025","passed","Sun May 11 22:12:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11784","Required Message validation test for multiple fields","","Sun May 11 22:13:02 GMT 2025","passed","Sun May 11 22:13:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8022","The DrillDown test","","Sun May 11 22:09:03 GMT 2025","passed","Sun May 11 22:09:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","6932","A test to check the field for ""Read-only""","","Sun May 11 22:00:51 GMT 2025","passed","Sun May 11 22:00:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","10513","The test for getting the value from the field","","Sun May 11 22:00:24 GMT 2025","passed","Sun May 11 22:00:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6585","The DrillDown test","","Sun May 11 22:02:06 GMT 2025","passed","Sun May 11 22:02:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5599","A test to get the field color value in Hex format","","Sun May 11 22:03:15 GMT 2025","passed","Sun May 11 22:03:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","9705","The test for getting the value from the field","","Sun May 11 22:02:20 GMT 2025","passed","Sun May 11 22:02:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8052","Required Message validation test for one field","","Sun May 11 22:06:48 GMT 2025","passed","Sun May 11 22:06:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7586","Test for getting the Placeholder value","","Sun May 11 22:15:03 GMT 2025","passed","Sun May 11 22:15:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7696","Test for getting the Placeholder value","","Sun May 11 22:10:44 GMT 2025","passed","Sun May 11 22:10:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","7724","The test for getting the value from the field","","Sun May 11 22:03:20 GMT 2025","passed","Sun May 11 22:03:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the list of buttons","5309","Test getting all widget buttons","","Sun May 11 22:06:55 GMT 2025","passed","Sun May 11 22:07:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Sun May 11 22:13:00 GMT 2025","passed","Sun May 11 22:13:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7361","Run-time exception validation test","","Sun May 11 22:05:26 GMT 2025","passed","Sun May 11 22:05:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","8760","A test to check the field for ""Read-only""","","Sun May 11 22:04:32 GMT 2025","passed","Sun May 11 22:04:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Sun May 11 22:02:30 GMT 2025","passed","Sun May 11 22:02:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","9530","Sorting test","","Sun May 11 22:10:55 GMT 2025","passed","Sun May 11 22:11:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9712","Business Exception Validation Test","","Sun May 11 22:04:50 GMT 2025","passed","Sun May 11 22:05:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","10045","Test to get all values with the status","","Sun May 11 22:05:27 GMT 2025","passed","Sun May 11 22:05:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10681","Required Message validation test for multiple fields","","Sun May 11 22:10:34 GMT 2025","passed","Sun May 11 22:10:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9663","Sorting test","","Sun May 11 22:01:41 GMT 2025","passed","Sun May 11 22:01:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6853","Filtering test","","Sun May 11 22:10:25 GMT 2025","passed","Sun May 11 22:10:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9699","Confirmation Popup Validation Test","","Sun May 11 22:10:51 GMT 2025","passed","Sun May 11 22:11:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","6582","The test for getting the value from the field","","Sun May 11 22:15:41 GMT 2025","passed","Sun May 11 22:15:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","7584","Sorting test","","Sun May 11 22:02:08 GMT 2025","passed","Sun May 11 22:02:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9287","Required Message text Verification field test","","Sun May 11 22:04:41 GMT 2025","passed","Sun May 11 22:04:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","8440","A test to check the field for ""Read-only""","","Sun May 11 22:03:31 GMT 2025","passed","Sun May 11 22:03:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8331","Test for getting the Placeholder value","","Sun May 11 22:00:37 GMT 2025","passed","Sun May 11 22:00:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11463","Required Message validation test for one field","","Sun May 11 22:14:01 GMT 2025","passed","Sun May 11 22:14:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11125","Required Message validation test for multiple fields","","Sun May 11 22:13:27 GMT 2025","passed","Sun May 11 22:13:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","9511","A test to get a value for a multifield hint","","Sun May 11 22:09:43 GMT 2025","passed","Sun May 11 22:09:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","5911","Sorting test","","Sun May 11 22:01:18 GMT 2025","passed","Sun May 11 22:01:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9812","Required Message text Verification field test","","Sun May 11 22:12:04 GMT 2025","passed","Sun May 11 22:12:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8202","Required Message validation test for multiple fields","","Sun May 11 22:11:20 GMT 2025","passed","Sun May 11 22:11:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5212","Filtering test","","Sun May 11 22:05:55 GMT 2025","passed","Sun May 11 22:06:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11629","The DrillDown test","","Sun May 11 21:58:37 GMT 2025","passed","Sun May 11 21:58:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6008","A test to check the field for ""Read-only""","","Sun May 11 22:08:03 GMT 2025","passed","Sun May 11 22:08:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8591","Required Message validation test for one field","","Sun May 11 22:04:11 GMT 2025","passed","Sun May 11 22:04:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7594","The DrillDown test","","Sun May 11 22:00:36 GMT 2025","passed","Sun May 11 22:00:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","7522","Test to get the name of the downloaded file","","Sun May 11 22:02:01 GMT 2025","passed","Sun May 11 22:02:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","8918","Test for getting the Placeholder value","","Sun May 11 22:00:20 GMT 2025","passed","Sun May 11 22:00:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8778","A test to get the field color value in Hex format","","Sun May 11 22:12:34 GMT 2025","passed","Sun May 11 22:12:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9919","Required Message text Verification field test","","Sun May 11 22:14:12 GMT 2025","passed","Sun May 11 22:14:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","14181","The DrillDown test","","Sun May 11 21:58:37 GMT 2025","passed","Sun May 11 21:58:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7922","The DrillDown test","","Sun May 11 22:00:53 GMT 2025","passed","Sun May 11 22:01:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","9111","The test for getting the value from the field","","Sun May 11 22:00:02 GMT 2025","passed","Sun May 11 22:00:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","5338","Filtering test","","Sun May 11 22:01:31 GMT 2025","passed","Sun May 11 22:01:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
