"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8246","A test to check the field for ""Read-only""","","Sat Jul 12 11:29:17 GMT 2025","passed","Sat Jul 12 11:29:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7491","A test for setting a value in a field","","Sat Jul 12 11:23:40 GMT 2025","passed","Sat Jul 12 11:23:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8093","Confirmation Popup Validation Test","","Sat Jul 12 11:21:41 GMT 2025","passed","Sat Jul 12 11:21:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8228","A test for setting a value in a field","","Sat Jul 12 11:10:11 GMT 2025","passed","Sat Jul 12 11:10:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8675","Confirmation Popup Validation Test","","Sat Jul 12 11:17:34 GMT 2025","passed","Sat Jul 12 11:17:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21591","A test for setting a value in a field","","Sat Jul 12 11:21:47 GMT 2025","passed","Sat Jul 12 11:22:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45288","Required Message validation test for multiple fields","","Sat Jul 12 11:01:13 GMT 2025","passed","Sat Jul 12 11:01:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8055","Confirmation Popup Validation Test","","Sat Jul 12 11:27:17 GMT 2025","passed","Sat Jul 12 11:27:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6809","The DrillDown test","","Sat Jul 12 11:24:31 GMT 2025","passed","Sat Jul 12 11:24:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6057","Test for getting the Placeholder value","","Sat Jul 12 11:30:51 GMT 2025","passed","Sat Jul 12 11:30:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7521","Required Message validation test for multiple fields","","Sat Jul 12 11:23:58 GMT 2025","passed","Sat Jul 12 11:24:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18701","Sorting test","","Sat Jul 12 11:02:38 GMT 2025","passed","Sat Jul 12 11:02:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","9318","A test to get a value for a multifield","","Sat Jul 12 11:26:48 GMT 2025","passed","Sat Jul 12 11:26:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7726","Confirmation Popup Validation Test","","Sat Jul 12 11:19:18 GMT 2025","passed","Sat Jul 12 11:19:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute.","11340","A test to check the field for ""Read-only""","","Sat Jul 12 10:59:12 GMT 2025","passed","Sat Jul 12 10:59:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for InfoWidget.","6937","Sorting test","","Sat Jul 12 11:32:52 GMT 2025","passed","Sat Jul 12 11:32:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10525","Required Message validation test for multiple fields","","Sat Jul 12 11:28:37 GMT 2025","passed","Sat Jul 12 11:28:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5545","A test to get the field color value in Hex format","","Sat Jul 12 11:28:13 GMT 2025","passed","Sat Jul 12 11:28:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8769","Required Message validation test for multiple fields","","Sat Jul 12 11:20:45 GMT 2025","passed","Sat Jul 12 11:20:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21545","Required Message text Verification field test","","Sat Jul 12 11:12:34 GMT 2025","passed","Sat Jul 12 11:12:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7954","The DrillDown test","","Sat Jul 12 11:16:25 GMT 2025","passed","Sat Jul 12 11:16:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","5985","A test to check the field for ""Read-only""","","Sat Jul 12 11:18:50 GMT 2025","passed","Sat Jul 12 11:18:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11029","Run-time exception validation test","","Sat Jul 12 11:01:58 GMT 2025","passed","Sat Jul 12 11:02:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19638","Required Message validation test for one field","","Sat Jul 12 11:01:44 GMT 2025","passed","Sat Jul 12 11:02:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7301","Filtering test","","Sat Jul 12 11:12:43 GMT 2025","passed","Sat Jul 12 11:12:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9364","Confirmation Popup Validation Test","","Sat Jul 12 11:10:54 GMT 2025","passed","Sat Jul 12 11:11:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Drill Down is not available for InfoWidget.","7071","The DrillDown test","","Sat Jul 12 11:31:00 GMT 2025","passed","Sat Jul 12 11:31:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10068","Run-time exception validation test","","Sat Jul 12 11:20:21 GMT 2025","passed","Sat Jul 12 11:20:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6653","A test to check the value in a field","","Sat Jul 12 11:06:59 GMT 2025","passed","Sat Jul 12 11:07:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6959","The DrillDown test","","Sat Jul 12 11:35:16 GMT 2025","passed","Sat Jul 12 11:35:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31046","Required Message validation test for multiple fields","","Sat Jul 12 11:04:02 GMT 2025","passed","Sat Jul 12 11:04:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:17:21 GMT 2025","skipped","Sat Jul 12 11:17:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9117","Confirmation Popup Validation Test","","Sat Jul 12 11:09:31 GMT 2025","passed","Sat Jul 12 11:09:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","5915","The test for getting the value from the field","","Sat Jul 12 11:29:56 GMT 2025","passed","Sat Jul 12 11:30:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6764","A test for setting a value in a field","","Sat Jul 12 11:24:02 GMT 2025","passed","Sat Jul 12 11:24:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8298","The DrillDown test","","Sat Jul 12 11:09:53 GMT 2025","passed","Sat Jul 12 11:10:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","4410","checkFilterOrSort()","","Sat Jul 12 11:16:31 GMT 2025","passed","Sat Jul 12 11:16:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6764","Required Message text Verification field test","","Sat Jul 12 11:34:48 GMT 2025","passed","Sat Jul 12 11:34:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering by the specified column.","10593","Filtering test","","Sat Jul 12 11:11:53 GMT 2025","passed","Sat Jul 12 11:12:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7445","The DrillDown test","","Sat Jul 12 11:32:10 GMT 2025","passed","Sat Jul 12 11:32:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18346","Business Exception Validation Test","","Sat Jul 12 11:04:09 GMT 2025","passed","Sat Jul 12 11:04:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9162","Run-time exception validation test","","Sat Jul 12 11:29:52 GMT 2025","passed","Sat Jul 12 11:30:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23389","Required Message validation test for one field","","Sat Jul 12 10:59:24 GMT 2025","passed","Sat Jul 12 10:59:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8995","Sorting test","","Sat Jul 12 11:07:30 GMT 2025","passed","Sat Jul 12 11:07:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11185","A test to get the field color value in Hex format","","Sat Jul 12 11:01:17 GMT 2025","passed","Sat Jul 12 11:01:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","6948","digits()","","Sat Jul 12 11:07:46 GMT 2025","passed","Sat Jul 12 11:07:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","5116","A test to check the field for ""Read-only""","","Sat Jul 12 11:18:34 GMT 2025","passed","Sat Jul 12 11:18:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8323","Required Message validation test for one field","","Sat Jul 12 11:23:17 GMT 2025","passed","Sat Jul 12 11:23:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9534","A test for setting a value in a field","","Sat Jul 12 11:00:04 GMT 2025","passed","Sat Jul 12 11:00:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7888","A test to get the field color value in Hex format","","Sat Jul 12 11:09:16 GMT 2025","passed","Sat Jul 12 11:09:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20023","Required Message text Verification field test","","Sat Jul 12 11:34:48 GMT 2025","failed","Sat Jul 12 11:35:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Sat Jul 12 11:23:54 GMT 2025","passed","Sat Jul 12 11:24:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6692","The DrillDown test","","Sat Jul 12 11:30:20 GMT 2025","passed","Sat Jul 12 11:30:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8788","Filtering test","","Sat Jul 12 11:31:21 GMT 2025","passed","Sat Jul 12 11:31:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6175","A test to get the field color value in Hex format","","Sat Jul 12 11:06:26 GMT 2025","passed","Sat Jul 12 11:06:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","7455","Filtering test","","Sat Jul 12 11:16:42 GMT 2025","passed","Sat Jul 12 11:16:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12365","Required Message validation test for multiple fields","","Sat Jul 12 11:26:15 GMT 2025","passed","Sat Jul 12 11:26:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","7750","The test for getting the value from the field","","Sat Jul 12 11:33:22 GMT 2025","passed","Sat Jul 12 11:33:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","9085","Sorting test","","Sat Jul 12 11:24:12 GMT 2025","passed","Sat Jul 12 11:24:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6992","The DrillDown test","","Sat Jul 12 11:09:08 GMT 2025","passed","Sat Jul 12 11:09:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8248","Required Message validation test for one field","","Sat Jul 12 11:23:39 GMT 2025","passed","Sat Jul 12 11:23:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7474","A test to get the field color value in Hex format","","Sat Jul 12 11:30:49 GMT 2025","passed","Sat Jul 12 11:30:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18269","Test to set all values in the field","","Sat Jul 12 11:22:32 GMT 2025","passed","Sat Jul 12 11:22:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8649","Required Message validation test for multiple fields","","Sat Jul 12 11:24:30 GMT 2025","passed","Sat Jul 12 11:24:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5076","Test getting all widget buttons","","Sat Jul 12 11:23:53 GMT 2025","passed","Sat Jul 12 11:23:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8745","Required Message text Verification field test","","Sat Jul 12 11:21:34 GMT 2025","passed","Sat Jul 12 11:21:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8055","The DrillDown test","","Sat Jul 12 11:18:44 GMT 2025","passed","Sat Jul 12 11:18:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11825","Business Exception Validation Test","","Sat Jul 12 10:59:52 GMT 2025","passed","Sat Jul 12 11:00:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8651","Test for getting the Placeholder value","","Sat Jul 12 11:26:32 GMT 2025","passed","Sat Jul 12 11:26:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7375","A test for setting a value in a field","","Sat Jul 12 11:21:23 GMT 2025","passed","Sat Jul 12 11:21:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6715","Run-time exception validation test","","Sat Jul 12 11:19:36 GMT 2025","passed","Sat Jul 12 11:19:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19645","Confirmation Popup Validation Test","","Sat Jul 12 11:05:10 GMT 2025","passed","Sat Jul 12 11:05:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","8434","Sorting test","","Sat Jul 12 11:31:04 GMT 2025","passed","Sat Jul 12 11:31:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8629","setValueGetValue()","","Sat Jul 12 11:09:00 GMT 2025","passed","Sat Jul 12 11:09:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Getting the field color is not available","5920","A test to get the field color value in Hex format","","Sat Jul 12 11:07:05 GMT 2025","passed","Sat Jul 12 11:07:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17946","Business Exception Validation Test","","Sat Jul 12 11:13:45 GMT 2025","passed","Sat Jul 12 11:14:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","6018","A test to check the field for ""Read-only""","","Sat Jul 12 11:30:33 GMT 2025","passed","Sat Jul 12 11:30:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6908","Test for getting the Placeholder value","","Sat Jul 12 11:27:02 GMT 2025","passed","Sat Jul 12 11:27:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8197","Required Message validation test for multiple fields","","Sat Jul 12 11:29:44 GMT 2025","passed","Sat Jul 12 11:29:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5197","A test to check the field for ""Read-only""","","Sat Jul 12 11:23:12 GMT 2025","passed","Sat Jul 12 11:23:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","8739","A test to check the status of one option","","Sat Jul 12 11:30:01 GMT 2025","passed","Sat Jul 12 11:30:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","5121","The test for getting the value from the field","","Sat Jul 12 11:29:17 GMT 2025","passed","Sat Jul 12 11:29:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6932","A test to get the field color value in Hex format","","Sat Jul 12 11:32:39 GMT 2025","passed","Sat Jul 12 11:32:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","8191","A test to check the field for ""Read-only""","","Sat Jul 12 11:09:23 GMT 2025","passed","Sat Jul 12 11:09:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12727","Required Message validation test for one field","","Sat Jul 12 10:59:18 GMT 2025","passed","Sat Jul 12 10:59:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7893","Confirmation Popup Validation Test","","Sat Jul 12 11:20:37 GMT 2025","passed","Sat Jul 12 11:20:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9936","Run-time exception validation test","","Sat Jul 12 11:09:31 GMT 2025","passed","Sat Jul 12 11:09:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Getting the field color is not available","5306","A test to get the field color value in Hex format","","Sat Jul 12 11:22:29 GMT 2025","passed","Sat Jul 12 11:22:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","5785","Filtering test","","Sat Jul 12 11:29:45 GMT 2025","passed","Sat Jul 12 11:29:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","6033","A test to check the field for ""Read-only""","","Sat Jul 12 11:23:33 GMT 2025","passed","Sat Jul 12 11:23:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27722","A test for setting a value in a field","","Sat Jul 12 11:04:27 GMT 2025","passed","Sat Jul 12 11:04:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The transition/Redirect is not available","5183","The DrillDown test","","Sat Jul 12 11:22:08 GMT 2025","passed","Sat Jul 12 11:22:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","8762","Filtering test","","Sat Jul 12 11:24:30 GMT 2025","passed","Sat Jul 12 11:24:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9678","Run-time exception validation test","","Sat Jul 12 11:28:48 GMT 2025","passed","Sat Jul 12 11:28:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27817","A test for setting a value in a field","","Sat Jul 12 11:05:58 GMT 2025","passed","Sat Jul 12 11:06:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9684","Required Message text Verification field test","","Sat Jul 12 11:25:54 GMT 2025","passed","Sat Jul 12 11:26:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7455","Run-time exception validation test","","Sat Jul 12 11:23:08 GMT 2025","passed","Sat Jul 12 11:23:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6135","Test for getting the Placeholder value","","Sat Jul 12 11:30:08 GMT 2025","passed","Sat Jul 12 11:30:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","11644","Filtering test","","Sat Jul 12 10:58:55 GMT 2025","passed","Sat Jul 12 10:59:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
