"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7411","The DrillDown test","","Mon Apr 07 04:52:09 UTC 2025","passed","Mon Apr 07 04:52:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9840","A test to get the field color value in Hex format","","Mon Apr 07 04:54:39 UTC 2025","passed","Mon Apr 07 04:54:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5835","The test for getting the value from the field","","Mon Apr 07 04:53:30 UTC 2025","passed","Mon Apr 07 04:53:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7746","Required Message text Verification field test","","Mon Apr 07 04:51:18 UTC 2025","passed","Mon Apr 07 04:51:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8888","Test for getting the Placeholder value","","Mon Apr 07 04:52:31 UTC 2025","passed","Mon Apr 07 04:52:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12818","Required Message validation test for multiple fields","","Mon Apr 07 04:43:47 UTC 2025","passed","Mon Apr 07 04:44:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8011","Required Message text Verification field test","","Mon Apr 07 04:46:34 UTC 2025","passed","Mon Apr 07 04:46:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10442","Business Exception Validation Test","","Mon Apr 07 04:49:33 UTC 2025","passed","Mon Apr 07 04:49:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","6456","Test for getting the Placeholder value","","Mon Apr 07 04:56:59 UTC 2025","passed","Mon Apr 07 04:57:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","8640","A test to check the field for ""Read-only""","","Mon Apr 07 04:52:05 UTC 2025","passed","Mon Apr 07 04:52:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9875","The DrillDown test","","Mon Apr 07 04:44:23 UTC 2025","passed","Mon Apr 07 04:44:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10188","Sorting test","","Mon Apr 07 04:56:01 UTC 2025","passed","Mon Apr 07 04:56:11 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Getting the field color is not available","6167","A test to get the field color value in Hex format","","Mon Apr 07 04:46:57 UTC 2025","passed","Mon Apr 07 04:47:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7549","A test to compare the source file with the downloaded one","","Mon Apr 07 04:53:53 UTC 2025","passed","Mon Apr 07 04:54:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6900","Business Exception Validation Test","","Mon Apr 07 04:45:34 UTC 2025","passed","Mon Apr 07 04:45:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8339","Required Message text Verification field test","","Mon Apr 07 04:42:04 UTC 2025","passed","Mon Apr 07 04:42:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5213","Test for getting the Placeholder value","","Mon Apr 07 04:46:00 UTC 2025","passed","Mon Apr 07 04:46:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9950","Test for getting the Placeholder value","","Mon Apr 07 04:46:02 UTC 2025","passed","Mon Apr 07 04:46:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6411","The DrillDown test","","Mon Apr 07 04:50:50 UTC 2025","passed","Mon Apr 07 04:50:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","7107","A test to check the field for ""Read-only""","","Mon Apr 07 04:41:48 UTC 2025","passed","Mon Apr 07 04:41:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8560","The test for getting the value from the field","","Mon Apr 07 04:54:44 UTC 2025","passed","Mon Apr 07 04:54:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","7631","A test to check the field for ""Read-only""","","Mon Apr 07 04:49:05 UTC 2025","passed","Mon Apr 07 04:49:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","8795","The test for getting the value from the field","","Mon Apr 07 04:52:13 UTC 2025","passed","Mon Apr 07 04:52:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8662","A test for setting a value in a field","","Mon Apr 07 04:41:01 UTC 2025","passed","Mon Apr 07 04:41:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","4846","Sorting test","","Mon Apr 07 04:57:26 UTC 2025","passed","Mon Apr 07 04:57:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6821","Sorting test","","Mon Apr 07 04:52:21 UTC 2025","passed","Mon Apr 07 04:52:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5596","A test to get the field color value in Hex format","","Mon Apr 07 04:45:47 UTC 2025","passed","Mon Apr 07 04:45:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9301","The DrillDown test","","Mon Apr 07 04:43:58 UTC 2025","passed","Mon Apr 07 04:44:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10399","The DrillDown test","","Mon Apr 07 04:41:00 UTC 2025","passed","Mon Apr 07 04:41:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10240","The DrillDown test","","Mon Apr 07 04:53:59 UTC 2025","passed","Mon Apr 07 04:54:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","6787","The test for getting the value from the field","","Mon Apr 07 04:55:29 UTC 2025","passed","Mon Apr 07 04:55:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","10175","A test to check the field for ""Read-only""","","Mon Apr 07 04:39:33 UTC 2025","passed","Mon Apr 07 04:39:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","6248","The test for getting the value from the field","","Mon Apr 07 04:56:53 UTC 2025","passed","Mon Apr 07 04:56:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12364","Business Exception Validation Test","","Mon Apr 07 04:42:05 UTC 2025","passed","Mon Apr 07 04:42:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","6469","A test to check the field for ""Read-only""","","Mon Apr 07 04:51:03 UTC 2025","passed","Mon Apr 07 04:51:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10028","Confirmation Popup Validation Test","","Mon Apr 07 04:49:49 UTC 2025","passed","Mon Apr 07 04:49:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9559","Required Message text Verification field test","","Mon Apr 07 04:50:32 UTC 2025","passed","Mon Apr 07 04:50:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Getting the field color is not available","8311","A test to get the field color value in Hex format","","Mon Apr 07 04:41:10 UTC 2025","passed","Mon Apr 07 04:41:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for one field","","Mon Apr 07 04:43:45 UTC 2025","passed","Mon Apr 07 04:43:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10324","Required Message validation test for multiple fields","","Mon Apr 07 04:44:38 UTC 2025","passed","Mon Apr 07 04:44:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8883","The DrillDown test","","Mon Apr 07 04:55:21 UTC 2025","passed","Mon Apr 07 04:55:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7144","Test for getting the Placeholder value","","Mon Apr 07 04:53:46 UTC 2025","passed","Mon Apr 07 04:53:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","7250","The DrillDown test","","Mon Apr 07 04:56:22 UTC 2025","passed","Mon Apr 07 04:56:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8805","Run-time exception validation test","","Mon Apr 07 04:43:01 UTC 2025","passed","Mon Apr 07 04:43:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9168","A test for setting a value in a field","","Mon Apr 07 04:47:26 UTC 2025","passed","Mon Apr 07 04:47:35 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6409","The DrillDown test","","Mon Apr 07 04:52:28 UTC 2025","passed","Mon Apr 07 04:52:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","9759","The test for getting the value from the field","","Mon Apr 07 04:54:29 UTC 2025","passed","Mon Apr 07 04:54:39 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14100","Character Matching test","","Mon Apr 07 04:45:48 UTC 2025","passed","Mon Apr 07 04:46:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","7913","Test for getting the Placeholder value","","Mon Apr 07 04:49:41 UTC 2025","passed","Mon Apr 07 04:49:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","7666","A test to check the field for ""Read-only""","","Mon Apr 07 04:55:39 UTC 2025","passed","Mon Apr 07 04:55:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8028","The DrillDown test","","Mon Apr 07 04:52:50 UTC 2025","passed","Mon Apr 07 04:52:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10050","Test to get all values with the status","","Mon Apr 07 04:45:12 UTC 2025","passed","Mon Apr 07 04:45:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9816","Test for getting the Placeholder value","","Mon Apr 07 04:54:49 UTC 2025","passed","Mon Apr 07 04:54:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","6619","A test to check the field for ""Read-only""","","Mon Apr 07 04:55:22 UTC 2025","passed","Mon Apr 07 04:55:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12792","Confirmation Popup Validation Test","","Mon Apr 07 04:42:49 UTC 2025","passed","Mon Apr 07 04:43:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5916","A test for setting a value in a field","","Mon Apr 07 04:45:41 UTC 2025","passed","Mon Apr 07 04:45:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7572","The DrillDown test","","Mon Apr 07 04:47:57 UTC 2025","passed","Mon Apr 07 04:48:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","9387","The test for getting the value from the field","","Mon Apr 07 04:55:58 UTC 2025","passed","Mon Apr 07 04:56:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8292","Business Exception Validation Test","","Mon Apr 07 04:51:25 UTC 2025","passed","Mon Apr 07 04:51:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5494","A test to get the field color value in Hex format","","Mon Apr 07 04:51:54 UTC 2025","passed","Mon Apr 07 04:51:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","6219","Filtering test","","Mon Apr 07 04:50:57 UTC 2025","passed","Mon Apr 07 04:51:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7012","A test to get the field color value in Hex format","","Mon Apr 07 04:42:29 UTC 2025","passed","Mon Apr 07 04:42:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11969","A test for setting a value in a field","","Mon Apr 07 04:42:17 UTC 2025","passed","Mon Apr 07 04:42:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for the Form widget","8171","Sorting test","","Mon Apr 07 04:48:02 UTC 2025","passed","Mon Apr 07 04:48:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6872","Test for getting the Placeholder value","","Mon Apr 07 04:42:36 UTC 2025","passed","Mon Apr 07 04:42:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9108","Confirmation Popup Validation Test","","Mon Apr 07 04:40:20 UTC 2025","passed","Mon Apr 07 04:40:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6052","A test to get the field color value in Hex format","","Mon Apr 07 04:52:53 UTC 2025","passed","Mon Apr 07 04:52:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","7525","Sorting test","","Mon Apr 07 04:55:00 UTC 2025","passed","Mon Apr 07 04:55:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7516","A test to get the field color value in Hex format","","Mon Apr 07 04:52:38 UTC 2025","passed","Mon Apr 07 04:52:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","7515","Sorting test","","Mon Apr 07 04:47:50 UTC 2025","passed","Mon Apr 07 04:47:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8174","A test for setting a value in a field","","Mon Apr 07 04:39:58 UTC 2025","passed","Mon Apr 07 04:40:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5266","The DrillDown test","","Mon Apr 07 04:50:53 UTC 2025","passed","Mon Apr 07 04:50:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","8003","A test to check the field for ""Read-only""","","Mon Apr 07 04:48:36 UTC 2025","passed","Mon Apr 07 04:48:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","6981","A test to check the field for ""Read-only""","","Mon Apr 07 04:53:24 UTC 2025","passed","Mon Apr 07 04:53:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5869","A test to get the field color value in Hex format","","Mon Apr 07 04:53:36 UTC 2025","passed","Mon Apr 07 04:53:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","10548","A test to check the options of the drop-down list","","Mon Apr 07 04:41:10 UTC 2025","passed","Mon Apr 07 04:41:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","7091","The test for getting the file name in the field","","Mon Apr 07 04:53:10 UTC 2025","passed","Mon Apr 07 04:53:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6735","A test to get the field color value in Hex format","","Mon Apr 07 04:40:09 UTC 2025","passed","Mon Apr 07 04:40:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","6226","A test to check the field for ""Read-only""","","Mon Apr 07 04:56:47 UTC 2025","passed","Mon Apr 07 04:56:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8782","A test to get the field color value in Hex format","","Mon Apr 07 04:44:54 UTC 2025","passed","Mon Apr 07 04:45:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9942","A test to get the field color value in Hex format","","Mon Apr 07 04:42:29 UTC 2025","passed","Mon Apr 07 04:42:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8702","Required Message text Verification field test","","Mon Apr 07 04:47:22 UTC 2025","passed","Mon Apr 07 04:47:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10495","Required Message validation test for one field","","Mon Apr 07 04:39:30 UTC 2025","passed","Mon Apr 07 04:39:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10110","Sorting test","","Mon Apr 07 04:48:38 UTC 2025","passed","Mon Apr 07 04:48:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","11511","Auto-completion test after cleaning","","Mon Apr 07 04:41:40 UTC 2025","passed","Mon Apr 07 04:41:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks the value of the digits attributes","7204","Required Message text Verification field test","","Mon Apr 07 04:45:53 UTC 2025","passed","Mon Apr 07 04:46:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","9508","The DrillDown test","","Mon Apr 07 04:41:52 UTC 2025","passed","Mon Apr 07 04:42:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11147","Required Message validation test for multiple fields","","Mon Apr 07 04:43:02 UTC 2025","passed","Mon Apr 07 04:43:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5867","A test to get the field color value in Hex format","","Mon Apr 07 04:44:17 UTC 2025","passed","Mon Apr 07 04:44:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","9684","Filtering test","","Mon Apr 07 04:44:33 UTC 2025","passed","Mon Apr 07 04:44:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","8240","A test to check the field for ""Read-only""","","Mon Apr 07 04:53:06 UTC 2025","passed","Mon Apr 07 04:53:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6573","Required Message text Verification field test","","Mon Apr 07 04:45:28 UTC 2025","passed","Mon Apr 07 04:45:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7116","Test for getting the Placeholder value","","Mon Apr 07 04:40:16 UTC 2025","passed","Mon Apr 07 04:40:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7522","Test for getting the Placeholder value","","Mon Apr 07 04:54:29 UTC 2025","passed","Mon Apr 07 04:54:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6642","A test to check the field for ""Read-only""","","Mon Apr 07 04:39:26 UTC 2025","passed","Mon Apr 07 04:39:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18780","Test to set all values in the field","","Mon Apr 07 04:50:50 UTC 2025","passed","Mon Apr 07 04:51:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The method returns Option-Status pairs, for all. The test checks each pair.","8998","Test to check the status of all options","","Mon Apr 07 04:49:59 UTC 2025","passed","Mon Apr 07 04:50:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","13054","The DrillDown test","","Mon Apr 07 04:39:10 UTC 2025","passed","Mon Apr 07 04:39:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","6734","Filtering test","","Mon Apr 07 04:39:19 UTC 2025","passed","Mon Apr 07 04:39:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10021","Required Message text Verification field test","","Mon Apr 07 04:49:13 UTC 2025","passed","Mon Apr 07 04:49:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7160","The DrillDown test","","Mon Apr 07 04:41:33 UTC 2025","passed","Mon Apr 07 04:41:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10771","Required Message validation test for one field","","Mon Apr 07 04:49:13 UTC 2025","passed","Mon Apr 07 04:49:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10275","Business Exception Validation Test","","Mon Apr 07 04:44:35 UTC 2025","passed","Mon Apr 07 04:44:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
