"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5555","A test to check the field for ""Read-only""","","Tue May 13 11:54:33 GMT 2025","passed","Tue May 13 11:54:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","7183","Sorting test","","Tue May 13 11:52:11 GMT 2025","passed","Tue May 13 11:52:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","10315","The test for getting the value from the field","","Tue May 13 11:47:32 GMT 2025","passed","Tue May 13 11:47:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8663","Required Message text Verification field test","","Tue May 13 11:52:49 GMT 2025","passed","Tue May 13 11:52:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","30604","A test for setting a single value in a field","","Tue May 13 11:54:34 GMT 2025","passed","Tue May 13 11:55:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","6325","A test to check the field for ""Read-only""","","Tue May 13 11:56:45 GMT 2025","passed","Tue May 13 11:56:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11295","Required Message validation test for multiple fields","","Tue May 13 11:59:20 GMT 2025","passed","Tue May 13 11:59:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10779","Required Message validation test for multiple fields","","Tue May 13 12:04:21 GMT 2025","passed","Tue May 13 12:04:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6947","Test for getting the Placeholder value","","Tue May 13 11:49:33 GMT 2025","passed","Tue May 13 11:49:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8660","A test to get the field color value in Hex format","","Tue May 13 11:48:29 GMT 2025","passed","Tue May 13 11:48:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9884","Run-time exception validation test","","Tue May 13 11:57:51 GMT 2025","passed","Tue May 13 11:58:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9804","A test to get the field color value in Hex format","","Tue May 13 11:49:50 GMT 2025","passed","Tue May 13 11:50:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","5301","Sorting test","","Tue May 13 11:54:16 GMT 2025","passed","Tue May 13 11:54:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8900","Business Exception Validation Test","","Tue May 13 11:59:29 GMT 2025","passed","Tue May 13 11:59:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6374","The DrillDown test","","Tue May 13 12:02:48 GMT 2025","passed","Tue May 13 12:02:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","8729","Filtering test","","Tue May 13 11:57:55 GMT 2025","passed","Tue May 13 11:58:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10486","Run-time exception validation test","","Tue May 13 11:54:33 GMT 2025","passed","Tue May 13 11:54:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9016","Required Message validation test for multiple fields","","Tue May 13 12:00:10 GMT 2025","passed","Tue May 13 12:00:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11629","The DrillDown test","","Tue May 13 11:48:13 GMT 2025","passed","Tue May 13 11:48:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","32341","Sorting test","","Tue May 13 11:46:21 GMT 2025","passed","Tue May 13 11:46:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10532","Confirmation Popup Validation Test","","Tue May 13 12:04:10 GMT 2025","passed","Tue May 13 12:04:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9078","Required Message validation test for one field","","Tue May 13 11:52:39 GMT 2025","passed","Tue May 13 11:52:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8740","A test for setting a value in a field","","Tue May 13 12:03:07 GMT 2025","passed","Tue May 13 12:03:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","5514","Filtering test","","Tue May 13 11:52:06 GMT 2025","passed","Tue May 13 11:52:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6304","The test for getting the value from the field","","Tue May 13 11:47:13 GMT 2025","passed","Tue May 13 11:47:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","8654","Sorting test","","Tue May 13 11:57:37 GMT 2025","passed","Tue May 13 11:57:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10667","Required Message text Verification field test","","Tue May 13 11:58:57 GMT 2025","passed","Tue May 13 11:59:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Getting a Placeholder is not available","7673","Test for getting the Placeholder value","","Tue May 13 12:01:00 GMT 2025","passed","Tue May 13 12:01:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","7917","A test to compare the source file with the downloaded one","","Tue May 13 11:50:20 GMT 2025","passed","Tue May 13 11:50:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5813","Required Message text Verification field test","","Tue May 13 12:03:57 GMT 2025","passed","Tue May 13 12:04:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","4775","Filtering test","","Tue May 13 12:03:40 GMT 2025","passed","Tue May 13 12:03:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5832","A test to get the field color value in Hex format","","Tue May 13 11:56:57 GMT 2025","passed","Tue May 13 11:57:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting the field color is not available","7971","A test to get the field color value in Hex format","","Tue May 13 12:00:52 GMT 2025","passed","Tue May 13 12:01:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8474","Required Message validation test for one field","","Tue May 13 11:55:28 GMT 2025","passed","Tue May 13 11:55:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9691","A test for setting a value in a field","","Tue May 13 11:53:33 GMT 2025","passed","Tue May 13 11:53:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","7157","Filtering test","","Tue May 13 11:49:03 GMT 2025","passed","Tue May 13 11:49:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9546","Business Exception Validation Test","","Tue May 13 11:53:13 GMT 2025","passed","Tue May 13 11:53:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7162","Filtering test","","Tue May 13 11:49:41 GMT 2025","passed","Tue May 13 11:49:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7691","Test for getting the Placeholder value","","Tue May 13 11:52:03 GMT 2025","passed","Tue May 13 11:52:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8944","The DrillDown test","","Tue May 13 12:00:51 GMT 2025","passed","Tue May 13 12:01:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8980","A test to check the status of one option","","Tue May 13 12:00:32 GMT 2025","passed","Tue May 13 12:00:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7059","Required Message validation test for one field","","Tue May 13 12:03:50 GMT 2025","passed","Tue May 13 12:03:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8876","Filtering test","","Tue May 13 12:01:00 GMT 2025","passed","Tue May 13 12:01:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10402","Required Message validation test for multiple fields","","Tue May 13 11:53:53 GMT 2025","passed","Tue May 13 11:54:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5536","Filtering test","","Tue May 13 11:54:28 GMT 2025","passed","Tue May 13 11:54:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7238","The DrillDown test","","Tue May 13 11:58:57 GMT 2025","passed","Tue May 13 11:59:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","8335","Filtering test","","Tue May 13 11:58:31 GMT 2025","passed","Tue May 13 11:58:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5262","Test for getting the Placeholder value","","Tue May 13 11:55:18 GMT 2025","passed","Tue May 13 11:55:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9369","Confirmation Popup Validation Test","","Tue May 13 12:00:01 GMT 2025","passed","Tue May 13 12:00:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7788","Sorting test","","Tue May 13 11:51:16 GMT 2025","passed","Tue May 13 11:51:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11770","Confirmation Popup Validation Test","","Tue May 13 12:01:44 GMT 2025","passed","Tue May 13 12:01:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10367","Required Message validation test for multiple fields","","Tue May 13 11:57:18 GMT 2025","passed","Tue May 13 11:57:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7645","Confirmation Popup Validation Test","","Tue May 13 12:04:26 GMT 2025","passed","Tue May 13 12:04:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10329","Required Message text Verification field test","","Tue May 13 12:03:09 GMT 2025","passed","Tue May 13 12:03:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","5638","Filtering test","","Tue May 13 11:58:06 GMT 2025","passed","Tue May 13 11:58:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9026","Confirmation Popup Validation Test","","Tue May 13 11:55:59 GMT 2025","passed","Tue May 13 11:56:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for multiple fields","","Tue May 13 11:53:55 GMT 2025","passed","Tue May 13 11:54:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8518","Required Message validation test for one field","","Tue May 13 11:56:52 GMT 2025","passed","Tue May 13 11:57:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6283","A test to check the field for ""Read-only""","","Tue May 13 11:47:06 GMT 2025","passed","Tue May 13 11:47:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","8497","Sorting test","","Tue May 13 11:58:04 GMT 2025","passed","Tue May 13 11:58:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder..","8566","Test for getting the Placeholder value","","Tue May 13 11:51:24 GMT 2025","passed","Tue May 13 11:51:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8407","Filtering test","","Tue May 13 11:49:24 GMT 2025","passed","Tue May 13 11:49:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","8217","The test for deleting a file from a field","","Tue May 13 11:53:14 GMT 2025","passed","Tue May 13 11:53:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","8327","The test for getting the value from the field","","Tue May 13 11:49:56 GMT 2025","passed","Tue May 13 11:50:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","9608","A test to check the field for ""Read-only""","","Tue May 13 12:02:48 GMT 2025","passed","Tue May 13 12:02:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10665","Test for getting the Placeholder value","","Tue May 13 11:49:07 GMT 2025","passed","Tue May 13 11:49:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The Hint field type is always read-only","5747","A test to check the field for ""Read-only""","","Tue May 13 11:58:12 GMT 2025","passed","Tue May 13 11:58:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7273","A test to get the field color value in Hex format","","Tue May 13 11:53:22 GMT 2025","passed","Tue May 13 11:53:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8674","Run-time exception validation test","","Tue May 13 11:57:29 GMT 2025","passed","Tue May 13 11:57:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7318","Test for getting the Placeholder value","","Tue May 13 11:59:54 GMT 2025","passed","Tue May 13 12:00:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6965","A test to check the field for ""Read-only""","","Tue May 13 11:55:05 GMT 2025","passed","Tue May 13 11:55:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8187","A test for setting a value in a field","","Tue May 13 11:55:37 GMT 2025","passed","Tue May 13 11:55:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","9672","The test for getting the value from the field","","Tue May 13 11:52:08 GMT 2025","passed","Tue May 13 11:52:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9842","Test for getting the Placeholder value","","Tue May 13 12:02:52 GMT 2025","passed","Tue May 13 12:03:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7656","The DrillDown test","","Tue May 13 11:49:46 GMT 2025","passed","Tue May 13 11:49:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9287","A test for setting a value in a field","","Tue May 13 12:01:49 GMT 2025","passed","Tue May 13 12:01:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9655","Test for getting the Placeholder value","","Tue May 13 11:51:06 GMT 2025","passed","Tue May 13 11:51:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","10944","The test for getting the value from the field","","Tue May 13 11:47:53 GMT 2025","passed","Tue May 13 11:48:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7209","Run-time exception validation test","","Tue May 13 11:55:44 GMT 2025","passed","Tue May 13 11:55:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6757","Filtering test","","Tue May 13 11:49:53 GMT 2025","passed","Tue May 13 11:50:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18272","Test to set all values in the field","","Tue May 13 11:57:13 GMT 2025","passed","Tue May 13 11:57:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"InfoWidget does not have a Hex field color for this type.","5847","A test to get the field color value in Hex format","","Tue May 13 11:52:24 GMT 2025","passed","Tue May 13 11:52:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","6541","Sorting test","","Tue May 13 11:55:52 GMT 2025","passed","Tue May 13 11:55:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","7720","A test to check the field for ""Read-only""","","Tue May 13 11:49:10 GMT 2025","passed","Tue May 13 11:49:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","7781","Sorting test","","Tue May 13 11:58:49 GMT 2025","passed","Tue May 13 11:58:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10001","Required Message text Verification field test","","Tue May 13 11:58:23 GMT 2025","passed","Tue May 13 11:58:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the list of buttons","5397","Test getting all widget buttons","","Tue May 13 11:55:31 GMT 2025","passed","Tue May 13 11:55:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10271","Confirmation Popup Validation Test","","Tue May 13 11:57:31 GMT 2025","passed","Tue May 13 11:57:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","6706","Sorting test","","Tue May 13 11:52:30 GMT 2025","passed","Tue May 13 11:52:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9179","Confirmation Popup Validation Test","","Tue May 13 11:57:09 GMT 2025","passed","Tue May 13 11:57:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","9407","A test to check the field for ""Read-only""","","Tue May 13 12:00:34 GMT 2025","passed","Tue May 13 12:00:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7927","A test to compare the downloaded file with the template","","Tue May 13 11:53:37 GMT 2025","passed","Tue May 13 11:53:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4971","A test to get the field color value in Hex format","","Tue May 13 12:04:16 GMT 2025","passed","Tue May 13 12:04:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9645","Confirmation Popup Validation Test","","Tue May 13 11:53:45 GMT 2025","passed","Tue May 13 11:53:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","10264","A test to get a value for a multifield","","Tue May 13 11:58:39 GMT 2025","passed","Tue May 13 11:58:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5943","A test to get the field color value in Hex format","","Tue May 13 11:51:43 GMT 2025","passed","Tue May 13 11:51:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7432","Confirmation Popup Validation Test","","Tue May 13 11:55:23 GMT 2025","passed","Tue May 13 11:55:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8891","Business Exception Validation Test","","Tue May 13 11:56:40 GMT 2025","passed","Tue May 13 11:56:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8270","A test to get the field color value in Hex format","","Tue May 13 11:58:53 GMT 2025","passed","Tue May 13 11:59:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11712","Business Exception Validation Test","","Tue May 13 12:02:19 GMT 2025","passed","Tue May 13 12:02:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9260","Filtering test","","Tue May 13 11:48:02 GMT 2025","passed","Tue May 13 11:48:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8629","Required Message text Verification field test","","Tue May 13 11:59:20 GMT 2025","passed","Tue May 13 11:59:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13024","Run-time exception validation test","","Tue May 13 11:54:03 GMT 2025","passed","Tue May 13 11:54:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8875","Filtering test","","Tue May 13 11:51:50 GMT 2025","passed","Tue May 13 11:51:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
