"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7884","Run-time exception validation test","","Wed May 14 17:58:18 GMT 2025","passed","Wed May 14 17:58:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9777","A test for setting a value in a field","","Wed May 14 17:57:44 GMT 2025","passed","Wed May 14 17:57:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","8496","Filtering test","","Wed May 14 18:02:50 GMT 2025","passed","Wed May 14 18:02:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","5212","A test to check the field for ""Read-only""","","Wed May 14 18:08:17 GMT 2025","passed","Wed May 14 18:08:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8882","Filtering test","","Wed May 14 17:53:34 GMT 2025","passed","Wed May 14 17:53:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10880","A test for setting a value in a field","","Wed May 14 18:08:09 GMT 2025","passed","Wed May 14 18:08:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6585","Test for getting the Placeholder value","","Wed May 14 17:56:03 GMT 2025","passed","Wed May 14 17:56:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10417","Test to get all values with the status","","Wed May 14 17:58:12 GMT 2025","passed","Wed May 14 17:58:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9274","Business Exception Validation Test","","Wed May 14 18:03:49 GMT 2025","passed","Wed May 14 18:03:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8726","Required Message validation test for one field","","Wed May 14 18:00:33 GMT 2025","passed","Wed May 14 18:00:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","7525","The DrillDown test","","Wed May 14 17:56:33 GMT 2025","passed","Wed May 14 17:56:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6069","Required Message text Verification field test","","Wed May 14 18:08:29 GMT 2025","passed","Wed May 14 18:08:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7328","Test for getting the Placeholder value","","Wed May 14 18:00:05 GMT 2025","passed","Wed May 14 18:00:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The Hint field type is always read-only","5990","A test to check the field for ""Read-only""","","Wed May 14 18:02:29 GMT 2025","passed","Wed May 14 18:02:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7042","Test for getting the Placeholder value","","Wed May 14 18:01:47 GMT 2025","passed","Wed May 14 18:01:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","8422","A test to check the field for ""Read-only""","","Wed May 14 17:53:16 GMT 2025","passed","Wed May 14 17:53:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","9377","A test to check the field for ""Read-only""","","Wed May 14 17:57:14 GMT 2025","passed","Wed May 14 17:57:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6525","A test to get the field color value in Hex format","","Wed May 14 17:51:24 GMT 2025","passed","Wed May 14 17:51:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10828","Required Message validation test for one field","","Wed May 14 18:02:38 GMT 2025","passed","Wed May 14 18:02:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10322","Sorting test","","Wed May 14 17:54:19 GMT 2025","passed","Wed May 14 17:54:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9253","A test to get the field color value in Hex format","","Wed May 14 17:56:23 GMT 2025","passed","Wed May 14 17:56:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7815","A test to get the field color value in Hex format","","Wed May 14 18:01:04 GMT 2025","passed","Wed May 14 18:01:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","5755","Filtering test","","Wed May 14 17:56:22 GMT 2025","passed","Wed May 14 17:56:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11599","Business Exception Validation Test","","Wed May 14 18:05:37 GMT 2025","passed","Wed May 14 18:05:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10147","A test for setting a value in a field","","Wed May 14 18:03:10 GMT 2025","passed","Wed May 14 18:03:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10600","Confirmation Popup Validation Test","","Wed May 14 18:04:06 GMT 2025","passed","Wed May 14 18:04:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9379","The DrillDown test","","Wed May 14 18:04:34 GMT 2025","passed","Wed May 14 18:04:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10569","The DrillDown test","","Wed May 14 17:50:52 GMT 2025","passed","Wed May 14 17:51:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","8037","The test for getting the value from the field","","Wed May 14 17:53:59 GMT 2025","passed","Wed May 14 17:54:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for multiple fields","","Wed May 14 17:58:13 GMT 2025","passed","Wed May 14 17:58:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9380","Confirmation Popup Validation Test","","Wed May 14 18:01:32 GMT 2025","passed","Wed May 14 18:01:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11595","Required Message validation test for multiple fields","","Wed May 14 18:03:49 GMT 2025","passed","Wed May 14 18:04:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","8008","Test to get the name of the downloaded file","","Wed May 14 17:54:31 GMT 2025","passed","Wed May 14 17:54:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6732","A test to get the field color value in Hex format","","Wed May 14 18:01:41 GMT 2025","passed","Wed May 14 18:01:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","8663","Test for getting the Placeholder value","","Wed May 14 17:55:28 GMT 2025","passed","Wed May 14 17:55:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9676","Sorting test","","Wed May 14 17:51:45 GMT 2025","passed","Wed May 14 17:51:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","6276","The test for getting the value from the field","","Wed May 14 17:56:34 GMT 2025","passed","Wed May 14 17:56:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5579","Test for getting the Placeholder value","","Wed May 14 17:59:38 GMT 2025","passed","Wed May 14 17:59:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","11359","The test for getting the value from the field","","Wed May 14 17:52:00 GMT 2025","passed","Wed May 14 17:52:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12029","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 14 18:04:44 GMT 2025","passed","Wed May 14 18:04:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9217","A test for setting a value in a field","","Wed May 14 18:07:37 GMT 2025","passed","Wed May 14 18:07:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7248","The DrillDown test","","Wed May 14 17:59:02 GMT 2025","passed","Wed May 14 17:59:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8792","Run-time exception validation test","","Wed May 14 18:02:13 GMT 2025","passed","Wed May 14 18:02:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8839","Filtering test","","Wed May 14 17:52:30 GMT 2025","passed","Wed May 14 17:52:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8142","Required Message text Verification field test","","Wed May 14 18:01:16 GMT 2025","passed","Wed May 14 18:01:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7476","A test for setting a value in a field","","Wed May 14 18:01:33 GMT 2025","passed","Wed May 14 18:01:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","10354","A test to get a value for a multifield hint","","Wed May 14 18:02:47 GMT 2025","passed","Wed May 14 18:02:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8486","A test for setting a value in a field","","Wed May 14 18:05:09 GMT 2025","passed","Wed May 14 18:05:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","30284","A test for setting a single value in a field","","Wed May 14 17:58:50 GMT 2025","passed","Wed May 14 17:59:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Getting the field color is not available","7894","A test to get the field color value in Hex format","","Wed May 14 18:05:17 GMT 2025","passed","Wed May 14 18:05:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","9323","Filtering test","","Wed May 14 17:52:05 GMT 2025","passed","Wed May 14 17:52:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9671","Required Message validation test for multiple fields","","Wed May 14 18:02:04 GMT 2025","passed","Wed May 14 18:02:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","10626","Test to get a list of options","","Wed May 14 18:02:39 GMT 2025","passed","Wed May 14 18:02:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","7806","Sorting test","","Wed May 14 17:56:25 GMT 2025","passed","Wed May 14 17:56:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11117","Required Message text Verification field test","","Wed May 14 18:03:17 GMT 2025","passed","Wed May 14 18:03:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","39883","Sorting test","","Wed May 14 17:50:11 GMT 2025","passed","Wed May 14 17:50:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","7764","The test for getting the value from the field","","Wed May 14 17:56:02 GMT 2025","passed","Wed May 14 17:56:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10173","Required Message text Verification field test","","Wed May 14 18:02:48 GMT 2025","passed","Wed May 14 18:02:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","8224","Sorting test","","Wed May 14 17:55:29 GMT 2025","passed","Wed May 14 17:55:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9674","A test to get the field color value in Hex format","","Wed May 14 17:52:33 GMT 2025","passed","Wed May 14 17:52:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9318","Confirmation Popup Validation Test","","Wed May 14 18:00:13 GMT 2025","passed","Wed May 14 18:00:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11082","Confirmation Popup Validation Test","","Wed May 14 18:06:43 GMT 2025","passed","Wed May 14 18:06:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4627","The DrillDown test","","Wed May 14 18:08:07 GMT 2025","passed","Wed May 14 18:08:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10538","Test for getting the Placeholder value","","Wed May 14 17:51:49 GMT 2025","passed","Wed May 14 17:51:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8070","Filtering test","","Wed May 14 17:54:55 GMT 2025","passed","Wed May 14 17:55:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","6791","The test for getting the value from the field","","Wed May 14 17:54:15 GMT 2025","passed","Wed May 14 17:54:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","7008","Filtering test","","Wed May 14 18:07:23 GMT 2025","passed","Wed May 14 18:07:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","8960","A test to check the field for ""Read-only""","","Wed May 14 18:02:29 GMT 2025","passed","Wed May 14 18:02:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","7608","Filtering test","","Wed May 14 17:56:40 GMT 2025","passed","Wed May 14 17:56:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","9307","Filtering test","","Wed May 14 17:57:05 GMT 2025","passed","Wed May 14 17:57:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9869","The DrillDown test","","Wed May 14 18:07:03 GMT 2025","passed","Wed May 14 18:07:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5512","Test for getting the Placeholder value","","Wed May 14 18:08:56 GMT 2025","passed","Wed May 14 18:09:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","8207","The test for getting the value from the field","","Wed May 14 17:55:11 GMT 2025","passed","Wed May 14 17:55:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","6734","A test to check the field for ""Read-only""","","Wed May 14 17:57:03 GMT 2025","passed","Wed May 14 17:57:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8622","The test for deleting a file from a field","","Wed May 14 17:57:30 GMT 2025","passed","Wed May 14 17:57:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","8392","A test for setting a value in a field","","Wed May 14 17:57:36 GMT 2025","passed","Wed May 14 17:57:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","8618","The test for getting the file name in the field","","Wed May 14 17:53:34 GMT 2025","passed","Wed May 14 17:53:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Drill Down is not available for InfoWidget.","8305","The DrillDown test","","Wed May 14 17:54:47 GMT 2025","passed","Wed May 14 17:54:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7537","Required Message validation test for one field","","Wed May 14 18:08:22 GMT 2025","passed","Wed May 14 18:08:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11370","Run-time exception validation test","","Wed May 14 18:04:01 GMT 2025","passed","Wed May 14 18:04:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Business Exception Validation Test","","Wed May 14 17:59:12 GMT 2025","passed","Wed May 14 17:59:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10368","Required Message validation test for multiple fields","","Wed May 14 17:58:07 GMT 2025","passed","Wed May 14 17:58:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10634","Filtering test","","Wed May 14 17:52:23 GMT 2025","passed","Wed May 14 17:52:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","8682","A test to check the field for ""Read-only""","","Wed May 14 17:53:43 GMT 2025","passed","Wed May 14 17:53:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","10850","The test for getting the value from the field","","Wed May 14 17:52:45 GMT 2025","passed","Wed May 14 17:52:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","10117","Sorting test","","Wed May 14 18:05:33 GMT 2025","passed","Wed May 14 18:05:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","6903","A test to check the field for ""Read-only""","","Wed May 14 18:07:30 GMT 2025","passed","Wed May 14 18:07:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9238","The DrillDown test","","Wed May 14 18:05:15 GMT 2025","passed","Wed May 14 18:05:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10669","A test for setting a value in a field","","Wed May 14 18:03:38 GMT 2025","passed","Wed May 14 18:03:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8970","Required Message text Verification field test","","Wed May 14 17:57:05 GMT 2025","passed","Wed May 14 17:57:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9149","A test to get the field color value in Hex format","","Wed May 14 17:57:54 GMT 2025","passed","Wed May 14 17:58:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","9976","A test to check the field for ""Read-only""","","Wed May 14 18:05:06 GMT 2025","passed","Wed May 14 18:05:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8395","A test for setting a value in a field","","Wed May 14 18:01:11 GMT 2025","passed","Wed May 14 18:01:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8163","Confirmation Popup Validation Test","","Wed May 14 18:09:01 GMT 2025","passed","Wed May 14 18:09:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7869","Test for getting the Placeholder value","","Wed May 14 17:57:47 GMT 2025","passed","Wed May 14 17:57:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7713","Test for getting the Placeholder value","","Wed May 14 17:53:40 GMT 2025","passed","Wed May 14 17:53:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9537","Test for getting the Placeholder value","","Wed May 14 17:52:43 GMT 2025","passed","Wed May 14 17:52:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9588","A test to check the status of one option","","Wed May 14 18:04:56 GMT 2025","passed","Wed May 14 18:05:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","8416","A test to check the field for ""Read-only""","","Wed May 14 18:02:58 GMT 2025","passed","Wed May 14 18:03:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6504","Test for getting the Placeholder value","","Wed May 14 17:57:51 GMT 2025","passed","Wed May 14 17:57:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the value of the digits attributes","7094","Required Message text Verification field test","","Wed May 14 17:59:31 GMT 2025","passed","Wed May 14 17:59:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","8013","A test to check the field for ""Read-only""","","Wed May 14 17:55:54 GMT 2025","passed","Wed May 14 17:56:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7755","Required Message text Verification field test","","Wed May 14 17:57:19 GMT 2025","passed","Wed May 14 17:57:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9922","Test for getting the Placeholder value","","Wed May 14 17:55:19 GMT 2025","passed","Wed May 14 17:55:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6400","Test for getting the Placeholder value","","Wed May 14 17:54:28 GMT 2025","passed","Wed May 14 17:54:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
