"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8626","A test for setting a value in a field","","Mon Jul 14 21:56:48 GMT 2025","passed","Mon Jul 14 21:56:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","11866","A test to check the field for ""Read-only""","","Mon Jul 14 22:13:18 GMT 2025","passed","Mon Jul 14 22:13:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","4864","getTypeColumn()","","Mon Jul 14 22:07:52 GMT 2025","passed","Mon Jul 14 22:07:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute","5956","A test to check the field for ""Read-only""","","Mon Jul 14 22:10:21 GMT 2025","passed","Mon Jul 14 22:10:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting by the specified column.","20509","Sorting test","","Mon Jul 14 21:51:25 GMT 2025","passed","Mon Jul 14 21:51:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute.","7273","A test to check the field for ""Read-only""","","Mon Jul 14 21:51:55 GMT 2025","passed","Mon Jul 14 21:52:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10756","Test for getting the Placeholder value","","Mon Jul 14 21:53:28 GMT 2025","passed","Mon Jul 14 21:53:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34405","A test for setting a value in a field","","Mon Jul 14 21:47:18 GMT 2025","passed","Mon Jul 14 21:47:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6280","A test to get the field color value in Hex format","","Mon Jul 14 22:20:32 GMT 2025","passed","Mon Jul 14 22:20:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8549","The DrillDown test","","Mon Jul 14 22:21:56 GMT 2025","passed","Mon Jul 14 22:22:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24712","Required Message validation test for multiple fields","","Mon Jul 14 21:48:41 GMT 2025","passed","Mon Jul 14 21:49:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7794","Business Exception Validation Test","","Mon Jul 14 22:10:42 GMT 2025","passed","Mon Jul 14 22:10:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","7119","Sorting test","","Mon Jul 14 22:13:35 GMT 2025","passed","Mon Jul 14 22:13:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7966","A test for setting a number with a fractional part in a field","","Mon Jul 14 21:56:00 GMT 2025","passed","Mon Jul 14 21:56:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6449","The DrillDown test","","Mon Jul 14 22:08:17 GMT 2025","passed","Mon Jul 14 22:08:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20829","Required Message validation test for one field","","Mon Jul 14 21:48:34 GMT 2025","passed","Mon Jul 14 21:48:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7379","Run-time exception validation test","","Mon Jul 14 22:13:56 GMT 2025","passed","Mon Jul 14 22:14:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","18969","test_1()","","Mon Jul 14 22:04:38 GMT 2025","passed","Mon Jul 14 22:04:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Getting the field color is not available","7613","A test to get the field color value in Hex format","","Mon Jul 14 22:18:09 GMT 2025","passed","Mon Jul 14 22:18:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","21730","fieldLevelValidation()","","Mon Jul 14 22:07:35 GMT 2025","passed","Mon Jul 14 22:07:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7376","The DrillDown test","","Mon Jul 14 22:09:06 GMT 2025","passed","Mon Jul 14 22:09:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8057","Run-time exception validation test","","Mon Jul 14 22:15:16 GMT 2025","passed","Mon Jul 14 22:15:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6903","Filtering test","","Mon Jul 14 22:16:46 GMT 2025","passed","Mon Jul 14 22:16:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering by the specified column.","8171","Filtering test","","Mon Jul 14 22:01:27 GMT 2025","passed","Mon Jul 14 22:01:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6002","A test to check the value in a field","","Mon Jul 14 21:55:16 GMT 2025","passed","Mon Jul 14 21:55:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:00:00 GMT 2025","skipped","Mon Jul 14 22:00:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13502","Confirmation Popup Validation Test","","Mon Jul 14 22:00:20 GMT 2025","passed","Mon Jul 14 22:00:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","5583","A test to check the field for ""Read-only""","","Mon Jul 14 21:54:11 GMT 2025","passed","Mon Jul 14 21:54:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11326","Business Exception Validation Test","","Mon Jul 14 21:46:11 GMT 2025","passed","Mon Jul 14 21:46:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9683","Test for getting the Placeholder value","","Mon Jul 14 21:46:45 GMT 2025","passed","Mon Jul 14 21:46:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8171","Confirmation Popup Validation Test","","Mon Jul 14 22:11:10 GMT 2025","passed","Mon Jul 14 22:11:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","8656","A test to check the field for ""Read-only""","","Mon Jul 14 22:17:18 GMT 2025","passed","Mon Jul 14 22:17:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26776","Required Message text Verification field test","","Mon Jul 14 21:46:27 GMT 2025","passed","Mon Jul 14 21:46:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11594","Run-time exception validation test","","Mon Jul 14 22:00:50 GMT 2025","passed","Mon Jul 14 22:01:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9126","The DrillDown test","","Mon Jul 14 22:15:44 GMT 2025","passed","Mon Jul 14 22:15:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23072","Business Exception Validation Test","","Mon Jul 14 22:01:33 GMT 2025","passed","Mon Jul 14 22:01:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","5669","Sorting test","","Mon Jul 14 22:23:10 GMT 2025","passed","Mon Jul 14 22:23:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5830","Test for getting the Placeholder value","","Mon Jul 14 22:24:35 GMT 2025","passed","Mon Jul 14 22:24:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:02:27 GMT 2025","skipped","Mon Jul 14 22:02:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for InfoWidget.","6076","Sorting test","","Mon Jul 14 22:20:00 GMT 2025","passed","Mon Jul 14 22:20:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","7752","Filtering test","","Mon Jul 14 22:18:51 GMT 2025","passed","Mon Jul 14 22:18:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7582","Test for getting the Placeholder value","","Mon Jul 14 21:57:41 GMT 2025","passed","Mon Jul 14 21:57:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","8332","A test to check the field for ""Read-only""","","Mon Jul 14 21:48:26 GMT 2025","passed","Mon Jul 14 21:48:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting by the specified column.","15498","Sorting test","","Mon Jul 14 21:58:51 GMT 2025","passed","Mon Jul 14 21:59:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Currency check at the field","6168","Currency test","","Mon Jul 14 22:24:29 GMT 2025","passed","Mon Jul 14 22:24:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering by the specified column.","9112","Filtering test","","Mon Jul 14 21:55:50 GMT 2025","passed","Mon Jul 14 21:56:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9117","A test to get the field color value in Hex format","","Mon Jul 14 22:15:26 GMT 2025","passed","Mon Jul 14 22:15:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12967","A test for setting a value in a field","","Mon Jul 14 22:13:57 GMT 2025","passed","Mon Jul 14 22:14:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","5051","Sorting test","","Mon Jul 14 22:07:18 GMT 2025","passed","Mon Jul 14 22:07:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9608","Required Message text Verification field test","","Mon Jul 14 22:16:33 GMT 2025","passed","Mon Jul 14 22:16:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9836","Run-time exception validation test","","Mon Jul 14 22:18:44 GMT 2025","passed","Mon Jul 14 22:18:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7998","The test for deleting a file from a field","","Mon Jul 14 22:17:31 GMT 2025","passed","Mon Jul 14 22:17:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","10631","A test to get a value for a multifield hint","","Mon Jul 14 22:00:45 GMT 2025","passed","Mon Jul 14 22:00:56 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8052","The DrillDown test","","Mon Jul 14 21:58:04 GMT 2025","passed","Mon Jul 14 21:58:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6029","A test to get the field color value in Hex format","","Mon Jul 14 22:13:26 GMT 2025","passed","Mon Jul 14 22:13:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8538","The DrillDown test","","Mon Jul 14 22:22:21 GMT 2025","passed","Mon Jul 14 22:22:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8191","Filtering test","","Mon Jul 14 22:22:30 GMT 2025","passed","Mon Jul 14 22:22:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The transition/Redirect is not available","5659","The DrillDown test","","Mon Jul 14 22:11:36 GMT 2025","passed","Mon Jul 14 22:11:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9933","The DrillDown test","","Mon Jul 14 22:01:07 GMT 2025","passed","Mon Jul 14 22:01:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19185","Required Message validation test for one field","","Mon Jul 14 22:05:07 GMT 2025","passed","Mon Jul 14 22:05:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22384","Required Message text Verification field test","","Mon Jul 14 21:49:56 GMT 2025","passed","Mon Jul 14 21:50:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","5257","checkFilterOrSort()","","Mon Jul 14 22:05:02 GMT 2025","passed","Mon Jul 14 22:05:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","6060","Filtering test","","Mon Jul 14 22:12:42 GMT 2025","passed","Mon Jul 14 22:12:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10226","Required Message text Verification field test","","Mon Jul 14 22:14:52 GMT 2025","passed","Mon Jul 14 22:15:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","9796","Test to get all values with the status","","Mon Jul 14 22:11:50 GMT 2025","passed","Mon Jul 14 22:12:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6617","Test for getting the Placeholder value","","Mon Jul 14 22:03:26 GMT 2025","passed","Mon Jul 14 22:03:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26781","Test sorting at Form","","Mon Jul 14 21:47:10 GMT 2025","passed","Mon Jul 14 21:47:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute.","6886","A test to check the field for ""Read-only""","","Mon Jul 14 22:01:35 GMT 2025","passed","Mon Jul 14 22:01:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","7234","Filtering test","","Mon Jul 14 22:23:03 GMT 2025","passed","Mon Jul 14 22:23:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8013","Run-time exception validation test","","Mon Jul 14 22:11:28 GMT 2025","passed","Mon Jul 14 22:11:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9124","Sorting test","","Mon Jul 14 22:14:03 GMT 2025","passed","Mon Jul 14 22:14:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10342","Test for getting the Placeholder value","","Mon Jul 14 22:00:10 GMT 2025","passed","Mon Jul 14 22:00:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5078","Test for getting the Placeholder value","","Mon Jul 14 22:08:10 GMT 2025","passed","Mon Jul 14 22:08:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8135","Test for getting the Placeholder value","","Mon Jul 14 22:23:02 GMT 2025","passed","Mon Jul 14 22:23:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","8562","The test for getting the icon value from the field","","Mon Jul 14 22:24:18 GMT 2025","passed","Mon Jul 14 22:24:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","8386","Filtering test","","Mon Jul 14 22:04:30 GMT 2025","passed","Mon Jul 14 22:04:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","7366","The DrillDown test","","Mon Jul 14 22:21:32 GMT 2025","passed","Mon Jul 14 22:21:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","5031","A test to check the field for ""Read-only""","","Mon Jul 14 22:07:33 GMT 2025","passed","Mon Jul 14 22:07:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","5643","Filtering test","","Mon Jul 14 22:11:41 GMT 2025","passed","Mon Jul 14 22:11:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","8558","Sorting test","","Mon Jul 14 22:16:52 GMT 2025","passed","Mon Jul 14 22:17:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","4530","Filtering test","","Mon Jul 14 22:07:28 GMT 2025","passed","Mon Jul 14 22:07:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7945","A test to get the field color value in Hex format","","Mon Jul 14 21:52:15 GMT 2025","passed","Mon Jul 14 21:52:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The Hint field type is always read-only","8381","A test to check the field for ""Read-only""","","Mon Jul 14 21:57:27 GMT 2025","passed","Mon Jul 14 21:57:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5016","A test to get the field color value in Hex format","","Mon Jul 14 22:19:50 GMT 2025","passed","Mon Jul 14 22:19:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9398","Run-time exception validation test","","Mon Jul 14 21:57:08 GMT 2025","passed","Mon Jul 14 21:57:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22873","Confirmation Popup Validation Test","","Mon Jul 14 22:02:46 GMT 2025","passed","Mon Jul 14 22:03:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11973","Confirmation Popup Validation Test","","Mon Jul 14 21:57:05 GMT 2025","passed","Mon Jul 14 21:57:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","6917","Filtering test","","Mon Jul 14 22:24:04 GMT 2025","passed","Mon Jul 14 22:24:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:46:34 GMT 2025","skipped","Mon Jul 14 21:46:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10230","Run-time exception validation test","","Mon Jul 14 22:09:45 GMT 2025","passed","Mon Jul 14 22:09:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23186","A test for setting a number with a fractional part in a field","","Mon Jul 14 21:59:50 GMT 2025","passed","Mon Jul 14 22:00:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43314","Required Message validation test for multiple fields","","Mon Jul 14 22:07:01 GMT 2025","passed","Mon Jul 14 22:07:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19325","Business Exception Validation Test","","Mon Jul 14 22:02:31 GMT 2025","passed","Mon Jul 14 22:02:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66981","Required Message validation test for multiple fields","","Mon Jul 14 22:03:09 GMT 2025","passed","Mon Jul 14 22:04:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","7072","nullable()","","Mon Jul 14 22:13:42 GMT 2025","passed","Mon Jul 14 22:13:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","12039","Filtering test","","Mon Jul 14 21:45:19 GMT 2025","passed","Mon Jul 14 21:45:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The Hint field type is always read-only","5352","A test to check the field for ""Read-only""","","Mon Jul 14 22:11:47 GMT 2025","passed","Mon Jul 14 22:11:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6925","Confirmation Popup Validation Test","","Mon Jul 14 22:13:09 GMT 2025","passed","Mon Jul 14 22:13:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7789","A test to get the field color value in Hex format","","Mon Jul 14 21:59:27 GMT 2025","passed","Mon Jul 14 21:59:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10482","Run-time exception validation test","","Mon Jul 14 21:51:15 GMT 2025","passed","Mon Jul 14 21:51:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9477","Run-time exception validation test","","Mon Jul 14 21:51:10 GMT 2025","passed","Mon Jul 14 21:51:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9718","Required Message text Verification field test","","Mon Jul 14 22:17:37 GMT 2025","passed","Mon Jul 14 22:17:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","5347","Sorting test","","Mon Jul 14 22:21:40 GMT 2025","passed","Mon Jul 14 22:21:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
