"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","23108","A test for setting a value in a field","","Tue Sep 02 10:35:59 GMT 2025","passed","Tue Sep 02 10:36:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7545","Test for getting the Placeholder value","","Tue Sep 02 10:25:30 GMT 2025","passed","Tue Sep 02 10:25:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","12099","Sorting test","","Tue Sep 02 10:17:26 GMT 2025","passed","Tue Sep 02 10:17:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9224","A test to get the field color value in Hex format","","Tue Sep 02 10:22:07 GMT 2025","passed","Tue Sep 02 10:22:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10569","Confirmation Popup Validation Test","","Tue Sep 02 10:28:46 GMT 2025","passed","Tue Sep 02 10:28:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7413","Required Message validation test for multiple fields","","Tue Sep 02 10:46:51 GMT 2025","passed","Tue Sep 02 10:46:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11305","Business Exception Validation Test","","Tue Sep 02 10:43:59 GMT 2025","passed","Tue Sep 02 10:44:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8701","Test for getting the Placeholder value","","Tue Sep 02 10:48:18 GMT 2025","passed","Tue Sep 02 10:48:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8520","Run-time exception validation test","","Tue Sep 02 10:29:06 GMT 2025","passed","Tue Sep 02 10:29:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9606","Run-time exception validation test","","Tue Sep 02 10:35:12 GMT 2025","passed","Tue Sep 02 10:35:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6521","Test for getting the Placeholder value","","Tue Sep 02 10:11:53 GMT 2025","passed","Tue Sep 02 10:12:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6534","The DrillDown test","","Tue Sep 02 10:23:57 GMT 2025","passed","Tue Sep 02 10:24:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for the Form widget","8637","Filtering test","","Tue Sep 02 10:47:13 GMT 2025","passed","Tue Sep 02 10:47:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21100","A test for setting a value in a field","","Tue Sep 02 10:36:55 GMT 2025","passed","Tue Sep 02 10:37:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets one value in the field, then checks the list with the expected value.","27921","A test for setting a single value in a field","","Tue Sep 02 10:49:19 GMT 2025","passed","Tue Sep 02 10:49:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10223","Required Message validation test for one field","","Tue Sep 02 10:47:30 GMT 2025","passed","Tue Sep 02 10:47:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7235","A test for checking the possibility of an empty field","","Tue Sep 02 10:26:21 GMT 2025","passed","Tue Sep 02 10:26:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks the list of options that the method returns, with the expected result","9125","Test to get a list of options","","Tue Sep 02 10:39:52 GMT 2025","passed","Tue Sep 02 10:40:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test check icon's name from the drop-down list ","9129","A test for checking the icon","","Tue Sep 02 10:31:28 GMT 2025","passed","Tue Sep 02 10:31:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","6841","A test for setting a value in a field","","Tue Sep 02 10:48:22 GMT 2025","passed","Tue Sep 02 10:48:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","5911","digits()","","Tue Sep 02 10:47:42 GMT 2025","passed","Tue Sep 02 10:47:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for the Form widget","5822","Filtering test","","Tue Sep 02 10:49:38 GMT 2025","passed","Tue Sep 02 10:49:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9915","Test for getting the Placeholder value","","Tue Sep 02 10:28:15 GMT 2025","passed","Tue Sep 02 10:28:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7150","Required Message text Verification field test","","Tue Sep 02 10:51:17 GMT 2025","passed","Tue Sep 02 10:51:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","4865","The DrillDown test","","Tue Sep 02 10:47:18 GMT 2025","passed","Tue Sep 02 10:47:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5135","A test to check the value in a field","","Tue Sep 02 10:45:42 GMT 2025","passed","Tue Sep 02 10:45:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10768","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 10:47:02 GMT 2025","passed","Tue Sep 02 10:47:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Drill Down is not available for InfoWidget.","7480","The DrillDown test","","Tue Sep 02 10:12:17 GMT 2025","passed","Tue Sep 02 10:12:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute","5078","A test to check the field for ""Read-only""","","Tue Sep 02 10:39:29 GMT 2025","passed","Tue Sep 02 10:39:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28650","Run-time exception validation test","","Tue Sep 02 10:25:05 GMT 2025","passed","Tue Sep 02 10:25:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10349","Test for getting the Placeholder value","","Tue Sep 02 10:37:16 GMT 2025","passed","Tue Sep 02 10:37:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9471","Sorting test","","Tue Sep 02 10:12:00 GMT 2025","passed","Tue Sep 02 10:12:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6469","Filtering test","","Tue Sep 02 10:14:57 GMT 2025","passed","Tue Sep 02 10:15:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7310","Required Message validation test for one field","","Tue Sep 02 10:40:58 GMT 2025","passed","Tue Sep 02 10:41:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10688","Required Message text Verification field test","","Tue Sep 02 10:42:25 GMT 2025","passed","Tue Sep 02 10:42:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9440","Business Exception Validation Test","","Tue Sep 02 10:43:11 GMT 2025","passed","Tue Sep 02 10:43:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","7274","Sorting test","","Tue Sep 02 10:48:58 GMT 2025","passed","Tue Sep 02 10:49:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering by the specified column.","9534","Filtering test","","Tue Sep 02 10:29:34 GMT 2025","passed","Tue Sep 02 10:29:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9096","Confirmation Popup Validation Test","","Tue Sep 02 10:25:33 GMT 2025","passed","Tue Sep 02 10:25:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6888","The DrillDown test","","Tue Sep 02 10:49:05 GMT 2025","passed","Tue Sep 02 10:49:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63135","Required Message validation test for multiple fields","","Tue Sep 02 10:19:39 GMT 2025","passed","Tue Sep 02 10:20:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8629","A test to check the field for ""Read-only""","","Tue Sep 02 10:16:53 GMT 2025","passed","Tue Sep 02 10:17:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9583","Test for getting the Placeholder value","","Tue Sep 02 10:31:57 GMT 2025","passed","Tue Sep 02 10:32:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","8034","A test to check the field for ""Read-only""","","Tue Sep 02 10:14:10 GMT 2025","passed","Tue Sep 02 10:14:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9628","Run-time exception validation test","","Tue Sep 02 10:46:26 GMT 2025","passed","Tue Sep 02 10:46:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5696","Sorting test","","Tue Sep 02 10:38:01 GMT 2025","passed","Tue Sep 02 10:38:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7844","Filtering test","","Tue Sep 02 10:14:29 GMT 2025","passed","Tue Sep 02 10:14:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","9196","A test to check the options of the drop-down list","","Tue Sep 02 10:43:11 GMT 2025","passed","Tue Sep 02 10:43:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9182","A test to get the field color value in Hex format","","Tue Sep 02 10:28:06 GMT 2025","passed","Tue Sep 02 10:28:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22123","A test for setting a number with a fractional part in a field","","Tue Sep 02 10:33:29 GMT 2025","passed","Tue Sep 02 10:33:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8465","Confirmation Popup Validation Test","","Tue Sep 02 10:46:42 GMT 2025","passed","Tue Sep 02 10:46:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","5028","A test to check the field for ""Read-only""","","Tue Sep 02 10:13:21 GMT 2025","passed","Tue Sep 02 10:13:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11714","A test to get the field color value in Hex format","","Tue Sep 02 10:37:20 GMT 2025","passed","Tue Sep 02 10:37:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7887","Run-time exception validation test","","Tue Sep 02 10:50:18 GMT 2025","passed","Tue Sep 02 10:50:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7952","A test to get the field color value in Hex format","","Tue Sep 02 10:33:00 GMT 2025","passed","Tue Sep 02 10:33:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7608","Test for getting the Placeholder value","","Tue Sep 02 10:19:06 GMT 2025","passed","Tue Sep 02 10:19:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6711","The DrillDown test","","Tue Sep 02 10:20:16 GMT 2025","passed","Tue Sep 02 10:20:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","10240","Filtering test","","Tue Sep 02 10:30:21 GMT 2025","passed","Tue Sep 02 10:30:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The Hint field type is always read-only","5307","A test to check the field for ""Read-only""","","Tue Sep 02 10:34:35 GMT 2025","passed","Tue Sep 02 10:34:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8273","The DrillDown test","","Tue Sep 02 10:26:48 GMT 2025","passed","Tue Sep 02 10:26:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","9218","A test to get a value for a multifield hint","","Tue Sep 02 10:47:05 GMT 2025","passed","Tue Sep 02 10:47:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","7116","Filtering test","","Tue Sep 02 10:13:18 GMT 2025","passed","Tue Sep 02 10:13:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6793","A test to get the field color value in Hex format","","Tue Sep 02 10:11:55 GMT 2025","passed","Tue Sep 02 10:12:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7465","The DrillDown test","","Tue Sep 02 10:39:44 GMT 2025","passed","Tue Sep 02 10:39:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18102","Business Exception Validation Test","","Tue Sep 02 10:18:21 GMT 2025","passed","Tue Sep 02 10:18:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","6196","Sorting test","","Tue Sep 02 10:45:21 GMT 2025","passed","Tue Sep 02 10:45:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12526","Confirmation Popup Validation Test","","Tue Sep 02 10:42:13 GMT 2025","passed","Tue Sep 02 10:42:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","5857","Filtering test","","Tue Sep 02 10:37:55 GMT 2025","passed","Tue Sep 02 10:38:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9187","Required Message validation test for multiple fields","","Tue Sep 02 10:40:20 GMT 2025","passed","Tue Sep 02 10:40:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5784","The DrillDown test","","Tue Sep 02 10:13:46 GMT 2025","passed","Tue Sep 02 10:13:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9135","Test for getting the Placeholder value","","Tue Sep 02 10:44:39 GMT 2025","passed","Tue Sep 02 10:44:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17662","A test for setting a value in a field","","Tue Sep 02 10:27:44 GMT 2025","passed","Tue Sep 02 10:28:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6905","Required Message validation test for multiple fields","","Tue Sep 02 10:48:22 GMT 2025","passed","Tue Sep 02 10:48:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7876","Business Exception Validation Test","","Tue Sep 02 10:38:22 GMT 2025","passed","Tue Sep 02 10:38:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13974","Business Exception Validation Test","","Tue Sep 02 10:41:34 GMT 2025","passed","Tue Sep 02 10:41:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6519","Sorting test","","Tue Sep 02 10:14:43 GMT 2025","passed","Tue Sep 02 10:14:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9535","A test for checking the icon","","Tue Sep 02 10:44:21 GMT 2025","passed","Tue Sep 02 10:44:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering by the specified column.","8205","Filtering test","","Tue Sep 02 10:21:09 GMT 2025","passed","Tue Sep 02 10:21:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:22:07 GMT 2025","skipped","Tue Sep 02 10:22:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:21:56 GMT 2025","skipped","Tue Sep 02 10:21:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","6514","A test for checking a value in a field","","Tue Sep 02 10:34:47 GMT 2025","passed","Tue Sep 02 10:34:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","10697","Digits test","","Tue Sep 02 10:12:08 GMT 2025","passed","Tue Sep 02 10:12:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","8875","Filtering test","","Tue Sep 02 10:26:56 GMT 2025","passed","Tue Sep 02 10:27:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Getting the field color is not available","7371","A test to get the field color value in Hex format","","Tue Sep 02 10:49:18 GMT 2025","passed","Tue Sep 02 10:49:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9870","Required Message validation test for multiple fields","","Tue Sep 02 10:39:19 GMT 2025","passed","Tue Sep 02 10:39:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6510","Test for getting the Placeholder value","","Tue Sep 02 10:41:41 GMT 2025","passed","Tue Sep 02 10:41:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7814","A test for setting a value in a field","","Tue Sep 02 10:46:28 GMT 2025","passed","Tue Sep 02 10:46:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","8636","The test for deleting a file from a field","","Tue Sep 02 10:18:50 GMT 2025","passed","Tue Sep 02 10:18:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9467","Confirmation Popup Validation Test","","Tue Sep 02 10:19:22 GMT 2025","passed","Tue Sep 02 10:19:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","10871","Filtering test","","Tue Sep 02 10:22:58 GMT 2025","passed","Tue Sep 02 10:23:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5511","The DrillDown test","","Tue Sep 02 10:13:11 GMT 2025","passed","Tue Sep 02 10:13:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5029","Test for getting the Placeholder value","","Tue Sep 02 10:13:36 GMT 2025","passed","Tue Sep 02 10:13:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9211","The DrillDown test","","Tue Sep 02 10:30:04 GMT 2025","passed","Tue Sep 02 10:30:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute.","8267","A test to check the field for ""Read-only""","","Tue Sep 02 10:31:37 GMT 2025","passed","Tue Sep 02 10:31:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","7122","The test for getting the value from the field","","Tue Sep 02 10:14:30 GMT 2025","passed","Tue Sep 02 10:14:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45252","Required Message validation test for multiple fields","","Tue Sep 02 10:33:28 GMT 2025","passed","Tue Sep 02 10:34:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","6410","nullable()","","Tue Sep 02 10:47:30 GMT 2025","passed","Tue Sep 02 10:47:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Info Widget is always read-only","10030","A test to check the field for ""Read-only""","","Tue Sep 02 10:15:38 GMT 2025","passed","Tue Sep 02 10:15:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","6369","Filtering test","","Tue Sep 02 10:27:28 GMT 2025","passed","Tue Sep 02 10:27:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42071","Required Message validation test for multiple fields","","Tue Sep 02 10:25:42 GMT 2025","passed","Tue Sep 02 10:26:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11528","Test for getting the Placeholder value","","Tue Sep 02 10:42:02 GMT 2025","passed","Tue Sep 02 10:42:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10139","Required Message validation test for multiple fields","","Tue Sep 02 10:43:54 GMT 2025","passed","Tue Sep 02 10:44:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
