"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8456","Run-time exception validation test","","Wed Jun 04 15:36:01 GMT 2025","passed","Wed Jun 04 15:36:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9905","Test to get all values with the status","","Wed Jun 04 15:40:59 GMT 2025","passed","Wed Jun 04 15:41:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7920","A test for setting a value in a field","","Wed Jun 04 15:38:49 GMT 2025","passed","Wed Jun 04 15:38:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","4766","Filtering test","","Wed Jun 04 15:45:14 GMT 2025","passed","Wed Jun 04 15:45:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8341","Business Exception Validation Test","","Wed Jun 04 15:34:33 GMT 2025","passed","Wed Jun 04 15:34:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5736","A test to get the field color value in Hex format","","Wed Jun 04 15:48:44 GMT 2025","passed","Wed Jun 04 15:48:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","6849","A test to check the field for ""Read-only""","","Wed Jun 04 15:48:25 GMT 2025","passed","Wed Jun 04 15:48:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10171","Confirmation Popup Validation Test","","Wed Jun 04 15:39:01 GMT 2025","passed","Wed Jun 04 15:39:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6225","A test to get the field color value in Hex format","","Wed Jun 04 15:46:39 GMT 2025","passed","Wed Jun 04 15:46:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34116","Required Message validation test for one field","","Wed Jun 04 15:56:46 GMT 2025","passed","Wed Jun 04 15:57:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7841","Filtering test","","Wed Jun 04 15:37:48 GMT 2025","passed","Wed Jun 04 15:37:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8424","Required Message validation test for one field","","Wed Jun 04 16:05:59 GMT 2025","passed","Wed Jun 04 16:06:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12075","Required Message validation test for one field","","Wed Jun 04 15:33:52 GMT 2025","passed","Wed Jun 04 15:34:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18671","Required Message text Verification field test","","Wed Jun 04 15:57:27 GMT 2025","passed","Wed Jun 04 15:57:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","9238","The test for getting the value from the field","","Wed Jun 04 15:41:47 GMT 2025","passed","Wed Jun 04 15:41:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","8820","Filtering test","","Wed Jun 04 15:32:31 GMT 2025","passed","Wed Jun 04 15:32:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","6790","Filtering test","","Wed Jun 04 16:01:32 GMT 2025","passed","Wed Jun 04 16:01:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","6117","Filtering test","","Wed Jun 04 15:46:20 GMT 2025","passed","Wed Jun 04 15:46:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7879","Sorting test","","Wed Jun 04 15:45:26 GMT 2025","passed","Wed Jun 04 15:45:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21294","Confirmation Popup Validation Test","","Wed Jun 04 15:55:10 GMT 2025","passed","Wed Jun 04 15:55:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5890","A test to get the field color value in Hex format","","Wed Jun 04 16:04:45 GMT 2025","passed","Wed Jun 04 16:04:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute","6103","A test to check the field for ""Read-only""","","Wed Jun 04 15:34:51 GMT 2025","passed","Wed Jun 04 15:34:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6688","A test to get the field color value in Hex format","","Wed Jun 04 15:43:55 GMT 2025","passed","Wed Jun 04 15:44:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9829","Confirmation Popup Validation Test","","Wed Jun 04 15:31:44 GMT 2025","passed","Wed Jun 04 15:31:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","7437","digits()","","Wed Jun 04 15:56:45 GMT 2025","passed","Wed Jun 04 15:56:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22274","Required Message text Verification field test","","Wed Jun 04 15:52:38 GMT 2025","passed","Wed Jun 04 15:53:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7869","Test for getting the Placeholder value","","Wed Jun 04 15:30:13 GMT 2025","passed","Wed Jun 04 15:30:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9741","The DrillDown test","","Wed Jun 04 15:35:41 GMT 2025","passed","Wed Jun 04 15:35:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","5297","A test to check the field for ""Read-only""","","Wed Jun 04 15:41:56 GMT 2025","passed","Wed Jun 04 15:42:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16845","A test for setting a value in a field","","Wed Jun 04 16:00:29 GMT 2025","passed","Wed Jun 04 16:00:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11012","Confirmation Popup Validation Test","","Wed Jun 04 15:33:50 GMT 2025","passed","Wed Jun 04 15:34:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12301","Required Message validation test for one field","","Wed Jun 04 15:51:23 GMT 2025","passed","Wed Jun 04 15:51:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8561","Test for getting the Placeholder value","","Wed Jun 04 15:43:58 GMT 2025","passed","Wed Jun 04 15:44:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8134","Confirmation Popup Validation Test","","Wed Jun 04 16:00:58 GMT 2025","passed","Wed Jun 04 16:01:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9798","Business Exception Validation Test","","Wed Jun 04 15:54:25 GMT 2025","passed","Wed Jun 04 15:54:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","14199","A test for setting a value in a field","","Wed Jun 04 15:30:48 GMT 2025","passed","Wed Jun 04 15:31:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the list of buttons","5319","Test getting all widget buttons","","Wed Jun 04 15:33:33 GMT 2025","passed","Wed Jun 04 15:33:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10915","Required Message validation test for one field","","Wed Jun 04 15:32:49 GMT 2025","passed","Wed Jun 04 15:33:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5390","Test for getting the Placeholder value","","Wed Jun 04 15:44:57 GMT 2025","passed","Wed Jun 04 15:45:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","11289","Sorting test","","Wed Jun 04 15:50:44 GMT 2025","passed","Wed Jun 04 15:50:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14616","Required Message validation test for multiple fields","","Wed Jun 04 15:59:20 GMT 2025","passed","Wed Jun 04 15:59:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5043","Sorting test","","Wed Jun 04 15:45:03 GMT 2025","passed","Wed Jun 04 15:45:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6349","A test to get the field color value in Hex format","","Wed Jun 04 15:46:12 GMT 2025","passed","Wed Jun 04 15:46:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute.","7118","A test to check the field for ""Read-only""","","Wed Jun 04 16:01:39 GMT 2025","passed","Wed Jun 04 16:01:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22324","A test for setting multiple values in a field","","Wed Jun 04 15:40:50 GMT 2025","passed","Wed Jun 04 15:41:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8417","A test for setting a value in a field","","Wed Jun 04 15:56:53 GMT 2025","passed","Wed Jun 04 15:57:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32315","Тест на автозаполнение после очистки","","Wed Jun 04 15:55:26 GMT 2025","passed","Wed Jun 04 15:55:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","7353","Filtering test","","Wed Jun 04 15:47:30 GMT 2025","passed","Wed Jun 04 15:47:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8116","Required Message validation test for one field","","Wed Jun 04 15:34:43 GMT 2025","passed","Wed Jun 04 15:34:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12360","Confirmation Popup Validation Test","","Wed Jun 04 16:01:53 GMT 2025","passed","Wed Jun 04 16:02:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","11665","Test to get all values with the status","","Wed Jun 04 15:55:14 GMT 2025","passed","Wed Jun 04 15:55:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28265","Run-time exception validation test","","Wed Jun 04 16:06:48 GMT 2025","passed","Wed Jun 04 16:07:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","5854","A test to check the field for ""Read-only""","","Wed Jun 04 15:34:11 GMT 2025","passed","Wed Jun 04 15:34:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17233","Required Message text Verification field test","","Wed Jun 04 15:48:00 GMT 2025","passed","Wed Jun 04 15:48:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9498","A test for setting a value in a field","","Wed Jun 04 15:52:17 GMT 2025","passed","Wed Jun 04 15:52:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6995","A test to get the field color value in Hex format","","Wed Jun 04 15:44:43 GMT 2025","passed","Wed Jun 04 15:44:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","8971","A test to check the field for ""Read-only""","","Wed Jun 04 15:45:32 GMT 2025","passed","Wed Jun 04 15:45:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9313","A test to get the field color value in Hex format","","Wed Jun 04 15:58:51 GMT 2025","passed","Wed Jun 04 15:59:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6209","The DrillDown test","","Wed Jun 04 15:35:52 GMT 2025","passed","Wed Jun 04 15:35:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","8755","Filtering test","","Wed Jun 04 15:39:55 GMT 2025","passed","Wed Jun 04 15:40:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","8970","Sorting test","","Wed Jun 04 15:56:29 GMT 2025","passed","Wed Jun 04 15:56:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10837","Test for getting the Placeholder value","","Wed Jun 04 15:31:24 GMT 2025","passed","Wed Jun 04 15:31:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8356","A test for setting a value in a field","","Wed Jun 04 15:36:57 GMT 2025","passed","Wed Jun 04 15:37:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9160","Test for getting the Placeholder value","","Wed Jun 04 15:33:41 GMT 2025","passed","Wed Jun 04 15:33:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17379","Required Message text Verification field test","","Wed Jun 04 15:47:40 GMT 2025","passed","Wed Jun 04 15:47:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","9299","A test to check the field for ""Read-only""","","Wed Jun 04 15:57:57 GMT 2025","passed","Wed Jun 04 15:58:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5528","Test for getting the Placeholder value","","Wed Jun 04 15:33:20 GMT 2025","passed","Wed Jun 04 15:33:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12530","Required Message validation test for multiple fields","","Wed Jun 04 15:35:08 GMT 2025","passed","Wed Jun 04 15:35:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4915","A test to check the field for ""Read-only""","","Wed Jun 04 15:45:19 GMT 2025","passed","Wed Jun 04 15:45:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29033","A test for setting a single value in a field","","Wed Jun 04 15:40:21 GMT 2025","passed","Wed Jun 04 15:40:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","6376","Test for getting the Placeholder value","","Wed Jun 04 15:46:18 GMT 2025","passed","Wed Jun 04 15:46:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42506","Required Message validation test for multiple fields","","Wed Jun 04 15:55:38 GMT 2025","passed","Wed Jun 04 15:56:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8280","The test for deleting a file from a field","","Wed Jun 04 15:38:41 GMT 2025","passed","Wed Jun 04 15:38:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","6257","The DrillDown test","","Wed Jun 04 15:44:29 GMT 2025","passed","Wed Jun 04 15:44:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","7258","A test to check the field for ""Read-only""","","Wed Jun 04 15:38:16 GMT 2025","passed","Wed Jun 04 15:38:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14523","Business Exception Validation Test","","Wed Jun 04 15:30:33 GMT 2025","passed","Wed Jun 04 15:30:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","7366","Sorting test","","Wed Jun 04 15:37:40 GMT 2025","passed","Wed Jun 04 15:37:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14272","Business Exception Validation Test","","Wed Jun 04 15:30:46 GMT 2025","passed","Wed Jun 04 15:31:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting by the specified column.","9284","Sorting test","","Wed Jun 04 15:47:12 GMT 2025","passed","Wed Jun 04 15:47:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30770","A test for setting a value in a field","","Wed Jun 04 15:58:05 GMT 2025","passed","Wed Jun 04 15:58:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8588","Test for getting the Placeholder value","","Wed Jun 04 15:40:51 GMT 2025","passed","Wed Jun 04 15:40:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9802","Required Message validation test for one field","","Wed Jun 04 15:30:53 GMT 2025","passed","Wed Jun 04 15:31:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9705","Business Exception Validation Test","","Wed Jun 04 15:40:23 GMT 2025","passed","Wed Jun 04 15:40:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","7226","The test for getting the value from the field","","Wed Jun 04 15:43:48 GMT 2025","passed","Wed Jun 04 15:43:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6392","A test to get the field color value in Hex format","","Wed Jun 04 16:00:46 GMT 2025","passed","Wed Jun 04 16:00:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","7806","setValueGetValue()","","Wed Jun 04 16:01:18 GMT 2025","passed","Wed Jun 04 16:01:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","6654","The DrillDown test","","Wed Jun 04 15:43:21 GMT 2025","passed","Wed Jun 04 15:43:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9661","Business Exception Validation Test","","Wed Jun 04 15:41:30 GMT 2025","passed","Wed Jun 04 15:41:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","6699","Filtering test","","Wed Jun 04 16:06:15 GMT 2025","passed","Wed Jun 04 16:06:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8170","Required Message validation test for multiple fields","","Wed Jun 04 15:39:20 GMT 2025","passed","Wed Jun 04 15:39:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19509","Confirmation Popup Validation Test","","Wed Jun 04 15:48:57 GMT 2025","passed","Wed Jun 04 15:49:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7999","A test for setting a value in a field","","Wed Jun 04 15:35:22 GMT 2025","passed","Wed Jun 04 15:35:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7803","Run-time exception validation test","","Wed Jun 04 15:50:36 GMT 2025","passed","Wed Jun 04 15:50:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9251","Test for getting the Placeholder value","","Wed Jun 04 15:36:59 GMT 2025","passed","Wed Jun 04 15:37:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5265","A test to get the field color value in Hex format","","Wed Jun 04 15:33:08 GMT 2025","passed","Wed Jun 04 15:33:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5223","A test to get the field color value in Hex format","","Wed Jun 04 15:42:07 GMT 2025","passed","Wed Jun 04 15:42:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19630","Required Message validation test for one field","","Wed Jun 04 15:57:07 GMT 2025","passed","Wed Jun 04 15:57:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10495","Business Exception Validation Test","","Wed Jun 04 15:51:29 GMT 2025","passed","Wed Jun 04 15:51:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for the Form widget","9066","Sorting test","","Wed Jun 04 15:32:13 GMT 2025","passed","Wed Jun 04 15:32:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16477","A test for setting a value in a field","","Wed Jun 04 16:04:09 GMT 2025","passed","Wed Jun 04 16:04:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7215","A test to get the field color value in Hex format","","Wed Jun 04 15:38:50 GMT 2025","passed","Wed Jun 04 15:38:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
