"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","8956","Sorting test","","Wed Nov 19 07:55:05 UTC 2025","passed","Wed Nov 19 07:55:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9749","Run-time exception validation test","","Wed Nov 19 08:11:21 UTC 2025","passed","Wed Nov 19 08:11:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9576","Test for getting the Placeholder value","","Wed Nov 19 07:55:24 UTC 2025","passed","Wed Nov 19 07:55:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","9609","Filtering test","","Wed Nov 19 08:10:41 UTC 2025","passed","Wed Nov 19 08:10:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7114","Test for getting the Placeholder value","","Wed Nov 19 08:14:04 UTC 2025","passed","Wed Nov 19 08:14:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6461","Filtering test","","Wed Nov 19 08:15:28 UTC 2025","passed","Wed Nov 19 08:15:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6280","Business Exception Validation Test","","Wed Nov 19 08:25:39 UTC 2025","passed","Wed Nov 19 08:25:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering by the specified column.","11141","Filtering test","","Wed Nov 19 07:52:00 UTC 2025","passed","Wed Nov 19 07:52:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","44035","Sorting test","","Wed Nov 19 07:51:02 UTC 2025","passed","Wed Nov 19 07:51:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","7698","A test to check the field for ""Read-only""","","Wed Nov 19 07:59:52 UTC 2025","passed","Wed Nov 19 07:59:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","7284","A test to check the field for ""Read-only""","","Wed Nov 19 08:04:40 UTC 2025","passed","Wed Nov 19 08:04:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","7313","Filtering test","","Wed Nov 19 08:26:49 UTC 2025","passed","Wed Nov 19 08:26:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9110","Filtering test","","Wed Nov 19 08:17:05 UTC 2025","passed","Wed Nov 19 08:17:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8380","Confirmation Popup Validation Test","","Wed Nov 19 08:22:32 UTC 2025","passed","Wed Nov 19 08:22:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11863","Test for getting the Placeholder value","","Wed Nov 19 08:03:51 UTC 2025","passed","Wed Nov 19 08:04:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22952","Business Exception Validation Test","","Wed Nov 19 07:54:20 UTC 2025","passed","Wed Nov 19 07:54:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8424","The DrillDown test","","Wed Nov 19 08:15:57 UTC 2025","passed","Wed Nov 19 08:16:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8035","Confirmation Popup Validation Test","","Wed Nov 19 08:31:49 UTC 2025","passed","Wed Nov 19 08:31:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","5927","Filtering test","","Wed Nov 19 08:27:31 UTC 2025","passed","Wed Nov 19 08:27:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Currency check at the field","6786","Currency test","","Wed Nov 19 08:15:54 UTC 2025","passed","Wed Nov 19 08:16:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","8008","Sorting test","","Wed Nov 19 08:15:49 UTC 2025","passed","Wed Nov 19 08:15:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","7851","Filtering test","","Wed Nov 19 08:28:47 UTC 2025","passed","Wed Nov 19 08:28:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11430","Required Message validation test for one field","","Wed Nov 19 08:22:50 UTC 2025","passed","Wed Nov 19 08:23:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Wed Nov 19 08:31:36 UTC 2025","passed","Wed Nov 19 08:31:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks for the disabled attribute","5022","A test to check the field for ""Read-only""","","Wed Nov 19 08:25:21 UTC 2025","passed","Wed Nov 19 08:25:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8650","Business Exception Validation Test","","Wed Nov 19 08:05:16 UTC 2025","passed","Wed Nov 19 08:05:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","6733","Filtering test","","Wed Nov 19 08:20:45 UTC 2025","passed","Wed Nov 19 08:20:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10276","Test for getting the Placeholder value","","Wed Nov 19 08:32:09 UTC 2025","passed","Wed Nov 19 08:32:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7675","Business Exception Validation Test","","Wed Nov 19 08:22:05 UTC 2025","passed","Wed Nov 19 08:22:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33786","Required Message validation test for one field","","Wed Nov 19 07:53:22 UTC 2025","passed","Wed Nov 19 07:53:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21462","Business Exception Validation Test","","Wed Nov 19 08:08:02 UTC 2025","passed","Wed Nov 19 08:08:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","9003","The test for getting the value from the field","","Wed Nov 19 08:16:22 UTC 2025","passed","Wed Nov 19 08:16:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:03:25 UTC 2025","skipped","Wed Nov 19 08:03:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the value in the field with what should be set","10316","A test to read value","","Wed Nov 19 08:16:18 UTC 2025","passed","Wed Nov 19 08:16:28 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7262","A test to get the field color value in Hex format","","Wed Nov 19 08:13:26 UTC 2025","passed","Wed Nov 19 08:13:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6623","Test for getting the Placeholder value","","Wed Nov 19 08:05:42 UTC 2025","passed","Wed Nov 19 08:05:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29017","A test for setting a value in a field","","Wed Nov 19 08:05:06 UTC 2025","passed","Wed Nov 19 08:05:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","8034","Filtering test","","Wed Nov 19 08:14:44 UTC 2025","passed","Wed Nov 19 08:14:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33807","Required Message validation test for multiple fields","","Wed Nov 19 08:02:03 UTC 2025","passed","Wed Nov 19 08:02:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8454","Test to check the status of all options","","Wed Nov 19 08:30:03 UTC 2025","passed","Wed Nov 19 08:30:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9329","A test to get the field color value in Hex format","","Wed Nov 19 08:26:34 UTC 2025","passed","Wed Nov 19 08:26:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20443","Required Message validation test for one field","","Wed Nov 19 07:57:53 UTC 2025","passed","Wed Nov 19 07:58:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10273","A test for setting a value in a field","","Wed Nov 19 08:01:46 UTC 2025","passed","Wed Nov 19 08:01:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64443","Required Message validation test for multiple fields","","Wed Nov 19 08:06:09 UTC 2025","passed","Wed Nov 19 08:07:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8847","The DrillDown test","","Wed Nov 19 08:07:04 UTC 2025","passed","Wed Nov 19 08:07:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19322","Run-time exception validation test","","Wed Nov 19 08:10:39 UTC 2025","passed","Wed Nov 19 08:10:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9024","Required Message validation test for multiple fields","","Wed Nov 19 08:21:58 UTC 2025","passed","Wed Nov 19 08:22:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7006","Sorting test","","Wed Nov 19 08:30:16 UTC 2025","passed","Wed Nov 19 08:30:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6043","Filtering test","","Wed Nov 19 08:17:43 UTC 2025","passed","Wed Nov 19 08:17:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","7300","A test to check the field for ""Read-only""","","Wed Nov 19 08:28:55 UTC 2025","passed","Wed Nov 19 08:29:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5790","Sorting test","","Wed Nov 19 08:17:42 UTC 2025","passed","Wed Nov 19 08:17:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9998","Business Exception Validation Test","","Wed Nov 19 07:55:31 UTC 2025","passed","Wed Nov 19 07:55:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9169","The DrillDown test","","Wed Nov 19 08:25:05 UTC 2025","passed","Wed Nov 19 08:25:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","9294","Filtering test","","Wed Nov 19 08:06:45 UTC 2025","passed","Wed Nov 19 08:06:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20322","A test for setting a value in a field","","Wed Nov 19 07:52:56 UTC 2025","passed","Wed Nov 19 07:53:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8153","The DrillDown test","","Wed Nov 19 08:24:39 UTC 2025","passed","Wed Nov 19 08:24:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8188","A test for setting a value in a field","","Wed Nov 19 08:05:25 UTC 2025","passed","Wed Nov 19 08:05:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","5724","The test for getting the value from the field","","Wed Nov 19 08:15:59 UTC 2025","passed","Wed Nov 19 08:16:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10296","Required Message validation test for multiple fields","","Wed Nov 19 08:24:36 UTC 2025","passed","Wed Nov 19 08:24:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5022","The DrillDown test","","Wed Nov 19 08:13:03 UTC 2025","passed","Wed Nov 19 08:13:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12706","Required Message text Verification field test","","Wed Nov 19 08:21:25 UTC 2025","passed","Wed Nov 19 08:21:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Wed Nov 19 08:23:34 UTC 2025","passed","Wed Nov 19 08:23:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10260","A test to get the field color value in Hex format","","Wed Nov 19 08:16:28 UTC 2025","passed","Wed Nov 19 08:16:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9661","Run-time exception validation test","","Wed Nov 19 08:24:46 UTC 2025","passed","Wed Nov 19 08:24:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","8167","Filtering test","","Wed Nov 19 08:07:46 UTC 2025","passed","Wed Nov 19 08:07:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","6481","The test for getting the value from the field","","Wed Nov 19 08:12:48 UTC 2025","passed","Wed Nov 19 08:12:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Wed Nov 19 08:16:05 UTC 2025","passed","Wed Nov 19 08:16:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","5831","Filtering test","","Wed Nov 19 08:23:10 UTC 2025","passed","Wed Nov 19 08:23:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5330","Test for getting the Placeholder value","","Wed Nov 19 08:26:03 UTC 2025","passed","Wed Nov 19 08:26:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10225","Business Exception Validation Test","","Wed Nov 19 08:29:07 UTC 2025","passed","Wed Nov 19 08:29:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting by the specified column.","11744","Sorting test","","Wed Nov 19 08:06:24 UTC 2025","passed","Wed Nov 19 08:06:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7006","A test for checking the possibility of an empty field","","Wed Nov 19 08:20:31 UTC 2025","passed","Wed Nov 19 08:20:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6815","The DrillDown test","","Wed Nov 19 08:30:23 UTC 2025","passed","Wed Nov 19 08:30:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7489","The test for getting column headings","","Wed Nov 19 08:27:44 UTC 2025","passed","Wed Nov 19 08:27:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering by the specified column.","8165","Filtering test","","Wed Nov 19 08:32:12 UTC 2025","passed","Wed Nov 19 08:32:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","11416","A test to get a value for a multifield hint","","Wed Nov 19 08:02:57 UTC 2025","passed","Wed Nov 19 08:03:08 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for the Form widget","11835","Filtering test","","Wed Nov 19 08:21:01 UTC 2025","passed","Wed Nov 19 08:21:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9812","A test to get the field color value in Hex format","","Wed Nov 19 08:08:54 UTC 2025","passed","Wed Nov 19 08:09:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11471","A test for setting a value in a field","","Wed Nov 19 08:31:57 UTC 2025","passed","Wed Nov 19 08:32:09 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5476","A test to get the field color value in Hex format","","Wed Nov 19 08:16:44 UTC 2025","passed","Wed Nov 19 08:16:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9767","Run-time exception validation test","","Wed Nov 19 08:20:15 UTC 2025","passed","Wed Nov 19 08:20:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8923","Filtering test","","Wed Nov 19 08:22:32 UTC 2025","passed","Wed Nov 19 08:22:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6261","Sorting test","","Wed Nov 19 08:11:31 UTC 2025","passed","Wed Nov 19 08:11:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6591","Test for getting the Placeholder value","","Wed Nov 19 08:21:43 UTC 2025","passed","Wed Nov 19 08:21:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute.","14416","A test to check the field for ""Read-only""","","Wed Nov 19 07:52:24 UTC 2025","passed","Wed Nov 19 07:52:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9836","Required Message text Verification field test","","Wed Nov 19 08:23:02 UTC 2025","passed","Wed Nov 19 08:23:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7414","Test for getting the Placeholder value","","Wed Nov 19 08:29:25 UTC 2025","passed","Wed Nov 19 08:29:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8753","Business Exception Validation Test","","Wed Nov 19 08:29:20 UTC 2025","passed","Wed Nov 19 08:29:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10015","Confirmation Popup Validation Test","","Wed Nov 19 08:02:23 UTC 2025","passed","Wed Nov 19 08:02:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9550","Test to get all values with the status","","Wed Nov 19 08:25:50 UTC 2025","passed","Wed Nov 19 08:25:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24883","Required Message validation test for multiple fields","","Wed Nov 19 08:09:36 UTC 2025","passed","Wed Nov 19 08:10:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9927","A test to get the field color value in Hex format","","Wed Nov 19 07:53:16 UTC 2025","passed","Wed Nov 19 07:53:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7564","Business Exception Validation Test","","Wed Nov 19 07:58:33 UTC 2025","passed","Wed Nov 19 07:58:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7358","A test for setting a value in a field","","Wed Nov 19 08:21:22 UTC 2025","passed","Wed Nov 19 08:21:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6128","Test for getting the Placeholder value","","Wed Nov 19 08:18:17 UTC 2025","passed","Wed Nov 19 08:18:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","4821","A test to get the field color value in Hex format","","Wed Nov 19 08:14:36 UTC 2025","passed","Wed Nov 19 08:14:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10963","Confirmation Popup Validation Test","","Wed Nov 19 08:05:18 UTC 2025","passed","Wed Nov 19 08:05:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9830","Required Message text Verification field test","","Wed Nov 19 08:29:11 UTC 2025","passed","Wed Nov 19 08:29:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","5904","Filtering test","","Wed Nov 19 08:17:54 UTC 2025","passed","Wed Nov 19 08:17:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9161","Required Message text Verification field test","","Wed Nov 19 08:29:15 UTC 2025","passed","Wed Nov 19 08:29:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8089","Required Message validation test for multiple fields","","Wed Nov 19 08:29:59 UTC 2025","passed","Wed Nov 19 08:30:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5603","A test to check the field for ""Read-only""","","Wed Nov 19 08:21:45 UTC 2025","passed","Wed Nov 19 08:21:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
