"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9715","Business Exception Validation Test","","Wed May 14 18:40:31 GMT 2025","passed","Wed May 14 18:40:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9847","Run-time exception validation test","","Wed May 14 18:41:58 GMT 2025","passed","Wed May 14 18:42:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11576","Confirmation Popup Validation Test","","Wed May 14 18:49:11 GMT 2025","passed","Wed May 14 18:49:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","8227","The test for getting the value from the field","","Wed May 14 18:37:13 GMT 2025","passed","Wed May 14 18:37:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7347","A test to get the field color value in Hex format","","Wed May 14 18:40:50 GMT 2025","passed","Wed May 14 18:40:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6774","Required Message text Verification field test","","Wed May 14 18:43:59 GMT 2025","passed","Wed May 14 18:44:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7814","A test to get the field color value in Hex format","","Wed May 14 18:39:20 GMT 2025","passed","Wed May 14 18:39:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9792","Confirmation Popup Validation Test","","Wed May 14 18:44:55 GMT 2025","passed","Wed May 14 18:45:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5467","The DrillDown test","","Wed May 14 18:51:00 GMT 2025","passed","Wed May 14 18:51:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","6491","Sorting test","","Wed May 14 18:43:52 GMT 2025","passed","Wed May 14 18:43:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7388","Run-time exception validation test","","Wed May 14 18:43:10 GMT 2025","passed","Wed May 14 18:43:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7326","The DrillDown test","","Wed May 14 18:39:43 GMT 2025","passed","Wed May 14 18:39:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6793","A test to get the field color value in Hex format","","Wed May 14 18:43:09 GMT 2025","passed","Wed May 14 18:43:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","7328","Filtering test","","Wed May 14 18:38:57 GMT 2025","passed","Wed May 14 18:39:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","8558","A test to check the field for ""Read-only""","","Wed May 14 18:38:19 GMT 2025","passed","Wed May 14 18:38:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9402","Test for getting the Placeholder value","","Wed May 14 18:36:14 GMT 2025","passed","Wed May 14 18:36:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7822","Sorting test","","Wed May 14 18:46:10 GMT 2025","passed","Wed May 14 18:46:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8524","Filtering test","","Wed May 14 18:45:20 GMT 2025","passed","Wed May 14 18:45:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10629","Required Message text Verification field test","","Wed May 14 18:42:57 GMT 2025","passed","Wed May 14 18:43:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","11796","A test to check the field for ""Read-only""","","Wed May 14 18:35:48 GMT 2025","passed","Wed May 14 18:36:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9126","Filtering test","","Wed May 14 18:35:37 GMT 2025","passed","Wed May 14 18:35:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9941","Business Exception Validation Test","","Wed May 14 18:46:33 GMT 2025","passed","Wed May 14 18:46:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8830","A test for setting a value in a field","","Wed May 14 18:50:33 GMT 2025","passed","Wed May 14 18:50:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9644","A test to get the field color value in Hex format","","Wed May 14 18:38:20 GMT 2025","passed","Wed May 14 18:38:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","9074","Sorting test","","Wed May 14 18:48:08 GMT 2025","passed","Wed May 14 18:48:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","11115","Filtering test","","Wed May 14 18:35:37 GMT 2025","passed","Wed May 14 18:35:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9243","The DrillDown test","","Wed May 14 18:47:30 GMT 2025","passed","Wed May 14 18:47:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7568","Filtering test","","Wed May 14 18:36:18 GMT 2025","passed","Wed May 14 18:36:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","10490","The test for getting the value from the field","","Wed May 14 18:38:10 GMT 2025","passed","Wed May 14 18:38:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","6061","Sorting test","","Wed May 14 18:43:18 GMT 2025","passed","Wed May 14 18:43:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11685","Business Exception Validation Test","","Wed May 14 18:50:46 GMT 2025","passed","Wed May 14 18:50:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6194","A test for setting a value in a field","","Wed May 14 18:42:26 GMT 2025","passed","Wed May 14 18:42:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8641","A test to get the field color value in Hex format","","Wed May 14 18:49:25 GMT 2025","passed","Wed May 14 18:49:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8402","Required Message validation test for multiple fields","","Wed May 14 18:51:58 GMT 2025","passed","Wed May 14 18:52:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","12374","The test for getting the value from the field","","Wed May 14 18:35:05 GMT 2025","passed","Wed May 14 18:35:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","8883","Sorting test","","Wed May 14 18:45:29 GMT 2025","passed","Wed May 14 18:45:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11212","Required Message validation test for multiple fields","","Wed May 14 18:51:48 GMT 2025","passed","Wed May 14 18:51:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9528","Run-time exception validation test","","Wed May 14 18:47:49 GMT 2025","passed","Wed May 14 18:47:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9642","A test to get the field color value in Hex format","","Wed May 14 18:39:39 GMT 2025","passed","Wed May 14 18:39:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8582","Required Message text Verification field test","","Wed May 14 18:46:41 GMT 2025","passed","Wed May 14 18:46:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8005","Sorting test","","Wed May 14 18:36:02 GMT 2025","passed","Wed May 14 18:36:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","6943","Filtering test","","Wed May 14 18:42:22 GMT 2025","passed","Wed May 14 18:42:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6703","A test to get the field color value in Hex format","","Wed May 14 18:38:16 GMT 2025","passed","Wed May 14 18:38:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6113","Test for getting the Placeholder value","","Wed May 14 18:34:36 GMT 2025","passed","Wed May 14 18:34:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7222","The DrillDown test","","Wed May 14 18:37:49 GMT 2025","passed","Wed May 14 18:37:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Business Exception Validation Test","","Wed May 14 18:42:19 GMT 2025","passed","Wed May 14 18:42:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test adds a value after removing all previous values.","10369","Value setting test with field clearing","","Wed May 14 18:47:29 GMT 2025","passed","Wed May 14 18:47:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","54985","Sorting test","","Wed May 14 18:33:06 GMT 2025","passed","Wed May 14 18:34:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8245","The test for getting the file name in the field","","Wed May 14 18:36:50 GMT 2025","passed","Wed May 14 18:36:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5752","A test to get the field color value in Hex format","","Wed May 14 18:34:30 GMT 2025","passed","Wed May 14 18:34:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Getting the field color is not available","5330","A test to get the field color value in Hex format","","Wed May 14 18:45:45 GMT 2025","passed","Wed May 14 18:45:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6522","Sorting test","","Wed May 14 18:36:56 GMT 2025","passed","Wed May 14 18:37:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4706","A test to get the field color value in Hex format","","Wed May 14 18:51:41 GMT 2025","passed","Wed May 14 18:51:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","7960","Sorting test","","Wed May 14 18:38:40 GMT 2025","passed","Wed May 14 18:38:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","24134","A test for setting multiple values in a field","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set","9422","A test for setting a value in a field","","Wed May 14 18:49:15 GMT 2025","passed","Wed May 14 18:49:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10497","Confirmation Popup Validation Test","","Wed May 14 18:51:38 GMT 2025","passed","Wed May 14 18:51:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9357","The test for getting the value from the field","","Wed May 14 18:39:29 GMT 2025","passed","Wed May 14 18:39:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9835","Required Message text Verification field test","","Wed May 14 18:48:55 GMT 2025","passed","Wed May 14 18:49:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","7914","Test for getting the Placeholder value","","Wed May 14 18:38:44 GMT 2025","passed","Wed May 14 18:38:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5863","Filtering test","","Wed May 14 18:43:30 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5967","A test to get the field color value in Hex format","","Wed May 14 18:44:22 GMT 2025","passed","Wed May 14 18:44:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8741","A test for setting a value in a field","","Wed May 14 18:40:33 GMT 2025","passed","Wed May 14 18:40:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks the value of the digits attributes","7067","Required Message text Verification field test","","Wed May 14 18:42:37 GMT 2025","passed","Wed May 14 18:42:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8328","Required Message text Verification field test","","Wed May 14 18:40:23 GMT 2025","passed","Wed May 14 18:40:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","8390","Filtering test","","Wed May 14 18:34:12 GMT 2025","passed","Wed May 14 18:34:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","6629","The test for getting the value from the field","","Wed May 14 18:34:23 GMT 2025","passed","Wed May 14 18:34:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10968","Confirmation Popup Validation Test","","Wed May 14 18:46:35 GMT 2025","passed","Wed May 14 18:46:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10221","The DrillDown test","","Wed May 14 18:48:39 GMT 2025","passed","Wed May 14 18:48:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","8832","A test to check the field for ""Read-only""","","Wed May 14 18:45:28 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6318","Test for getting the Placeholder value","","Wed May 14 18:44:56 GMT 2025","passed","Wed May 14 18:45:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","7786","The test for getting the value from the field","","Wed May 14 18:34:29 GMT 2025","passed","Wed May 14 18:34:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","8423","Sorting test","","Wed May 14 18:41:29 GMT 2025","passed","Wed May 14 18:41:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8981","Test for getting the Placeholder value","","Wed May 14 18:41:17 GMT 2025","passed","Wed May 14 18:41:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10898","Run-time exception validation test","","Wed May 14 18:46:58 GMT 2025","passed","Wed May 14 18:47:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","11760","Sorting test","","Wed May 14 18:35:13 GMT 2025","passed","Wed May 14 18:35:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11355","Required Message validation test for multiple fields","","Wed May 14 18:49:53 GMT 2025","passed","Wed May 14 18:50:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5498","A test to check the value in a field","","Wed May 14 18:45:40 GMT 2025","passed","Wed May 14 18:45:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","10151","Sorting test","","Wed May 14 18:34:53 GMT 2025","passed","Wed May 14 18:35:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","8864","Sorting test","","Wed May 14 18:45:02 GMT 2025","passed","Wed May 14 18:45:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","6150","The test for getting the value from the field","","Wed May 14 18:37:22 GMT 2025","passed","Wed May 14 18:37:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10080","A test for setting a value in a field","","Wed May 14 18:40:58 GMT 2025","passed","Wed May 14 18:41:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9199","Business Exception Validation Test","","Wed May 14 18:40:23 GMT 2025","passed","Wed May 14 18:40:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9241","Test for getting the Placeholder value","","Wed May 14 18:49:02 GMT 2025","passed","Wed May 14 18:49:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9589","Sorting test","","Wed May 14 18:38:52 GMT 2025","passed","Wed May 14 18:39:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","10045","A test to get a value for a multifield hint","","Wed May 14 18:45:50 GMT 2025","passed","Wed May 14 18:46:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","8949","A test to check the field for ""Read-only""","","Wed May 14 18:48:35 GMT 2025","passed","Wed May 14 18:48:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8211","Business Exception Validation Test","","Wed May 14 18:44:06 GMT 2025","passed","Wed May 14 18:44:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10070","A test for setting a value in a field","","Wed May 14 18:46:08 GMT 2025","passed","Wed May 14 18:46:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","7590","Filtering test","","Wed May 14 18:36:58 GMT 2025","passed","Wed May 14 18:37:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7446","Test for getting the Placeholder value","","Wed May 14 18:40:57 GMT 2025","passed","Wed May 14 18:41:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","8200","Filtering test","","Wed May 14 18:45:56 GMT 2025","passed","Wed May 14 18:46:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9493","Test for getting the Placeholder value","","Wed May 14 18:35:52 GMT 2025","passed","Wed May 14 18:36:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8221","Filtering test","","Wed May 14 18:38:11 GMT 2025","passed","Wed May 14 18:38:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","8151","A test to compare the source file with the downloaded one","","Wed May 14 18:37:37 GMT 2025","passed","Wed May 14 18:37:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","8227","A test for setting a value in a field","","Wed May 14 18:43:01 GMT 2025","passed","Wed May 14 18:43:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9086","The DrillDown test","","Wed May 14 18:48:17 GMT 2025","passed","Wed May 14 18:48:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10533","Test to get all values with the status","","Wed May 14 18:41:26 GMT 2025","passed","Wed May 14 18:41:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","9588","The test for getting the value from the field","","Wed May 14 18:36:59 GMT 2025","passed","Wed May 14 18:37:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8521","A test for setting a value in a field","","Wed May 14 18:46:25 GMT 2025","passed","Wed May 14 18:46:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the placeholder attribute and returns it in String format","8389","Test for getting the Placeholder value","","Wed May 14 18:47:02 GMT 2025","passed","Wed May 14 18:47:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9067","Required Message validation test for one field","","Wed May 14 18:40:14 GMT 2025","passed","Wed May 14 18:40:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6503","A test to check the field for ""Read-only""","","Wed May 14 18:42:29 GMT 2025","passed","Wed May 14 18:42:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7631","Test for getting the Placeholder value","","Wed May 14 18:36:48 GMT 2025","passed","Wed May 14 18:36:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7615","Required Message validation test for one field","","Wed May 14 18:42:06 GMT 2025","passed","Wed May 14 18:42:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6433","Sorting test","","Wed May 14 18:50:59 GMT 2025","passed","Wed May 14 18:51:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","9286","Sorting test","","Wed May 14 18:39:58 GMT 2025","passed","Wed May 14 18:40:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
