"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10467","Sorting test","","Wed Jul 02 10:20:27 GMT 2025","passed","Wed Jul 02 10:20:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","5742","Filtering test","","Wed Jul 02 10:05:09 GMT 2025","passed","Wed Jul 02 10:05:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6648","The DrillDown test","","Wed Jul 02 10:14:52 GMT 2025","passed","Wed Jul 02 10:14:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7744","Required Message validation test for one field","","Wed Jul 02 10:32:23 GMT 2025","passed","Wed Jul 02 10:32:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10720","Confirmation Popup Validation Test","","Wed Jul 02 10:04:22 GMT 2025","passed","Wed Jul 02 10:04:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29799","Required Message validation test for one field","","Wed Jul 02 10:18:15 GMT 2025","passed","Wed Jul 02 10:18:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:47:34 GMT 2025","skipped","Wed Jul 02 09:47:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10615","Auto-completion test after cleaning","","Wed Jul 02 10:28:51 GMT 2025","passed","Wed Jul 02 10:29:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10932","Required Message validation test for one field","","Wed Jul 02 10:29:27 GMT 2025","passed","Wed Jul 02 10:29:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9237","The DrillDown test","","Wed Jul 02 10:14:10 GMT 2025","passed","Wed Jul 02 10:14:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9477","Required Message text Verification field test","","Wed Jul 02 10:35:00 GMT 2025","passed","Wed Jul 02 10:35:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8502","Business Exception Validation Test","","Wed Jul 02 10:14:58 GMT 2025","passed","Wed Jul 02 10:15:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8327","Filtering test","","Wed Jul 02 10:39:55 GMT 2025","passed","Wed Jul 02 10:40:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","9524","A test to check the field for ""Read-only""","","Wed Jul 02 10:27:55 GMT 2025","passed","Wed Jul 02 10:28:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9697","Business Exception Validation Test","","Wed Jul 02 10:10:39 GMT 2025","passed","Wed Jul 02 10:10:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11281","Business Exception Validation Test","","Wed Jul 02 10:37:14 GMT 2025","passed","Wed Jul 02 10:37:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","7093","The test for getting the value from the field","","Wed Jul 02 10:38:00 GMT 2025","failed","Wed Jul 02 10:38:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","6372","Sorting test","","Wed Jul 02 10:38:13 GMT 2025","passed","Wed Jul 02 10:38:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10160","Run-time exception validation test","","Wed Jul 02 10:29:47 GMT 2025","passed","Wed Jul 02 10:29:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","9151","setValueGetValue()","","Wed Jul 02 10:09:07 GMT 2025","passed","Wed Jul 02 10:09:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","10131","The DrillDown test","","Wed Jul 02 10:34:32 GMT 2025","passed","Wed Jul 02 10:34:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:40:28 GMT 2025","skipped","Wed Jul 02 09:40:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11811","Business Exception Validation Test","","Wed Jul 02 10:20:29 GMT 2025","passed","Wed Jul 02 10:20:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","5039","The test for getting the value from the field","","Wed Jul 02 10:13:06 GMT 2025","passed","Wed Jul 02 10:13:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10533","A test to get the field color value in Hex format","","Wed Jul 02 10:22:02 GMT 2025","passed","Wed Jul 02 10:22:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute","5555","A test to check the field for ""Read-only""","","Wed Jul 02 10:05:14 GMT 2025","passed","Wed Jul 02 10:05:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7233","The DrillDown test","","Wed Jul 02 10:16:07 GMT 2025","passed","Wed Jul 02 10:16:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:52:23 GMT 2025","skipped","Wed Jul 02 09:52:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","9500","Sorting test","","Wed Jul 02 10:06:53 GMT 2025","passed","Wed Jul 02 10:07:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11437","Required Message text Verification field test","","Wed Jul 02 10:05:22 GMT 2025","passed","Wed Jul 02 10:05:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20343","Business Exception Validation Test","","Wed Jul 02 10:25:22 GMT 2025","passed","Wed Jul 02 10:25:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","20327","test_2()","","Wed Jul 02 10:26:01 GMT 2025","passed","Wed Jul 02 10:26:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Info Widget is always read-only","8171","A test to check the field for ""Read-only""","","Wed Jul 02 10:24:29 GMT 2025","passed","Wed Jul 02 10:24:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9365","The DrillDown test","","Wed Jul 02 10:06:35 GMT 2025","passed","Wed Jul 02 10:06:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8571","Test for getting the Placeholder value","","Wed Jul 02 10:33:38 GMT 2025","passed","Wed Jul 02 10:33:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","6884","A test to get a value for a multifield hint","","Wed Jul 02 10:40:31 GMT 2025","passed","Wed Jul 02 10:40:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9482","Required Message validation test for multiple fields","","Wed Jul 02 10:32:54 GMT 2025","passed","Wed Jul 02 10:33:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6736","Business Exception Validation Test","","Wed Jul 02 10:16:50 GMT 2025","passed","Wed Jul 02 10:16:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7901","Sorting test","","Wed Jul 02 10:40:12 GMT 2025","passed","Wed Jul 02 10:40:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","5100","A test to check the field for ""Read-only""","","Wed Jul 02 10:31:23 GMT 2025","passed","Wed Jul 02 10:31:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8024","Test for getting the Placeholder value","","Wed Jul 02 10:21:28 GMT 2025","passed","Wed Jul 02 10:21:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","14080","Sorting test","","Wed Jul 02 10:08:13 GMT 2025","passed","Wed Jul 02 10:08:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10320","The DrillDown test","","Wed Jul 02 10:27:26 GMT 2025","passed","Wed Jul 02 10:27:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5222","A test to get the field color value in Hex format","","Wed Jul 02 10:22:53 GMT 2025","passed","Wed Jul 02 10:22:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","5727","The DrillDown test","","Wed Jul 02 10:38:07 GMT 2025","passed","Wed Jul 02 10:38:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting the field color is not available","7904","A test to get the field color value in Hex format","","Wed Jul 02 10:28:05 GMT 2025","passed","Wed Jul 02 10:28:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","11028","Filtering test","","Wed Jul 02 10:14:44 GMT 2025","passed","Wed Jul 02 10:14:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7845","Required Message text Verification field test","","Wed Jul 02 10:13:55 GMT 2025","passed","Wed Jul 02 10:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10858","Business Exception Validation Test","","Wed Jul 02 10:14:48 GMT 2025","passed","Wed Jul 02 10:14:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","6758","Sorting test","","Wed Jul 02 10:27:22 GMT 2025","passed","Wed Jul 02 10:27:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30185","Required Message validation test for one field","","Wed Jul 02 10:19:43 GMT 2025","passed","Wed Jul 02 10:20:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9952","A test to check the field for ""Read-only""","","Wed Jul 02 10:36:20 GMT 2025","passed","Wed Jul 02 10:36:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for multiple fields","","Wed Jul 02 10:08:02 GMT 2025","passed","Wed Jul 02 10:08:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","7053","The test for getting the value from the field","","Wed Jul 02 10:38:00 GMT 2025","passed","Wed Jul 02 10:38:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5961","The DrillDown test","","Wed Jul 02 10:31:14 GMT 2025","passed","Wed Jul 02 10:31:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30329","A test for setting a value in a field","","Wed Jul 02 10:11:25 GMT 2025","passed","Wed Jul 02 10:11:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21919","Required Message text Verification field test","","Wed Jul 02 10:11:43 GMT 2025","passed","Wed Jul 02 10:12:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","7197","Sorting test","","Wed Jul 02 10:09:22 GMT 2025","passed","Wed Jul 02 10:09:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17244","Business Exception Validation Test","","Wed Jul 02 10:18:45 GMT 2025","passed","Wed Jul 02 10:19:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","7044","Test to get the name of the downloaded file","","Wed Jul 02 10:32:31 GMT 2025","passed","Wed Jul 02 10:32:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","5400","Test for getting the Placeholder value","","Wed Jul 02 10:06:01 GMT 2025","passed","Wed Jul 02 10:06:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12554","Business Exception Validation Test","","Wed Jul 02 10:22:24 GMT 2025","passed","Wed Jul 02 10:22:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6130","Test for getting the Placeholder value","","Wed Jul 02 10:36:22 GMT 2025","passed","Wed Jul 02 10:36:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13334","Run-time exception validation test","","Wed Jul 02 10:04:43 GMT 2025","passed","Wed Jul 02 10:04:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9135","Business Exception Validation Test","","Wed Jul 02 10:36:36 GMT 2025","passed","Wed Jul 02 10:36:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6766","Test for getting the Placeholder value","","Wed Jul 02 10:13:49 GMT 2025","passed","Wed Jul 02 10:13:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64350","Required Message validation test for multiple fields","","Wed Jul 02 10:11:55 GMT 2025","passed","Wed Jul 02 10:12:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10660","Confirmation Popup Validation Test","","Wed Jul 02 10:12:15 GMT 2025","passed","Wed Jul 02 10:12:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","6336","Filtering test","","Wed Jul 02 10:16:29 GMT 2025","passed","Wed Jul 02 10:16:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27071","A test for checking values by column heading in a modal window","","Wed Jul 02 10:35:18 GMT 2025","passed","Wed Jul 02 10:35:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","8008","The DrillDown test","","Wed Jul 02 10:28:52 GMT 2025","passed","Wed Jul 02 10:29:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6556","The test for getting the value from the field","","Wed Jul 02 10:39:36 GMT 2025","passed","Wed Jul 02 10:39:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","12454","Test to get a list of options","","Wed Jul 02 10:15:07 GMT 2025","passed","Wed Jul 02 10:15:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11355","Required Message validation test for one field","","Wed Jul 02 10:07:44 GMT 2025","passed","Wed Jul 02 10:07:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10493","A test to check the field for ""Read-only""","","Wed Jul 02 10:13:59 GMT 2025","passed","Wed Jul 02 10:14:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6276","Test for getting the Placeholder value","","Wed Jul 02 10:32:44 GMT 2025","passed","Wed Jul 02 10:32:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9031","Run-time exception validation test","","Wed Jul 02 10:25:49 GMT 2025","passed","Wed Jul 02 10:25:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute","6935","A test to check the field for ""Read-only""","","Wed Jul 02 10:04:11 GMT 2025","passed","Wed Jul 02 10:04:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4309","Filtering test","","Wed Jul 02 10:31:48 GMT 2025","passed","Wed Jul 02 10:31:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7794","A test to get the field color value in Hex format","","Wed Jul 02 10:17:13 GMT 2025","passed","Wed Jul 02 10:17:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29554","Business Exception Validation Test","","Wed Jul 02 10:19:50 GMT 2025","passed","Wed Jul 02 10:20:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7616","A test to get the field color value in Hex format","","Wed Jul 02 10:06:41 GMT 2025","passed","Wed Jul 02 10:06:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","10171","A test to check the field for ""Read-only""","","Wed Jul 02 10:07:12 GMT 2025","passed","Wed Jul 02 10:07:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6171","Filtering test","","Wed Jul 02 10:39:18 GMT 2025","passed","Wed Jul 02 10:39:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8944","The DrillDown test","","Wed Jul 02 10:30:28 GMT 2025","passed","Wed Jul 02 10:30:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8791","Business Exception Validation Test","","Wed Jul 02 10:36:08 GMT 2025","passed","Wed Jul 02 10:36:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:50:30 GMT 2025","skipped","Wed Jul 02 09:50:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Wed Jul 02 10:20:11 GMT 2025","passed","Wed Jul 02 10:20:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10675","The DrillDown test","","Wed Jul 02 10:04:38 GMT 2025","passed","Wed Jul 02 10:04:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11674","Run-time exception validation test","","Wed Jul 02 10:26:27 GMT 2025","passed","Wed Jul 02 10:26:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8886","Required Message text Verification field test","","Wed Jul 02 10:35:42 GMT 2025","passed","Wed Jul 02 10:35:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33249","Required Message validation test for multiple fields","","Wed Jul 02 10:31:35 GMT 2025","passed","Wed Jul 02 10:32:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8935","The DrillDown test","","Wed Jul 02 10:38:31 GMT 2025","passed","Wed Jul 02 10:38:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44934","Required Message validation test for multiple fields","","Wed Jul 02 10:10:49 GMT 2025","passed","Wed Jul 02 10:11:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7599","A test to check the field for ""Read-only""","","Wed Jul 02 10:30:07 GMT 2025","passed","Wed Jul 02 10:30:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","25661","A test for setting a single value in a field","","Wed Jul 02 10:35:53 GMT 2025","passed","Wed Jul 02 10:36:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"InfoWidget does not have a Hex field color for this type.","8820","A test to get the field color value in Hex format","","Wed Jul 02 10:24:12 GMT 2025","passed","Wed Jul 02 10:24:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8618","Business Exception Validation Test","","Wed Jul 02 10:08:27 GMT 2025","passed","Wed Jul 02 10:08:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","6871","A test to compare the source file with the downloaded one","","Wed Jul 02 10:32:56 GMT 2025","passed","Wed Jul 02 10:33:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting by the specified column.","21023","Sorting test","","Wed Jul 02 10:13:20 GMT 2025","passed","Wed Jul 02 10:13:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8573","Run-time exception validation test","","Wed Jul 02 10:35:09 GMT 2025","passed","Wed Jul 02 10:35:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6064","Filtering test","","Wed Jul 02 10:30:50 GMT 2025","passed","Wed Jul 02 10:30:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
