"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9949","Confirmation Popup Validation Test","","Tue May 06 12:31:49 GMT 2025","passed","Tue May 06 12:31:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7188","A test to get the field color value in Hex format","","Tue May 06 12:29:03 GMT 2025","passed","Tue May 06 12:29:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","4982","Filtering test","","Tue May 06 12:29:58 GMT 2025","passed","Tue May 06 12:30:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6386","Sorting test","","Tue May 06 12:17:41 GMT 2025","passed","Tue May 06 12:17:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6795","Test for getting the Placeholder value","","Tue May 06 12:29:58 GMT 2025","passed","Tue May 06 12:30:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12326","Business Exception Validation Test","","Tue May 06 12:25:18 GMT 2025","passed","Tue May 06 12:25:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9246","The DrillDown test","","Tue May 06 12:17:08 GMT 2025","passed","Tue May 06 12:17:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9058","Required Message validation test for one field","","Tue May 06 12:22:55 GMT 2025","passed","Tue May 06 12:23:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9641","Business Exception Validation Test","","Tue May 06 12:19:52 GMT 2025","passed","Tue May 06 12:20:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5814","A test to get the field color value in Hex format","","Tue May 06 12:30:37 GMT 2025","passed","Tue May 06 12:30:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The Hint field type is always read-only","5967","A test to check the field for ""Read-only""","","Tue May 06 12:24:37 GMT 2025","passed","Tue May 06 12:24:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12665","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 12:21:35 GMT 2025","passed","Tue May 06 12:21:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","6739","A test to check the field for ""Read-only""","","Tue May 06 12:22:48 GMT 2025","passed","Tue May 06 12:22:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8198","A test for setting a value in a field","","Tue May 06 12:29:43 GMT 2025","passed","Tue May 06 12:29:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks the list of buttons","5643","Test getting all widget buttons","","Tue May 06 12:31:04 GMT 2025","passed","Tue May 06 12:31:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10438","Business Exception Validation Test","","Tue May 06 12:31:01 GMT 2025","passed","Tue May 06 12:31:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9867","Required Message validation test for multiple fields","","Tue May 06 12:23:54 GMT 2025","passed","Tue May 06 12:24:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9437","Test to get all values with the status","","Tue May 06 12:31:40 GMT 2025","passed","Tue May 06 12:31:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8811","A test for setting a value in a field","","Tue May 06 12:23:59 GMT 2025","passed","Tue May 06 12:24:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10962","Required Message text Verification field test","","Tue May 06 12:22:19 GMT 2025","passed","Tue May 06 12:22:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","8210","Filtering test","","Tue May 06 12:15:48 GMT 2025","passed","Tue May 06 12:15:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","6791","A test to check the field for ""Read-only""","","Tue May 06 12:18:41 GMT 2025","passed","Tue May 06 12:18:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8931","A test to get the field color value in Hex format","","Tue May 06 12:32:09 GMT 2025","passed","Tue May 06 12:32:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","11819","Filtering test","","Tue May 06 12:13:53 GMT 2025","passed","Tue May 06 12:14:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10182","A test to get the field color value in Hex format","","Tue May 06 12:14:27 GMT 2025","passed","Tue May 06 12:14:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11628","Confirmation Popup Validation Test","","Tue May 06 12:25:10 GMT 2025","passed","Tue May 06 12:25:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","8553","A test to check the field for ""Read-only""","","Tue May 06 12:18:50 GMT 2025","passed","Tue May 06 12:18:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","9631","The test for getting the value from the field","","Tue May 06 12:16:12 GMT 2025","passed","Tue May 06 12:16:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","6948","Filtering test","","Tue May 06 12:22:41 GMT 2025","passed","Tue May 06 12:22:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","6398","A test to check the field for ""Read-only""","","Tue May 06 12:18:00 GMT 2025","passed","Tue May 06 12:18:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11790","Required Message validation test for one field","","Tue May 06 12:24:07 GMT 2025","passed","Tue May 06 12:24:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6686","Test for getting the Placeholder value","","Tue May 06 12:28:13 GMT 2025","passed","Tue May 06 12:28:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6303","The DrillDown test","","Tue May 06 12:27:04 GMT 2025","passed","Tue May 06 12:27:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10021","Test for getting the Placeholder value","","Tue May 06 12:14:37 GMT 2025","passed","Tue May 06 12:14:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8985","Sorting test","","Tue May 06 12:19:25 GMT 2025","passed","Tue May 06 12:19:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","7534","A test to check the field for ""Read-only""","","Tue May 06 12:15:05 GMT 2025","passed","Tue May 06 12:15:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10967","Confirmation Popup Validation Test","","Tue May 06 12:22:58 GMT 2025","passed","Tue May 06 12:23:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","9764","Sorting test","","Tue May 06 12:30:14 GMT 2025","passed","Tue May 06 12:30:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8992","Run-time exception validation test","","Tue May 06 12:24:04 GMT 2025","passed","Tue May 06 12:24:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8286","Run-time exception validation test","","Tue May 06 12:30:25 GMT 2025","passed","Tue May 06 12:30:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7495","Required Message text Verification field test","","Tue May 06 12:27:41 GMT 2025","passed","Tue May 06 12:27:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6292","A test to get the field color value in Hex format","","Tue May 06 12:21:03 GMT 2025","passed","Tue May 06 12:21:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11929","Required Message validation test for one field","","Tue May 06 12:22:07 GMT 2025","passed","Tue May 06 12:22:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9515","Filtering test","","Tue May 06 12:17:34 GMT 2025","passed","Tue May 06 12:17:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8066","The DrillDown test","","Tue May 06 12:19:16 GMT 2025","passed","Tue May 06 12:19:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","9606","Filtering test","","Tue May 06 12:27:54 GMT 2025","passed","Tue May 06 12:28:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10404","Required Message validation test for multiple fields","","Tue May 06 12:30:14 GMT 2025","passed","Tue May 06 12:30:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10262","Test for getting the Placeholder value","","Tue May 06 12:23:02 GMT 2025","passed","Tue May 06 12:23:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8663","A test to get the field color value in Hex format","","Tue May 06 12:17:42 GMT 2025","passed","Tue May 06 12:17:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","10076","Sorting test","","Tue May 06 12:23:28 GMT 2025","passed","Tue May 06 12:23:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11614","Required Message text Verification field test","","Tue May 06 12:28:23 GMT 2025","passed","Tue May 06 12:28:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","7961","Sorting test","","Tue May 06 12:18:45 GMT 2025","passed","Tue May 06 12:18:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8100","Filtering test","","Tue May 06 12:19:07 GMT 2025","passed","Tue May 06 12:19:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","11495","Sorting test","","Tue May 06 12:16:39 GMT 2025","passed","Tue May 06 12:16:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9694","Sorting test","","Tue May 06 12:14:56 GMT 2025","passed","Tue May 06 12:15:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9171","Business Exception Validation Test","","Tue May 06 12:29:34 GMT 2025","passed","Tue May 06 12:29:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9471","Required Message validation test for one field","","Tue May 06 12:28:27 GMT 2025","passed","Tue May 06 12:28:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8124","A test to get the field color value in Hex format","","Tue May 06 12:20:10 GMT 2025","passed","Tue May 06 12:20:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The transition/Redirect is not available","6241","The DrillDown test","","Tue May 06 12:24:24 GMT 2025","passed","Tue May 06 12:24:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9927","A test for setting a value in a field","","Tue May 06 12:31:11 GMT 2025","passed","Tue May 06 12:31:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8883","Required Message validation test for one field","","Tue May 06 12:20:47 GMT 2025","passed","Tue May 06 12:20:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10681","Required Message text Verification field test","","Tue May 06 12:22:19 GMT 2025","passed","Tue May 06 12:22:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks the downloaded file with the template file that is contained in the resources","8370","A test to compare the downloaded file with the template","","Tue May 06 12:26:46 GMT 2025","passed","Tue May 06 12:26:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8526","A test to get the field color value in Hex format","","Tue May 06 12:28:55 GMT 2025","passed","Tue May 06 12:29:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","11213","A test to check the field for ""Read-only""","","Tue May 06 12:14:04 GMT 2025","passed","Tue May 06 12:14:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6520","Test for getting the Placeholder value","","Tue May 06 12:21:10 GMT 2025","passed","Tue May 06 12:21:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8464","Business Exception Validation Test","","Tue May 06 12:26:05 GMT 2025","passed","Tue May 06 12:26:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8808","Required Message validation test for multiple fields","","Tue May 06 12:20:36 GMT 2025","passed","Tue May 06 12:20:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11167","The DrillDown test","","Tue May 06 12:16:38 GMT 2025","passed","Tue May 06 12:16:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9611","Confirmation Popup Validation Test","","Tue May 06 12:30:05 GMT 2025","passed","Tue May 06 12:30:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","11248","Test for getting the Placeholder value","","Tue May 06 12:14:45 GMT 2025","passed","Tue May 06 12:14:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11295","Run-time exception validation test","","Tue May 06 12:23:39 GMT 2025","passed","Tue May 06 12:23:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10319","Sorting test","","Tue May 06 12:24:13 GMT 2025","passed","Tue May 06 12:24:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7806","Test for getting the Placeholder value","","Tue May 06 12:16:52 GMT 2025","passed","Tue May 06 12:17:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9836","Test for getting the Placeholder value","","Tue May 06 12:25:00 GMT 2025","passed","Tue May 06 12:25:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9407","Test for getting the Placeholder value","","Tue May 06 12:31:30 GMT 2025","passed","Tue May 06 12:31:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13770","Required Message validation test for multiple fields","","Tue May 06 12:26:32 GMT 2025","passed","Tue May 06 12:26:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","10577","A test to get a value for a multifield","","Tue May 06 12:25:05 GMT 2025","passed","Tue May 06 12:25:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9764","Required Message text Verification field test","","Tue May 06 12:30:51 GMT 2025","passed","Tue May 06 12:31:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","6741","The DrillDown test","","Tue May 06 12:18:53 GMT 2025","passed","Tue May 06 12:18:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23579","A test for setting a value in a field","","Tue May 06 12:21:47 GMT 2025","passed","Tue May 06 12:22:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","6823","A test to check the field for ""Read-only""","","Tue May 06 12:29:10 GMT 2025","passed","Tue May 06 12:29:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8680","The test for getting the value from the field","","Tue May 06 12:31:34 GMT 2025","passed","Tue May 06 12:31:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10072","Required Message validation test for multiple fields","","Tue May 06 12:29:44 GMT 2025","passed","Tue May 06 12:29:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10906","Confirmation Popup Validation Test","","Tue May 06 12:29:12 GMT 2025","passed","Tue May 06 12:29:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9018","A test to get the field color value in Hex format","","Tue May 06 12:16:22 GMT 2025","passed","Tue May 06 12:16:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6499","A test to get the field color value in Hex format","","Tue May 06 12:18:32 GMT 2025","passed","Tue May 06 12:18:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","7110","Filtering test","","Tue May 06 12:21:50 GMT 2025","passed","Tue May 06 12:21:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11432","Business Exception Validation Test","","Tue May 06 12:24:29 GMT 2025","passed","Tue May 06 12:24:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","8105","A test to check the field for ""Read-only""","","Tue May 06 12:19:16 GMT 2025","passed","Tue May 06 12:19:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9343","The DrillDown test","","Tue May 06 12:21:26 GMT 2025","passed","Tue May 06 12:21:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7249","Test for getting the Placeholder value","","Tue May 06 12:15:27 GMT 2025","passed","Tue May 06 12:15:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10400","Filtering test","","Tue May 06 12:31:04 GMT 2025","passed","Tue May 06 12:31:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","7101","A test to check the field for ""Read-only""","","Tue May 06 12:28:20 GMT 2025","passed","Tue May 06 12:28:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8065","The DrillDown test","","Tue May 06 12:16:13 GMT 2025","passed","Tue May 06 12:16:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9475","Confirmation Popup Validation Test","","Tue May 06 12:26:54 GMT 2025","passed","Tue May 06 12:27:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","11223","A test to check the field for ""Read-only""","","Tue May 06 12:16:59 GMT 2025","passed","Tue May 06 12:17:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11625","Required Message validation test for multiple fields","","Tue May 06 12:27:33 GMT 2025","passed","Tue May 06 12:27:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9284","Required Message validation test for multiple fields","","Tue May 06 12:27:04 GMT 2025","passed","Tue May 06 12:27:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6818","A test to get the field color value in Hex format","","Tue May 06 12:28:06 GMT 2025","passed","Tue May 06 12:28:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8538","The DrillDown test","","Tue May 06 12:19:34 GMT 2025","passed","Tue May 06 12:19:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11835","Required Message validation test for multiple fields","","Tue May 06 12:28:29 GMT 2025","passed","Tue May 06 12:28:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
