"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7286","A test for setting a value in a field","","Fri Aug 22 14:17:47 GMT 2025","passed","Fri Aug 22 14:17:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6406","The DrillDown test","","Fri Aug 22 13:55:23 GMT 2025","passed","Fri Aug 22 13:55:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39068","A test for setting a value in a field","","Fri Aug 22 14:06:38 GMT 2025","passed","Fri Aug 22 14:07:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6490","Required Message text Verification field test","","Fri Aug 22 14:12:23 GMT 2025","passed","Fri Aug 22 14:12:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8330","Test for getting the Placeholder value","","Fri Aug 22 14:21:48 GMT 2025","passed","Fri Aug 22 14:21:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15920","A test for setting a value in a field","","Fri Aug 22 14:23:04 GMT 2025","passed","Fri Aug 22 14:23:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","5531","Filtering test","","Fri Aug 22 13:54:15 GMT 2025","passed","Fri Aug 22 13:54:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","11331","Sorting test","","Fri Aug 22 14:01:00 GMT 2025","passed","Fri Aug 22 14:01:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13450","Business Exception Validation Test","","Fri Aug 22 14:15:38 GMT 2025","passed","Fri Aug 22 14:15:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8099","Test for getting the Placeholder value","","Fri Aug 22 14:14:49 GMT 2025","passed","Fri Aug 22 14:14:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8188","A test to get the field color value in Hex format","","Fri Aug 22 13:49:30 GMT 2025","passed","Fri Aug 22 13:49:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","8293","Filtering test","","Fri Aug 22 13:55:29 GMT 2025","passed","Fri Aug 22 13:55:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8245","Test for getting the Placeholder value","","Fri Aug 22 13:52:06 GMT 2025","passed","Fri Aug 22 13:52:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7431","Filtering test","","Fri Aug 22 13:49:07 GMT 2025","passed","Fri Aug 22 13:49:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10966","The DrillDown test","","Fri Aug 22 14:14:53 GMT 2025","passed","Fri Aug 22 14:15:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","4515","Filtering test","","Fri Aug 22 14:10:43 GMT 2025","passed","Fri Aug 22 14:10:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","15862","Sorting test","","Fri Aug 22 13:53:02 GMT 2025","passed","Fri Aug 22 13:53:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering by the specified column.","7520","Filtering test","","Fri Aug 22 13:55:50 GMT 2025","passed","Fri Aug 22 13:55:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9275","A test for setting a value in a field","","Fri Aug 22 14:14:32 GMT 2025","passed","Fri Aug 22 14:14:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","8002","A test to check the field for ""Read-only""","","Fri Aug 22 14:14:06 GMT 2025","passed","Fri Aug 22 14:14:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","5425","A test to check the field for ""Read-only""","","Fri Aug 22 14:12:10 GMT 2025","passed","Fri Aug 22 14:12:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7552","Run-time exception validation test","","Fri Aug 22 14:00:53 GMT 2025","passed","Fri Aug 22 14:01:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5382","Required Message text Verification field test","","Fri Aug 22 14:10:58 GMT 2025","passed","Fri Aug 22 14:11:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64085","Required Message validation test for multiple fields","","Fri Aug 22 13:59:49 GMT 2025","passed","Fri Aug 22 14:00:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5729","The DrillDown test","","Fri Aug 22 13:48:41 GMT 2025","passed","Fri Aug 22 13:48:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22004","Required Message text Verification field test","","Fri Aug 22 13:52:44 GMT 2025","passed","Fri Aug 22 13:53:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6944","Run-time exception validation test","","Fri Aug 22 14:20:01 GMT 2025","passed","Fri Aug 22 14:20:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7935","Run-time exception validation test","","Fri Aug 22 13:58:59 GMT 2025","passed","Fri Aug 22 13:59:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5641","Required Message validation test for multiple fields","","Fri Aug 22 14:23:56 GMT 2025","passed","Fri Aug 22 14:24:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7922","Confirmation Popup Validation Test","","Fri Aug 22 14:19:03 GMT 2025","passed","Fri Aug 22 14:19:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8544","A test to get the field color value in Hex format","","Fri Aug 22 14:21:35 GMT 2025","passed","Fri Aug 22 14:21:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","7187","A test to check the field for ""Read-only""","","Fri Aug 22 13:44:09 GMT 2025","passed","Fri Aug 22 13:44:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","8904","A test to get a value for a multifield","","Fri Aug 22 14:10:24 GMT 2025","passed","Fri Aug 22 14:10:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The transition/Redirect is not available","6530","The DrillDown test","","Fri Aug 22 14:02:26 GMT 2025","passed","Fri Aug 22 14:02:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the value in the field with what should be set","11374","A test to read value","","Fri Aug 22 13:44:39 GMT 2025","passed","Fri Aug 22 13:44:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The InfoWidget doesn't have a Placeholder.","7923","Test for getting the Placeholder value","","Fri Aug 22 13:49:38 GMT 2025","passed","Fri Aug 22 13:49:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6501","A test to get the field color value in Hex format","","Fri Aug 22 13:48:15 GMT 2025","passed","Fri Aug 22 13:48:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:51:50 GMT 2025","skipped","Fri Aug 22 13:51:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:56:33 GMT 2025","skipped","Fri Aug 22 13:56:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks for the disabled attribute.","5942","A test to check the field for ""Read-only""","","Fri Aug 22 13:54:20 GMT 2025","passed","Fri Aug 22 13:54:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Info Widget is always read-only","4855","A test to check the field for ""Read-only""","","Fri Aug 22 13:48:51 GMT 2025","passed","Fri Aug 22 13:48:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","10239","Sorting test","","Fri Aug 22 14:09:55 GMT 2025","passed","Fri Aug 22 14:10:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","8025","A test for checking a value in a field","","Fri Aug 22 13:52:28 GMT 2025","passed","Fri Aug 22 13:52:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20389","A test for setting a number with a fractional part in a field","","Fri Aug 22 13:58:08 GMT 2025","passed","Fri Aug 22 13:58:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","5376","The test for getting the value from the field","","Fri Aug 22 13:47:22 GMT 2025","passed","Fri Aug 22 13:47:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6439","Test for getting the Placeholder value","","Fri Aug 22 13:44:30 GMT 2025","passed","Fri Aug 22 13:44:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20504","Required Message validation test for one field","","Fri Aug 22 13:52:24 GMT 2025","passed","Fri Aug 22 13:52:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7077","A test for setting a value in a field","","Fri Aug 22 14:17:02 GMT 2025","passed","Fri Aug 22 14:17:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11067","A test for setting a value in a field","","Fri Aug 22 14:12:32 GMT 2025","passed","Fri Aug 22 14:12:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19764","Confirmation Popup Validation Test","","Fri Aug 22 13:57:35 GMT 2025","passed","Fri Aug 22 13:57:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9564","Required Message validation test for multiple fields","","Fri Aug 22 14:15:16 GMT 2025","passed","Fri Aug 22 14:15:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20461","A test for setting a value in a field","","Fri Aug 22 14:04:33 GMT 2025","passed","Fri Aug 22 14:04:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67572","Required Message validation test for multiple fields","","Fri Aug 22 14:01:06 GMT 2025","passed","Fri Aug 22 14:02:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","5073","The test for getting the value from the field","","Fri Aug 22 13:48:56 GMT 2025","passed","Fri Aug 22 13:49:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","7724","Filtering test","","Fri Aug 22 13:44:04 GMT 2025","passed","Fri Aug 22 13:44:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27894","A test for setting a value in a field","","Fri Aug 22 14:08:06 GMT 2025","passed","Fri Aug 22 14:08:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10278","Run-time exception validation test","","Fri Aug 22 14:22:13 GMT 2025","passed","Fri Aug 22 14:22:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28241","Run-time exception validation test","","Fri Aug 22 14:09:27 GMT 2025","passed","Fri Aug 22 14:09:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9415","Required Message validation test for one field","","Fri Aug 22 14:20:45 GMT 2025","passed","Fri Aug 22 14:20:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","7062","Test to get the name of the downloaded file","","Fri Aug 22 13:48:28 GMT 2025","passed","Fri Aug 22 13:48:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","8344","The DrillDown test","","Fri Aug 22 14:03:35 GMT 2025","passed","Fri Aug 22 14:03:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute.","12903","A test to check the field for ""Read-only""","","Fri Aug 22 14:04:54 GMT 2025","passed","Fri Aug 22 14:05:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","7078","Filtering test","","Fri Aug 22 13:44:02 GMT 2025","passed","Fri Aug 22 13:44:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29543","Test region at Form","","Fri Aug 22 13:49:34 GMT 2025","passed","Fri Aug 22 13:50:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9482","Run-time exception validation test","","Fri Aug 22 14:14:32 GMT 2025","passed","Fri Aug 22 14:14:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27014","A test for setting a single value in a field","","Fri Aug 22 14:21:30 GMT 2025","passed","Fri Aug 22 14:21:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","8789","A test to check the field for ""Read-only""","","Fri Aug 22 14:13:51 GMT 2025","passed","Fri Aug 22 14:14:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks the value in the field with what should be set","11654","A test to read value","","Fri Aug 22 13:44:27 GMT 2025","passed","Fri Aug 22 13:44:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Getting the field color is not available","6055","A test to get the field color value in Hex format","","Fri Aug 22 14:02:56 GMT 2025","passed","Fri Aug 22 14:03:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","7261","Filtering test","","Fri Aug 22 14:15:58 GMT 2025","passed","Fri Aug 22 14:16:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9126","Required Message text Verification field test","","Fri Aug 22 14:21:12 GMT 2025","passed","Fri Aug 22 14:21:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","9018","A test to get the field color value in Hex format","","Fri Aug 22 13:49:13 GMT 2025","passed","Fri Aug 22 13:49:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","5621","A test to check the field for ""Read-only""","","Fri Aug 22 13:47:17 GMT 2025","passed","Fri Aug 22 13:47:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9307","The DrillDown test","","Fri Aug 22 13:43:52 GMT 2025","passed","Fri Aug 22 13:44:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5832","The DrillDown test","","Fri Aug 22 13:48:20 GMT 2025","passed","Fri Aug 22 13:48:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6283","Run-time exception validation test","","Fri Aug 22 14:17:35 GMT 2025","passed","Fri Aug 22 14:17:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5929","Filtering test","","Fri Aug 22 13:46:56 GMT 2025","passed","Fri Aug 22 13:47:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7387","Required Message validation test for one field","","Fri Aug 22 14:16:41 GMT 2025","passed","Fri Aug 22 14:16:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5396","A test to get the field color value in Hex format","","Fri Aug 22 14:12:44 GMT 2025","passed","Fri Aug 22 14:12:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","13295","The DrillDown test","","Fri Aug 22 14:04:29 GMT 2025","passed","Fri Aug 22 14:04:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 14:04:23 GMT 2025","skipped","Fri Aug 22 14:04:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41253","Required Message validation test for multiple fields","","Fri Aug 22 14:01:13 GMT 2025","passed","Fri Aug 22 14:01:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14880","Required Message text Verification field test","","Fri Aug 22 14:11:01 GMT 2025","passed","Fri Aug 22 14:11:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6978","Required Message validation test for multiple fields","","Fri Aug 22 14:11:41 GMT 2025","passed","Fri Aug 22 14:11:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","36876","Sorting test","","Fri Aug 22 13:43:17 GMT 2025","passed","Fri Aug 22 13:43:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","7388","Filtering test","","Fri Aug 22 14:13:06 GMT 2025","passed","Fri Aug 22 14:13:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","9267","Sorting test","","Fri Aug 22 14:19:59 GMT 2025","passed","Fri Aug 22 14:20:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5249","A test to get the field color value in Hex format","","Fri Aug 22 13:47:28 GMT 2025","passed","Fri Aug 22 13:47:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5506","A test to get the field color value in Hex format","","Fri Aug 22 14:17:54 GMT 2025","passed","Fri Aug 22 14:18:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","6754","A test to check the field for ""Read-only""","","Fri Aug 22 13:47:54 GMT 2025","passed","Fri Aug 22 13:48:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9933","Test for getting the Placeholder value","","Fri Aug 22 14:13:15 GMT 2025","passed","Fri Aug 22 14:13:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6461","Business Exception Validation Test","","Fri Aug 22 14:22:38 GMT 2025","passed","Fri Aug 22 14:22:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:53:35 GMT 2025","skipped","Fri Aug 22 13:53:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5395","A test to get the field color value in Hex format","","Fri Aug 22 13:48:03 GMT 2025","passed","Fri Aug 22 13:48:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6389","A test for setting a value in a field","","Fri Aug 22 14:12:37 GMT 2025","passed","Fri Aug 22 14:12:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8732","Required Message text Verification field test","","Fri Aug 22 14:13:31 GMT 2025","passed","Fri Aug 22 14:13:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6150","The DrillDown test","","Fri Aug 22 14:06:41 GMT 2025","passed","Fri Aug 22 14:06:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","13370","Test to set all values in the field","","Fri Aug 22 14:23:37 GMT 2025","passed","Fri Aug 22 14:23:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:07:17 GMT 2025","skipped","Fri Aug 22 14:07:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","6954","The test for getting the value from the field","","Fri Aug 22 13:44:16 GMT 2025","passed","Fri Aug 22 13:44:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","6635","Filtering test","","Fri Aug 22 13:47:54 GMT 2025","passed","Fri Aug 22 13:48:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","5612","A test to check the field for ""Read-only""","","Fri Aug 22 14:06:54 GMT 2025","passed","Fri Aug 22 14:07:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
