"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7450","A test to check the field for ""Read-only""","","Wed May 07 14:43:41 GMT 2025","passed","Wed May 07 14:43:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","9247","The test for getting the value from the field","","Wed May 07 14:37:42 GMT 2025","passed","Wed May 07 14:37:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6852","A test to get the field color value in Hex format","","Wed May 07 14:37:21 GMT 2025","passed","Wed May 07 14:37:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","10239","A test to check the field for ""Read-only""","","Wed May 07 14:34:56 GMT 2025","passed","Wed May 07 14:35:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","5884","Filtering test","","Wed May 07 14:42:35 GMT 2025","passed","Wed May 07 14:42:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6876","Required Message validation test for one field","","Wed May 07 14:49:33 GMT 2025","passed","Wed May 07 14:49:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7281","Test for getting the Placeholder value","","Wed May 07 14:39:37 GMT 2025","passed","Wed May 07 14:39:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5261","Test for getting the Placeholder value","","Wed May 07 14:41:13 GMT 2025","passed","Wed May 07 14:41:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9687","Required Message validation test for multiple fields","","Wed May 07 14:49:23 GMT 2025","passed","Wed May 07 14:49:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6361","Sorting test","","Wed May 07 14:38:43 GMT 2025","passed","Wed May 07 14:38:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","8276","A test to check the field for ""Read-only""","","Wed May 07 14:45:59 GMT 2025","passed","Wed May 07 14:46:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Wed May 07 14:47:34 GMT 2025","passed","Wed May 07 14:47:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9031","The DrillDown test","","Wed May 07 14:49:50 GMT 2025","passed","Wed May 07 14:50:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7940","Required Message validation test for multiple fields","","Wed May 07 14:40:45 GMT 2025","passed","Wed May 07 14:40:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","5344","The test for getting the value from the field","","Wed May 07 14:38:32 GMT 2025","passed","Wed May 07 14:38:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","6504","The test for getting the value from the field","","Wed May 07 14:37:14 GMT 2025","passed","Wed May 07 14:37:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8171","Business Exception Validation Test","","Wed May 07 14:48:18 GMT 2025","passed","Wed May 07 14:48:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10558","A test to get the field color value in Hex format","","Wed May 07 14:35:24 GMT 2025","passed","Wed May 07 14:35:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22231","A test for setting a value in a field","","Wed May 07 14:41:58 GMT 2025","passed","Wed May 07 14:42:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8635","Run-time exception validation test","","Wed May 07 14:40:53 GMT 2025","passed","Wed May 07 14:41:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","23049","A test for setting multiple values in a field","","Wed May 07 14:40:38 GMT 2025","passed","Wed May 07 14:41:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8414","Confirmation Popup Validation Test","","Wed May 07 14:46:27 GMT 2025","passed","Wed May 07 14:46:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6000","Required Message text Verification field test","","Wed May 07 14:40:48 GMT 2025","passed","Wed May 07 14:40:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","7523","Sorting test","","Wed May 07 14:38:51 GMT 2025","passed","Wed May 07 14:38:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7069","A test to get the field color value in Hex format","","Wed May 07 14:36:49 GMT 2025","passed","Wed May 07 14:36:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6418","A test to get the field color value in Hex format","","Wed May 07 14:48:34 GMT 2025","passed","Wed May 07 14:48:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","9499","Sorting test","","Wed May 07 14:43:55 GMT 2025","passed","Wed May 07 14:44:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5253","The DrillDown test","","Wed May 07 14:38:16 GMT 2025","passed","Wed May 07 14:38:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5898","The DrillDown test","","Wed May 07 14:41:44 GMT 2025","passed","Wed May 07 14:41:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5603","A test to get the field color value in Hex format","","Wed May 07 14:38:37 GMT 2025","passed","Wed May 07 14:38:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7626","A test for setting a value in a field","","Wed May 07 14:40:13 GMT 2025","passed","Wed May 07 14:40:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5655","The DrillDown test","","Wed May 07 14:46:33 GMT 2025","passed","Wed May 07 14:46:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9350","Test to get all values with the status","","Wed May 07 14:50:46 GMT 2025","passed","Wed May 07 14:50:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6228","Required Message text Verification field test","","Wed May 07 14:49:40 GMT 2025","passed","Wed May 07 14:49:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","5270","A test to check the field for ""Read-only""","","Wed May 07 14:46:52 GMT 2025","passed","Wed May 07 14:46:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","9629","A test to get a value for a multifield hint","","Wed May 07 14:44:39 GMT 2025","passed","Wed May 07 14:44:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9062","Test for getting the Placeholder value","","Wed May 07 14:35:23 GMT 2025","passed","Wed May 07 14:35:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10425","A test for setting a value in a field","","Wed May 07 14:48:06 GMT 2025","passed","Wed May 07 14:48:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9414","Run-time exception validation test","","Wed May 07 14:49:10 GMT 2025","passed","Wed May 07 14:49:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11005","Required Message validation test for multiple fields","","Wed May 07 14:47:13 GMT 2025","passed","Wed May 07 14:47:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7597","Test for getting the Placeholder value","","Wed May 07 14:44:05 GMT 2025","passed","Wed May 07 14:44:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8385","Required Message text Verification field test","","Wed May 07 14:45:33 GMT 2025","passed","Wed May 07 14:45:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","9276","The DrillDown test","","Wed May 07 14:37:58 GMT 2025","passed","Wed May 07 14:38:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9149","Filtering test","","Wed May 07 14:36:04 GMT 2025","passed","Wed May 07 14:36:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","6061","A test to check the field for ""Read-only""","","Wed May 07 14:41:56 GMT 2025","passed","Wed May 07 14:42:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","9219","Sorting test","","Wed May 07 14:43:30 GMT 2025","passed","Wed May 07 14:43:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11155","Business Exception Validation Test","","Wed May 07 14:50:48 GMT 2025","passed","Wed May 07 14:50:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11137","Required Message validation test for one field","","Wed May 07 14:44:05 GMT 2025","passed","Wed May 07 14:44:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7123","A test to check the field for ""Read-only""","","Wed May 07 14:39:14 GMT 2025","passed","Wed May 07 14:39:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8874","Confirmation Popup Validation Test","","Wed May 07 14:49:15 GMT 2025","passed","Wed May 07 14:49:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7822","Business Exception Validation Test","","Wed May 07 14:40:54 GMT 2025","passed","Wed May 07 14:41:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5856","Test for getting the Placeholder value","","Wed May 07 14:39:19 GMT 2025","passed","Wed May 07 14:39:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8606","Test for getting the Placeholder value","","Wed May 07 14:44:54 GMT 2025","passed","Wed May 07 14:45:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9699","Confirmation Popup Validation Test","","Wed May 07 14:43:03 GMT 2025","passed","Wed May 07 14:43:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Wed May 07 14:47:04 GMT 2025","passed","Wed May 07 14:47:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8729","A test for setting a value in a field","","Wed May 07 14:50:20 GMT 2025","passed","Wed May 07 14:50:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7792","The test for getting column headings","","Wed May 07 14:41:02 GMT 2025","passed","Wed May 07 14:41:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8795","Required Message validation test for multiple fields","","Wed May 07 14:49:01 GMT 2025","passed","Wed May 07 14:49:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","9745","Value setting test with field clearing","","Wed May 07 14:48:51 GMT 2025","passed","Wed May 07 14:49:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","6773","Filtering test","","Wed May 07 14:45:12 GMT 2025","passed","Wed May 07 14:45:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8464","A test to get the field color value in Hex format","","Wed May 07 14:44:46 GMT 2025","passed","Wed May 07 14:44:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9735","Test for getting the Placeholder value","","Wed May 07 14:35:25 GMT 2025","passed","Wed May 07 14:35:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4720","A test to get the field color value in Hex format","","Wed May 07 14:41:09 GMT 2025","passed","Wed May 07 14:41:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","4904","Filtering test","","Wed May 07 14:49:24 GMT 2025","passed","Wed May 07 14:49:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10649","Run-time exception validation test","","Wed May 07 14:46:16 GMT 2025","passed","Wed May 07 14:46:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5090","Sorting test","","Wed May 07 14:35:35 GMT 2025","passed","Wed May 07 14:35:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","7837","The test for getting the value from the field","","Wed May 07 14:39:21 GMT 2025","passed","Wed May 07 14:39:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6806","A test to get the field color value in Hex format","","Wed May 07 14:46:05 GMT 2025","passed","Wed May 07 14:46:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","7709","Sorting test","","Wed May 07 14:50:40 GMT 2025","passed","Wed May 07 14:50:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11167","Business Exception Validation Test","","Wed May 07 14:44:55 GMT 2025","passed","Wed May 07 14:45:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","9245","Sorting test","","Wed May 07 14:41:09 GMT 2025","passed","Wed May 07 14:41:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7579","Filtering test","","Wed May 07 14:39:07 GMT 2025","passed","Wed May 07 14:39:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9079","A test for setting a value in a field","","Wed May 07 14:44:37 GMT 2025","passed","Wed May 07 14:44:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9530","The DrillDown test","","Wed May 07 14:35:54 GMT 2025","passed","Wed May 07 14:36:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10261","Sorting test","","Wed May 07 14:37:18 GMT 2025","passed","Wed May 07 14:37:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6758","The DrillDown test","","Wed May 07 14:39:32 GMT 2025","passed","Wed May 07 14:39:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5166","Filtering test","","Wed May 07 14:35:47 GMT 2025","passed","Wed May 07 14:35:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8435","Business Exception Validation Test","","Wed May 07 14:48:47 GMT 2025","passed","Wed May 07 14:48:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29123","A test for checking values by column heading in a modal window","","Wed May 07 14:41:29 GMT 2025","passed","Wed May 07 14:41:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","6988","The test for getting the value from the field","","Wed May 07 14:36:01 GMT 2025","passed","Wed May 07 14:36:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7299","A test to get the field color value in Hex format","","Wed May 07 14:39:29 GMT 2025","passed","Wed May 07 14:39:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18451","Test to set all values in the field","","Wed May 07 14:42:44 GMT 2025","passed","Wed May 07 14:43:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","8397","Test for getting the Placeholder value","","Wed May 07 14:36:40 GMT 2025","passed","Wed May 07 14:36:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8055","Required Message validation test for one field","","Wed May 07 14:41:01 GMT 2025","passed","Wed May 07 14:41:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4881","A test to get the field color value in Hex format","","Wed May 07 14:44:34 GMT 2025","passed","Wed May 07 14:44:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6699","Business Exception Validation Test","","Wed May 07 14:49:46 GMT 2025","passed","Wed May 07 14:49:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9153","Required Message text Verification field test","","Wed May 07 14:50:01 GMT 2025","passed","Wed May 07 14:50:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","8189","Sorting test","","Wed May 07 14:36:21 GMT 2025","passed","Wed May 07 14:36:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7994","Test for getting the Placeholder value","","Wed May 07 14:48:25 GMT 2025","passed","Wed May 07 14:48:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8995","Test for getting the Placeholder value","","Wed May 07 14:45:42 GMT 2025","passed","Wed May 07 14:45:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8463","Required Message validation test for multiple fields","","Wed May 07 14:43:13 GMT 2025","passed","Wed May 07 14:43:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7273","Filtering test","","Wed May 07 14:39:59 GMT 2025","passed","Wed May 07 14:40:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10094","Required Message text Verification field test","","Wed May 07 14:50:38 GMT 2025","passed","Wed May 07 14:50:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12236","A test for setting a value in a field","","Wed May 07 14:45:07 GMT 2025","passed","Wed May 07 14:45:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10351","Run-time exception validation test","","Wed May 07 14:43:31 GMT 2025","passed","Wed May 07 14:43:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7662","Run-time exception validation test","","Wed May 07 14:43:47 GMT 2025","passed","Wed May 07 14:43:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7879","Required Message validation test for one field","","Wed May 07 14:42:47 GMT 2025","passed","Wed May 07 14:42:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6698","A test to check the field for ""Read-only""","","Wed May 07 14:35:54 GMT 2025","passed","Wed May 07 14:36:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9785","Required Message text Verification field test","","Wed May 07 14:46:17 GMT 2025","passed","Wed May 07 14:46:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","5094","Filtering test","","Wed May 07 14:38:21 GMT 2025","passed","Wed May 07 14:38:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7158","Filtering test","","Wed May 07 14:37:51 GMT 2025","passed","Wed May 07 14:37:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","7343","Test to get the name of the downloaded file","","Wed May 07 14:40:10 GMT 2025","passed","Wed May 07 14:40:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","5588","The test for getting the value from the field","","Wed May 07 14:39:08 GMT 2025","passed","Wed May 07 14:39:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","7712","Filtering test","","Wed May 07 14:47:22 GMT 2025","passed","Wed May 07 14:47:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9814","A test to get the field color value in Hex format","","Wed May 07 14:35:16 GMT 2025","passed","Wed May 07 14:35:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
