"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","339","Confirmation Popup Validation Test","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","353","Required Message validation test for one field","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","356","Required Message text Verification field test","","Mon May 19 15:40:00 GMT 2025","broken","Mon May 19 15:40:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","299","Test for getting the Placeholder value","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","331","Test for getting the Placeholder value","","Mon May 19 15:40:05 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","321","A test to check the field for ""Read-only""","","Mon May 19 15:39:38 GMT 2025","broken","Mon May 19 15:39:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","325","A test to check the options of the drop-down list","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting by the specified column.","325","Sorting test","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","499","The test for getting the value from the field","","Mon May 19 15:40:26 GMT 2025","broken","Mon May 19 15:40:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","398","Filtering test","","Mon May 19 15:40:24 GMT 2025","broken","Mon May 19 15:40:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","286","A test to check the value in a field","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","483","Confirmation Popup Validation Test","","Mon May 19 15:39:28 GMT 2025","broken","Mon May 19 15:39:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","497","A test to get the field color value in Hex format","","Mon May 19 15:40:21 GMT 2025","broken","Mon May 19 15:40:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","326","A test to check the field for ""Read-only""","","Mon May 19 15:39:58 GMT 2025","broken","Mon May 19 15:39:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","304","Business Exception Validation Test","","Mon May 19 15:39:33 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","300","A test to check the field for ""Read-only""","","Mon May 19 15:40:05 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","361","A test for setting a value in a field","","Mon May 19 15:40:06 GMT 2025","broken","Mon May 19 15:40:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","888","The test for getting the value from the field","","Mon May 19 15:40:37 GMT 2025","broken","Mon May 19 15:40:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","404","Required Message validation test for multiple fields","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","594","The test for getting the value from the field","","Mon May 19 15:40:17 GMT 2025","broken","Mon May 19 15:40:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting by the specified column.","308","Sorting test","","Mon May 19 15:39:30 GMT 2025","broken","Mon May 19 15:39:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","537","A test to check the field for ""Read-only""","","Mon May 19 15:40:25 GMT 2025","broken","Mon May 19 15:40:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting by the specified column.","345","Sorting test","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","324","A test to check the value in a field","","Mon May 19 15:40:30 GMT 2025","broken","Mon May 19 15:40:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","550","A test to get the field color value in Hex format","","Mon May 19 15:40:44 GMT 2025","broken","Mon May 19 15:40:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","367","Confirmation Popup Validation Test","","Mon May 19 15:40:13 GMT 2025","broken","Mon May 19 15:40:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","461","Test for getting the Placeholder value","","Mon May 19 15:39:57 GMT 2025","broken","Mon May 19 15:39:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","297","Test for getting the Placeholder value","","Mon May 19 15:39:19 GMT 2025","broken","Mon May 19 15:39:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The Hint field type is always read-only","382","A test to check the field for ""Read-only""","","Mon May 19 15:40:28 GMT 2025","broken","Mon May 19 15:40:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","301","Test to check the status of all options","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","337","Required Message text Verification field test","","Mon May 19 15:39:44 GMT 2025","broken","Mon May 19 15:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","390","Confirmation Popup Validation Test","","Mon May 19 15:39:37 GMT 2025","broken","Mon May 19 15:39:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","304","Test to get all values with the status","","Mon May 19 15:40:14 GMT 2025","broken","Mon May 19 15:40:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","438","A test to get the field color value in Hex format","","Mon May 19 15:40:39 GMT 2025","broken","Mon May 19 15:40:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","330","The test for getting the value from the field","","Mon May 19 15:39:21 GMT 2025","broken","Mon May 19 15:39:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:15 GMT 2025","skipped","Mon May 19 15:37:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test calls Popup, the method returns a list with column headings","344","The test for getting column headings","","Mon May 19 15:39:46 GMT 2025","broken","Mon May 19 15:39:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","322","The test for getting the file name in the field","","Mon May 19 15:39:52 GMT 2025","broken","Mon May 19 15:39:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","361","Required Message validation test for multiple fields","","Mon May 19 15:40:02 GMT 2025","broken","Mon May 19 15:40:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","413","Required Message text Verification field test","","Mon May 19 15:40:15 GMT 2025","broken","Mon May 19 15:40:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","336","The test for getting the value from the field","","Mon May 19 15:40:07 GMT 2025","broken","Mon May 19 15:40:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","419","Required Message validation test for one field","","Mon May 19 15:39:59 GMT 2025","broken","Mon May 19 15:40:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","485","A test for setting a value in a field","","Mon May 19 15:40:27 GMT 2025","broken","Mon May 19 15:40:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test verifies that after clearing the field, it is empty","308","The test for deleting a file from a field","","Mon May 19 15:39:41 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","362","Filtering test","","Mon May 19 15:39:25 GMT 2025","broken","Mon May 19 15:39:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","329","A test to check the field for ""Read-only""","","Mon May 19 15:40:04 GMT 2025","broken","Mon May 19 15:40:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","399","Business Exception Validation Test","","Mon May 19 15:39:27 GMT 2025","broken","Mon May 19 15:39:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","440","Business Exception Validation Test","","Mon May 19 15:40:03 GMT 2025","broken","Mon May 19 15:40:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","337","A test to check the field for ""Read-only""","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","329","Confirmation Popup Validation Test","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","694","The DrillDown test","","Mon May 19 15:40:42 GMT 2025","broken","Mon May 19 15:40:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","294","A test to check the field for ""Read-only""","","Mon May 19 15:40:12 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","327","A test for setting a value in a field","","Mon May 19 15:40:23 GMT 2025","broken","Mon May 19 15:40:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","445","Required Message text Verification field test","","Mon May 19 15:40:14 GMT 2025","broken","Mon May 19 15:40:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute","574","A test to check the field for ""Read-only""","","Mon May 19 15:40:45 GMT 2025","broken","Mon May 19 15:40:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","765","Sorting test","","Mon May 19 15:40:46 GMT 2025","broken","Mon May 19 15:40:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","313","Run-time exception validation test","","Mon May 19 15:39:35 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","362","Required Message validation test for multiple fields","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","415","Confirmation Popup Validation Test","","Mon May 19 15:40:20 GMT 2025","broken","Mon May 19 15:40:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","556","Sorting test","","Mon May 19 15:40:22 GMT 2025","broken","Mon May 19 15:40:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","320","A test to get the field color value in Hex format","","Mon May 19 15:40:13 GMT 2025","broken","Mon May 19 15:40:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:09 GMT 2025","skipped","Mon May 19 15:37:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"DrillDown is not available for InfoWidget.","300","The DrillDown test","","Mon May 19 15:40:09 GMT 2025","broken","Mon May 19 15:40:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","280","A test to get the field color value in Hex format","","Mon May 19 15:39:19 GMT 2025","broken","Mon May 19 15:39:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","372","Test for getting the Placeholder value","","Mon May 19 15:40:19 GMT 2025","broken","Mon May 19 15:40:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","567","Filtering test","","Mon May 19 15:40:23 GMT 2025","broken","Mon May 19 15:40:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","314","Test for getting the Placeholder value","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","307","A test to check the field for ""Read-only""","","Mon May 19 15:39:22 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","376","Run-time exception validation test","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","428","Required Message validation test for multiple fields","","Mon May 19 15:40:14 GMT 2025","broken","Mon May 19 15:40:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","321","Required Message validation test for one field","","Mon May 19 15:39:22 GMT 2025","broken","Mon May 19 15:39:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","359","A test to get the field color value in Hex format","","Mon May 19 15:39:34 GMT 2025","broken","Mon May 19 15:39:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test adds a value after removing all previous values.","1076","Value setting test with field clearing","","Mon May 19 15:40:32 GMT 2025","broken","Mon May 19 15:40:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Info Widget is always read-only","419","A test to check the field for ""Read-only""","","Mon May 19 15:39:51 GMT 2025","broken","Mon May 19 15:39:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","404","Required Message validation test for multiple fields","","Mon May 19 15:40:16 GMT 2025","broken","Mon May 19 15:40:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1008","Run-time exception validation test","","Mon May 19 15:40:34 GMT 2025","broken","Mon May 19 15:40:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","405","Sorting test","","Mon May 19 15:40:06 GMT 2025","broken","Mon May 19 15:40:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","342","A test to check the field for ""Read-only""","","Mon May 19 15:40:04 GMT 2025","broken","Mon May 19 15:40:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","413","A test to check the field for ""Read-only""","","Mon May 19 15:40:20 GMT 2025","broken","Mon May 19 15:40:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","347","A test to check the field for ""Read-only""","","Mon May 19 15:39:20 GMT 2025","broken","Mon May 19 15:39:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","297","Filtering test","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","509","A test to get the field color value in Hex format","","Mon May 19 15:40:22 GMT 2025","broken","Mon May 19 15:40:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","296","Run-time exception validation test","","Mon May 19 15:39:30 GMT 2025","broken","Mon May 19 15:39:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","537","The DrillDown test","","Mon May 19 15:40:04 GMT 2025","broken","Mon May 19 15:40:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","448","The DrillDown test","","Mon May 19 15:40:21 GMT 2025","broken","Mon May 19 15:40:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","416","A test to get the field color value in Hex format","","Mon May 19 15:39:52 GMT 2025","broken","Mon May 19 15:39:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","344","The DrillDown test","","Mon May 19 15:40:07 GMT 2025","broken","Mon May 19 15:40:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","396","Test for getting the Placeholder value","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","792","Sorting test","","Mon May 19 15:40:33 GMT 2025","broken","Mon May 19 15:40:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:37:04 GMT 2025","skipped","Mon May 19 15:37:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","312","The DrillDown test","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","402","A test for setting a value in a field","","Mon May 19 15:39:53 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","364","A test for setting a value in a field","","Mon May 19 15:40:01 GMT 2025","broken","Mon May 19 15:40:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Getting the field color is not available","307","A test to get the field color value in Hex format","","Mon May 19 15:39:32 GMT 2025","broken","Mon May 19 15:39:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","464","Required Message validation test for one field","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","316","Run-time exception validation test","","Mon May 19 15:39:32 GMT 2025","broken","Mon May 19 15:39:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","437","Run-time exception validation test","","Mon May 19 15:40:10 GMT 2025","broken","Mon May 19 15:40:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","564","The DrillDown test","","Mon May 19 15:40:38 GMT 2025","broken","Mon May 19 15:40:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","320","The DrillDown test","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","336","Confirmation Popup Validation Test","","Mon May 19 15:39:40 GMT 2025","broken","Mon May 19 15:39:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","394","Sorting test","","Mon May 19 15:40:38 GMT 2025","broken","Mon May 19 15:40:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","381","Filtering test","","Mon May 19 15:40:06 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","367","Required Message text Verification field test","","Mon May 19 15:39:46 GMT 2025","broken","Mon May 19 15:39:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","357","digits()","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","409","Sorting test","","Mon May 19 15:40:26 GMT 2025","broken","Mon May 19 15:40:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","313","The test for getting the value from the field","","Mon May 19 15:40:10 GMT 2025","broken","Mon May 19 15:40:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
