"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10585","Required Message validation test for multiple fields","","Mon Sep 08 13:33:17 GMT 2025","passed","Mon Sep 08 13:33:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","7559","The test for getting the value from the field","","Mon Sep 08 13:01:57 GMT 2025","passed","Mon Sep 08 13:02:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","6877","The test for getting the file name in the field","","Mon Sep 08 13:02:33 GMT 2025","passed","Mon Sep 08 13:02:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","8135","The DrillDown test","","Mon Sep 08 13:01:34 GMT 2025","passed","Mon Sep 08 13:01:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7768","Business Exception Validation Test","","Mon Sep 08 13:26:54 GMT 2025","passed","Mon Sep 08 13:27:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The transition/Redirect is not available","6030","The DrillDown test","","Mon Sep 08 13:22:38 GMT 2025","passed","Mon Sep 08 13:22:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28155","Test sorting at List","","Mon Sep 08 13:28:08 GMT 2025","passed","Mon Sep 08 13:28:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:16:16 GMT 2025","skipped","Mon Sep 08 13:16:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:16:22 GMT 2025","skipped","Mon Sep 08 13:16:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","8457","A test to check the field for ""Read-only""","","Mon Sep 08 13:00:53 GMT 2025","passed","Mon Sep 08 13:01:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6486","Run-time exception validation test","","Mon Sep 08 13:36:52 GMT 2025","passed","Mon Sep 08 13:36:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5159","Filtering test","","Mon Sep 08 13:33:50 GMT 2025","passed","Mon Sep 08 13:33:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10573","Confirmation Popup Validation Test","","Mon Sep 08 13:36:47 GMT 2025","passed","Mon Sep 08 13:36:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9719","Required Message text Verification field test","","Mon Sep 08 13:33:15 GMT 2025","passed","Mon Sep 08 13:33:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10500","Confirmation Popup Validation Test","","Mon Sep 08 13:16:54 GMT 2025","passed","Mon Sep 08 13:17:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7277","The DrillDown test","","Mon Sep 08 13:27:55 GMT 2025","passed","Mon Sep 08 13:28:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9135","Run-time exception validation test","","Mon Sep 08 13:11:54 GMT 2025","passed","Mon Sep 08 13:12:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","4993","The DrillDown test","","Mon Sep 08 13:35:39 GMT 2025","passed","Mon Sep 08 13:35:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9423","Test for getting the Placeholder value","","Mon Sep 08 13:04:42 GMT 2025","passed","Mon Sep 08 13:04:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27707","A test for setting a value in a field","","Mon Sep 08 13:06:50 GMT 2025","passed","Mon Sep 08 13:07:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","7809","Filtering test","","Mon Sep 08 13:05:34 GMT 2025","passed","Mon Sep 08 13:05:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7439","Required Message validation test for one field","","Mon Sep 08 13:27:58 GMT 2025","passed","Mon Sep 08 13:28:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4680","A test to check the field for ""Read-only""","","Mon Sep 08 13:01:48 GMT 2025","passed","Mon Sep 08 13:01:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10367","The DrillDown test","","Mon Sep 08 13:00:23 GMT 2025","passed","Mon Sep 08 13:00:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12404","Confirmation Popup Validation Test","","Mon Sep 08 13:20:03 GMT 2025","passed","Mon Sep 08 13:20:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for the Form widget","5299","Filtering test","","Mon Sep 08 13:30:19 GMT 2025","passed","Mon Sep 08 13:30:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","5878","Filtering test","","Mon Sep 08 13:36:07 GMT 2025","passed","Mon Sep 08 13:36:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","6308","A test to check the field for ""Read-only""","","Mon Sep 08 13:05:42 GMT 2025","passed","Mon Sep 08 13:05:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5779","A test to get the field color value in Hex format","","Mon Sep 08 13:27:09 GMT 2025","passed","Mon Sep 08 13:27:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6407","Required Message validation test for one field","","Mon Sep 08 13:38:36 GMT 2025","passed","Mon Sep 08 13:38:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","13935","Test for getting the Placeholder value","","Mon Sep 08 13:25:57 GMT 2025","passed","Mon Sep 08 13:26:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","12363","Filtering test","","Mon Sep 08 12:59:49 GMT 2025","passed","Mon Sep 08 13:00:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","8491","Filtering test","","Mon Sep 08 13:35:33 GMT 2025","passed","Mon Sep 08 13:35:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting a Placeholder is not available","6809","Test for getting the Placeholder value","","Mon Sep 08 13:37:47 GMT 2025","passed","Mon Sep 08 13:37:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10680","Run-time exception validation test","","Mon Sep 08 13:23:33 GMT 2025","passed","Mon Sep 08 13:23:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6017","Test for getting the Placeholder value","","Mon Sep 08 13:38:24 GMT 2025","passed","Mon Sep 08 13:38:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7082","The DrillDown test","","Mon Sep 08 13:02:26 GMT 2025","passed","Mon Sep 08 13:02:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7830","Sorting test","","Mon Sep 08 13:27:47 GMT 2025","passed","Mon Sep 08 13:27:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5351","Filtering test","","Mon Sep 08 13:02:18 GMT 2025","passed","Mon Sep 08 13:02:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","29250","Sorting test","","Mon Sep 08 12:59:15 GMT 2025","passed","Mon Sep 08 12:59:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15637","Required Message validation test for multiple fields","","Mon Sep 08 13:07:59 GMT 2025","passed","Mon Sep 08 13:08:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23224","A test for setting a value in a field","","Mon Sep 08 13:24:15 GMT 2025","passed","Mon Sep 08 13:24:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8439","A test for checking a value in a field","","Mon Sep 08 13:17:57 GMT 2025","passed","Mon Sep 08 13:18:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","6744","Test to get the name of the downloaded file","","Mon Sep 08 13:03:22 GMT 2025","passed","Mon Sep 08 13:03:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks the downloaded file with the template file that is contained in the resources","7126","A test to compare the downloaded file with the template","","Mon Sep 08 13:07:42 GMT 2025","passed","Mon Sep 08 13:07:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","7289","Filtering test","","Mon Sep 08 13:06:13 GMT 2025","passed","Mon Sep 08 13:06:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5679","Test for getting the Placeholder value","","Mon Sep 08 13:27:15 GMT 2025","passed","Mon Sep 08 13:27:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7224","The DrillDown test","","Mon Sep 08 13:37:26 GMT 2025","passed","Mon Sep 08 13:37:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4938","A test to get the field color value in Hex format","","Mon Sep 08 13:01:58 GMT 2025","passed","Mon Sep 08 13:02:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11458","Required Message validation test for one field","","Mon Sep 08 13:33:03 GMT 2025","passed","Mon Sep 08 13:33:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30174","Business Exception Validation Test","","Mon Sep 08 13:10:05 GMT 2025","passed","Mon Sep 08 13:10:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8853","Test for getting the Placeholder value","","Mon Sep 08 13:36:38 GMT 2025","passed","Mon Sep 08 13:36:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 13:22:42 GMT 2025","skipped","Mon Sep 08 13:22:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9219","A test for setting a value in a field","","Mon Sep 08 13:36:20 GMT 2025","passed","Mon Sep 08 13:36:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33635","Required Message validation test for multiple fields","","Mon Sep 08 13:11:20 GMT 2025","passed","Mon Sep 08 13:11:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8126","Confirmation Popup Validation Test","","Mon Sep 08 13:35:00 GMT 2025","passed","Mon Sep 08 13:35:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10057","Run-time exception validation test","","Mon Sep 08 13:22:28 GMT 2025","passed","Mon Sep 08 13:22:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for the Form widget","6995","Filtering test","","Mon Sep 08 13:37:34 GMT 2025","passed","Mon Sep 08 13:37:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","5279","The test for getting the value from the field","","Mon Sep 08 13:01:52 GMT 2025","passed","Mon Sep 08 13:01:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8656","Run-time exception validation test","","Mon Sep 08 13:29:51 GMT 2025","passed","Mon Sep 08 13:30:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20004","Required Message text Verification field test","","Mon Sep 08 13:09:45 GMT 2025","passed","Mon Sep 08 13:10:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10225","Test for getting the Placeholder value","","Mon Sep 08 13:10:31 GMT 2025","passed","Mon Sep 08 13:10:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7728","Required Message validation test for one field","","Mon Sep 08 13:26:41 GMT 2025","passed","Mon Sep 08 13:26:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7102","A test to get the field color value in Hex format","","Mon Sep 08 13:14:22 GMT 2025","passed","Mon Sep 08 13:14:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","8170","Filtering test","","Mon Sep 08 13:31:55 GMT 2025","passed","Mon Sep 08 13:32:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10512","Test to check the status of all options","","Mon Sep 08 13:23:10 GMT 2025","passed","Mon Sep 08 13:23:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4844","A test to get the field color value in Hex format","","Mon Sep 08 13:13:08 GMT 2025","passed","Mon Sep 08 13:13:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12548","Required Message text Verification field test","","Mon Sep 08 13:19:01 GMT 2025","passed","Mon Sep 08 13:19:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43577","Required Message validation test for multiple fields","","Mon Sep 08 13:17:05 GMT 2025","passed","Mon Sep 08 13:17:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6892","Test for getting the Placeholder value","","Mon Sep 08 13:11:30 GMT 2025","passed","Mon Sep 08 13:11:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7029","Run-time exception validation test","","Mon Sep 08 13:14:35 GMT 2025","passed","Mon Sep 08 13:14:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9634","Test for getting the Placeholder value","","Mon Sep 08 13:24:17 GMT 2025","passed","Mon Sep 08 13:24:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8615","Required Message validation test for one field","","Mon Sep 08 13:06:27 GMT 2025","passed","Mon Sep 08 13:06:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9731","Sorting test","","Mon Sep 08 13:03:34 GMT 2025","passed","Mon Sep 08 13:03:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","11670","Sorting test","","Mon Sep 08 13:28:59 GMT 2025","passed","Mon Sep 08 13:29:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21838","Business Exception Validation Test","","Mon Sep 08 13:19:11 GMT 2025","passed","Mon Sep 08 13:19:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5899","The DrillDown test","","Mon Sep 08 13:12:21 GMT 2025","passed","Mon Sep 08 13:12:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19101","Required Message validation test for one field","","Mon Sep 08 13:12:09 GMT 2025","passed","Mon Sep 08 13:12:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28048","A test for setting a value in a field","","Mon Sep 08 13:06:55 GMT 2025","passed","Mon Sep 08 13:07:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6320","The DrillDown test","","Mon Sep 08 13:06:07 GMT 2025","passed","Mon Sep 08 13:06:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering by the specified column.","7975","Filtering test","","Mon Sep 08 13:19:45 GMT 2025","passed","Mon Sep 08 13:19:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for InfoWidget.","8498","Filtering test","","Mon Sep 08 13:04:24 GMT 2025","passed","Mon Sep 08 13:04:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","10277","Filtering test","","Mon Sep 08 13:11:13 GMT 2025","passed","Mon Sep 08 13:11:23 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5211","Test for getting the Placeholder value","","Mon Sep 08 13:04:01 GMT 2025","passed","Mon Sep 08 13:04:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6621","Test for getting the Placeholder value","","Mon Sep 08 13:07:29 GMT 2025","passed","Mon Sep 08 13:07:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8161","Sorting test","","Mon Sep 08 13:00:38 GMT 2025","passed","Mon Sep 08 13:00:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","8807","A test to check the field for ""Read-only""","","Mon Sep 08 13:15:15 GMT 2025","passed","Mon Sep 08 13:15:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7503","A test to check the field for ""Read-only""","","Mon Sep 08 13:28:19 GMT 2025","passed","Mon Sep 08 13:28:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","5897","A test to check the field for ""Read-only""","","Mon Sep 08 13:36:13 GMT 2025","passed","Mon Sep 08 13:36:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6356","Test for getting the Placeholder value","","Mon Sep 08 13:34:54 GMT 2025","passed","Mon Sep 08 13:35:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12856","Required Message validation test for multiple fields","","Mon Sep 08 13:23:20 GMT 2025","passed","Mon Sep 08 13:23:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","30139","Sorting test","","Mon Sep 08 12:59:11 GMT 2025","passed","Mon Sep 08 12:59:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8888","A test for setting a value in a field","","Mon Sep 08 13:37:50 GMT 2025","passed","Mon Sep 08 13:37:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9765","A test for setting a value in a field","","Mon Sep 08 13:10:04 GMT 2025","passed","Mon Sep 08 13:10:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7030","Test for getting the Placeholder value","","Mon Sep 08 13:00:31 GMT 2025","passed","Mon Sep 08 13:00:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Test check max input at the field","26532","Max input test","","Mon Sep 08 13:13:13 GMT 2025","passed","Mon Sep 08 13:13:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","6315","The DrillDown test","","Mon Sep 08 13:08:43 GMT 2025","passed","Mon Sep 08 13:08:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4863","A test to get the field color value in Hex format","","Mon Sep 08 13:28:26 GMT 2025","passed","Mon Sep 08 13:28:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19883","Required Message text Verification field test","","Mon Sep 08 13:17:00 GMT 2025","passed","Mon Sep 08 13:17:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for the Form widget","5689","Sorting test","","Mon Sep 08 13:26:11 GMT 2025","passed","Mon Sep 08 13:26:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9380","Test for getting the Placeholder value","","Mon Sep 08 13:25:33 GMT 2025","passed","Mon Sep 08 13:25:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18914","Business Exception Validation Test","","Mon Sep 08 13:12:58 GMT 2025","passed","Mon Sep 08 13:13:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
