"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10582","Required Message validation test for multiple fields","","Tue Apr 22 12:07:16 GMT 2025","failed","Tue Apr 22 12:07:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10598","Test for getting the Placeholder value","","Tue Apr 22 12:04:59 GMT 2025","failed","Tue Apr 22 12:05:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10579","Required Message validation test for one field","","Tue Apr 22 12:19:48 GMT 2025","failed","Tue Apr 22 12:19:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10601","Test for getting the Placeholder value","","Tue Apr 22 12:13:12 GMT 2025","failed","Tue Apr 22 12:13:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","10633","A test to check the field for ""Read-only""","","Tue Apr 22 12:08:10 GMT 2025","failed","Tue Apr 22 12:08:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10611","Run-time exception validation test","","Tue Apr 22 12:09:57 GMT 2025","failed","Tue Apr 22 12:10:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10589","A test for setting a value in a field","","Tue Apr 22 12:11:32 GMT 2025","failed","Tue Apr 22 12:11:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10585","A test to get the field color value in Hex format","","Tue Apr 22 11:59:30 GMT 2025","failed","Tue Apr 22 11:59:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","10632","A test to check the status of one option","","Tue Apr 22 12:07:32 GMT 2025","failed","Tue Apr 22 12:07:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","10599","Sorting test","","Tue Apr 22 11:59:02 GMT 2025","failed","Tue Apr 22 11:59:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10580","Sorting test","","Tue Apr 22 11:58:27 GMT 2025","failed","Tue Apr 22 11:58:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10585","The DrillDown test","","Tue Apr 22 12:10:59 GMT 2025","failed","Tue Apr 22 12:11:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10583","Test for getting the Placeholder value","","Tue Apr 22 12:11:00 GMT 2025","failed","Tue Apr 22 12:11:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10581","Sorting test","","Tue Apr 22 12:03:11 GMT 2025","failed","Tue Apr 22 12:03:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10579","Run-time exception validation test","","Tue Apr 22 12:12:25 GMT 2025","failed","Tue Apr 22 12:12:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10633","Filtering test","","Tue Apr 22 12:02:35 GMT 2025","failed","Tue Apr 22 12:02:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10614","A test for setting a value in a field","","Tue Apr 22 12:09:50 GMT 2025","failed","Tue Apr 22 12:10:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","10599","A test to check the field for ""Read-only""","","Tue Apr 22 12:00:59 GMT 2025","failed","Tue Apr 22 12:01:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10599","Test for getting the Placeholder value","","Tue Apr 22 12:17:05 GMT 2025","failed","Tue Apr 22 12:17:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10570","The DrillDown test","","Tue Apr 22 12:15:13 GMT 2025","failed","Tue Apr 22 12:15:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10544","Run-time exception validation test","","Tue Apr 22 12:20:10 GMT 2025","failed","Tue Apr 22 12:20:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10616","Test for getting the Placeholder value","","Tue Apr 22 12:06:39 GMT 2025","failed","Tue Apr 22 12:06:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10599","The DrillDown test","","Tue Apr 22 12:12:08 GMT 2025","failed","Tue Apr 22 12:12:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10571","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 22 12:18:24 GMT 2025","failed","Tue Apr 22 12:18:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10592","Required Message validation test for one field","","Tue Apr 22 12:02:18 GMT 2025","failed","Tue Apr 22 12:02:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10577","A test to get the field color value in Hex format","","Tue Apr 22 12:22:17 GMT 2025","failed","Tue Apr 22 12:22:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10614","The DrillDown test","","Tue Apr 22 12:04:42 GMT 2025","failed","Tue Apr 22 12:04:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Getting the field color is not available","10598","A test to get the field color value in Hex format","","Tue Apr 22 12:04:06 GMT 2025","failed","Tue Apr 22 12:04:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10612","Required Message validation test for multiple fields","","Tue Apr 22 11:58:30 GMT 2025","failed","Tue Apr 22 11:58:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10664","Test for getting the Placeholder value","","Tue Apr 22 12:09:12 GMT 2025","failed","Tue Apr 22 12:09:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10601","Filtering test","","Tue Apr 22 12:03:13 GMT 2025","failed","Tue Apr 22 12:03:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10599","A test to get the field color value in Hex format","","Tue Apr 22 11:58:20 GMT 2025","failed","Tue Apr 22 11:58:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10652","A test to get the field color value in Hex format","","Tue Apr 22 12:09:46 GMT 2025","failed","Tue Apr 22 12:09:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10610","Test for getting the Placeholder value","","Tue Apr 22 12:02:24 GMT 2025","failed","Tue Apr 22 12:02:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10572","Sorting test","","Tue Apr 22 12:12:24 GMT 2025","failed","Tue Apr 22 12:12:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10566","Auto-completion test after cleaning","","Tue Apr 22 12:19:06 GMT 2025","failed","Tue Apr 22 12:19:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10602","Required Message text Verification field test","","Tue Apr 22 12:00:06 GMT 2025","failed","Tue Apr 22 12:00:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10599","A test to get the field color value in Hex format","","Tue Apr 22 12:06:50 GMT 2025","failed","Tue Apr 22 12:07:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","10599","Test for getting the Placeholder value","","Tue Apr 22 12:16:02 GMT 2025","failed","Tue Apr 22 12:16:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10579","Filtering test","","Tue Apr 22 12:18:03 GMT 2025","failed","Tue Apr 22 12:18:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10638","Confirmation Popup Validation Test","","Tue Apr 22 12:10:22 GMT 2025","failed","Tue Apr 22 12:10:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","10606","A test to check the field for ""Read-only""","","Tue Apr 22 12:04:36 GMT 2025","failed","Tue Apr 22 12:04:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10595","Confirmation Popup Validation Test","","Tue Apr 22 12:00:55 GMT 2025","failed","Tue Apr 22 12:01:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10598","A test to get the field color value in Hex format","","Tue Apr 22 12:15:41 GMT 2025","failed","Tue Apr 22 12:15:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10596","Required Message validation test for multiple fields","","Tue Apr 22 11:56:51 GMT 2025","failed","Tue Apr 22 11:57:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10600","Required Message text Verification field test","","Tue Apr 22 12:03:22 GMT 2025","failed","Tue Apr 22 12:03:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","10604","Filtering test","","Tue Apr 22 12:05:20 GMT 2025","failed","Tue Apr 22 12:05:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10565","Confirmation Popup Validation Test","","Tue Apr 22 12:08:40 GMT 2025","failed","Tue Apr 22 12:08:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","10667","A test to check the field for ""Read-only""","","Tue Apr 22 12:10:28 GMT 2025","failed","Tue Apr 22 12:10:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10597","Business Exception Validation Test","","Tue Apr 22 12:07:07 GMT 2025","failed","Tue Apr 22 12:07:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10585","Run-time exception validation test","","Tue Apr 22 12:11:41 GMT 2025","failed","Tue Apr 22 12:11:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10615","Sorting test","","Tue Apr 22 12:01:41 GMT 2025","failed","Tue Apr 22 12:01:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10577","Test for getting the Placeholder value","","Tue Apr 22 12:04:04 GMT 2025","failed","Tue Apr 22 12:04:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting a Placeholder is not available","10606","Test for getting the Placeholder value","","Tue Apr 22 12:03:34 GMT 2025","failed","Tue Apr 22 12:03:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10597","Sorting test","","Tue Apr 22 12:04:27 GMT 2025","failed","Tue Apr 22 12:04:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10595","Confirmation Popup Validation Test","","Tue Apr 22 11:59:55 GMT 2025","failed","Tue Apr 22 12:00:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10614","A test to get the field color value in Hex format","","Tue Apr 22 12:08:36 GMT 2025","failed","Tue Apr 22 12:08:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10647","Required Message text Verification field test","","Tue Apr 22 12:11:47 GMT 2025","failed","Tue Apr 22 12:11:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10649","A test for setting a value in a field","","Tue Apr 22 12:09:23 GMT 2025","failed","Tue Apr 22 12:09:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10631","A test to get the field color value in Hex format","","Tue Apr 22 11:57:23 GMT 2025","failed","Tue Apr 22 11:57:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","10614","Sorting test","","Tue Apr 22 12:01:37 GMT 2025","failed","Tue Apr 22 12:01:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10614","A test to get the field color value in Hex format","","Tue Apr 22 12:02:41 GMT 2025","failed","Tue Apr 22 12:02:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10667","Required Message validation test for one field","","Tue Apr 22 12:11:20 GMT 2025","failed","Tue Apr 22 12:11:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10686","Run-time exception validation test","","Tue Apr 22 12:10:27 GMT 2025","failed","Tue Apr 22 12:10:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10600","Sorting test","","Tue Apr 22 12:05:14 GMT 2025","failed","Tue Apr 22 12:05:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","10730","A test to check the field for ""Read-only""","","Tue Apr 22 12:15:56 GMT 2025","failed","Tue Apr 22 12:16:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","10614","Filtering test","","Tue Apr 22 12:04:00 GMT 2025","failed","Tue Apr 22 12:04:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10630","A test to get the field color value in Hex format","","Tue Apr 22 12:11:26 GMT 2025","failed","Tue Apr 22 12:11:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","10613","The DrillDown test","","Tue Apr 22 12:16:23 GMT 2025","failed","Tue Apr 22 12:16:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10578","Run-time exception validation test","","Tue Apr 22 12:14:31 GMT 2025","failed","Tue Apr 22 12:14:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10615","Filtering test","","Tue Apr 22 12:08:32 GMT 2025","failed","Tue Apr 22 12:08:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","10583","The test for getting the value from the field","","Tue Apr 22 11:58:48 GMT 2025","failed","Tue Apr 22 11:58:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","10584","Sorting test","","Tue Apr 22 12:16:55 GMT 2025","failed","Tue Apr 22 12:17:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10609","The DrillDown test","","Tue Apr 22 11:58:52 GMT 2025","failed","Tue Apr 22 11:59:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10612","Business Exception Validation Test","","Tue Apr 22 12:09:39 GMT 2025","failed","Tue Apr 22 12:09:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","10584","A test for setting a single value in a field","","Tue Apr 22 12:12:57 GMT 2025","failed","Tue Apr 22 12:13:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10601","Required Message validation test for multiple fields","","Tue Apr 22 12:12:29 GMT 2025","failed","Tue Apr 22 12:12:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10630","Run-time exception validation test","","Tue Apr 22 11:57:02 GMT 2025","failed","Tue Apr 22 11:57:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for one field","","Tue Apr 22 11:57:59 GMT 2025","failed","Tue Apr 22 11:58:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10662","Filtering test","","Tue Apr 22 12:01:27 GMT 2025","failed","Tue Apr 22 12:01:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the list of buttons","10622","Test getting all widget buttons","","Tue Apr 22 11:59:45 GMT 2025","failed","Tue Apr 22 11:59:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","10560","A test to check the field for ""Read-only""","","Tue Apr 22 12:22:27 GMT 2025","failed","Tue Apr 22 12:22:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10646","A test for setting a value in a field","","Tue Apr 22 12:08:21 GMT 2025","failed","Tue Apr 22 12:08:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10600","Business Exception Validation Test","","Tue Apr 22 12:13:59 GMT 2025","failed","Tue Apr 22 12:14:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10563","Test for getting the Placeholder value","","Tue Apr 22 12:18:56 GMT 2025","failed","Tue Apr 22 12:19:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10622","Required Message validation test for multiple fields","","Tue Apr 22 12:10:48 GMT 2025","failed","Tue Apr 22 12:10:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10565","Test for getting the Placeholder value","","Tue Apr 22 11:57:34 GMT 2025","failed","Tue Apr 22 11:57:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10642","Test to check the status of all options","","Tue Apr 22 12:08:25 GMT 2025","failed","Tue Apr 22 12:08:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","10586","The DrillDown test","","Tue Apr 22 12:13:44 GMT 2025","failed","Tue Apr 22 12:13:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10803","A test for setting a value in a field","","Tue Apr 22 12:03:49 GMT 2025","failed","Tue Apr 22 12:04:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10633","A test to get the field color value in Hex format","","Tue Apr 22 12:06:45 GMT 2025","failed","Tue Apr 22 12:06:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","10564","The DrillDown test","","Tue Apr 22 12:24:23 GMT 2025","failed","Tue Apr 22 12:24:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","10586","The test for getting the value from the field","","Tue Apr 22 12:01:52 GMT 2025","failed","Tue Apr 22 12:02:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10568","Test for getting the Placeholder value","","Tue Apr 22 12:22:48 GMT 2025","failed","Tue Apr 22 12:22:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10614","Filtering test","","Tue Apr 22 12:14:58 GMT 2025","failed","Tue Apr 22 12:15:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","10617","A test to check the field for ""Read-only""","","Tue Apr 22 12:11:36 GMT 2025","failed","Tue Apr 22 12:11:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10578","Sorting test","","Tue Apr 22 12:21:02 GMT 2025","failed","Tue Apr 22 12:21:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10579","Required Message text Verification field test","","Tue Apr 22 12:13:08 GMT 2025","failed","Tue Apr 22 12:13:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10599","Run-time exception validation test","","Tue Apr 22 12:00:38 GMT 2025","failed","Tue Apr 22 12:00:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10598","The DrillDown test","","Tue Apr 22 12:05:40 GMT 2025","failed","Tue Apr 22 12:05:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
