"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20117","Required Message text Verification field test","","Wed Sep 03 08:07:53 GMT 2025","passed","Wed Sep 03 08:08:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","8768","A test to check the field for ""Read-only""","","Wed Sep 03 08:07:00 GMT 2025","passed","Wed Sep 03 08:07:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","7307","A test to check the field for ""Read-only""","","Wed Sep 03 08:40:34 GMT 2025","passed","Wed Sep 03 08:40:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:21:56 GMT 2025","skipped","Wed Sep 03 08:21:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6031","The DrillDown test","","Wed Sep 03 08:38:02 GMT 2025","passed","Wed Sep 03 08:38:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6184","Required Message text Verification field test","","Wed Sep 03 08:30:11 GMT 2025","passed","Wed Sep 03 08:30:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10377","Run-time exception validation test","","Wed Sep 03 08:24:24 GMT 2025","passed","Wed Sep 03 08:24:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12584","Confirmation Popup Validation Test","","Wed Sep 03 08:21:57 GMT 2025","passed","Wed Sep 03 08:22:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","7576","A test to check the field for ""Read-only""","","Wed Sep 03 08:33:06 GMT 2025","passed","Wed Sep 03 08:33:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9605","A test to get the field color value in Hex format","","Wed Sep 03 08:02:42 GMT 2025","passed","Wed Sep 03 08:02:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10948","Required Message validation test for multiple fields","","Wed Sep 03 08:39:02 GMT 2025","passed","Wed Sep 03 08:39:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10561","Required Message text Verification field test","","Wed Sep 03 08:32:40 GMT 2025","passed","Wed Sep 03 08:32:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6034","Test for getting the Placeholder value","","Wed Sep 03 08:29:10 GMT 2025","passed","Wed Sep 03 08:29:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10854","Run-time exception validation test","","Wed Sep 03 08:35:48 GMT 2025","passed","Wed Sep 03 08:35:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9442","Test for getting the Placeholder value","","Wed Sep 03 08:21:48 GMT 2025","passed","Wed Sep 03 08:21:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","7849","A test to check the field for ""Read-only""","","Wed Sep 03 08:23:46 GMT 2025","passed","Wed Sep 03 08:23:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6064","Test for getting the Placeholder value","","Wed Sep 03 08:29:15 GMT 2025","passed","Wed Sep 03 08:29:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27952","Test region at Form","","Wed Sep 03 08:28:10 GMT 2025","passed","Wed Sep 03 08:28:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for the Form widget","5429","Filtering test","","Wed Sep 03 08:32:24 GMT 2025","passed","Wed Sep 03 08:32:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","7964","Filtering test","","Wed Sep 03 08:39:31 GMT 2025","passed","Wed Sep 03 08:39:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","4293","getTypeColumn()","","Wed Sep 03 08:16:33 GMT 2025","passed","Wed Sep 03 08:16:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10603","Required Message validation test for one field","","Wed Sep 03 08:23:53 GMT 2025","passed","Wed Sep 03 08:24:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8026","A test for checking the possibility of an empty field","","Wed Sep 03 08:10:17 GMT 2025","passed","Wed Sep 03 08:10:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9337","Business Exception Validation Test","","Wed Sep 03 08:24:16 GMT 2025","passed","Wed Sep 03 08:24:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for the Form widget","5889","Filtering test","","Wed Sep 03 08:28:21 GMT 2025","passed","Wed Sep 03 08:28:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7146","A test for setting a value in a field","","Wed Sep 03 08:30:25 GMT 2025","passed","Wed Sep 03 08:30:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","11710","The DrillDown test","","Wed Sep 03 08:01:49 GMT 2025","passed","Wed Sep 03 08:02:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","7853","The test for deleting a file from a field","","Wed Sep 03 08:31:46 GMT 2025","passed","Wed Sep 03 08:31:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22607","Required Message text Verification field test","","Wed Sep 03 08:11:25 GMT 2025","passed","Wed Sep 03 08:11:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","9117","Filtering test","","Wed Sep 03 08:20:24 GMT 2025","passed","Wed Sep 03 08:20:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4915","A test to get the field color value in Hex format","","Wed Sep 03 08:05:36 GMT 2025","passed","Wed Sep 03 08:05:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","5793","Sorting test","","Wed Sep 03 08:28:10 GMT 2025","passed","Wed Sep 03 08:28:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7623","A test to compare the downloaded file with the template","","Wed Sep 03 08:32:07 GMT 2025","passed","Wed Sep 03 08:32:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","8355","Test for getting the Placeholder value","","Wed Sep 03 08:05:08 GMT 2025","passed","Wed Sep 03 08:05:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7276","Filtering test","","Wed Sep 03 08:03:16 GMT 2025","passed","Wed Sep 03 08:03:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7888","Filtering test","","Wed Sep 03 08:41:14 GMT 2025","passed","Wed Sep 03 08:41:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5661","Sorting test","","Wed Sep 03 08:40:47 GMT 2025","passed","Wed Sep 03 08:40:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10775","Run-time exception validation test","","Wed Sep 03 08:23:06 GMT 2025","passed","Wed Sep 03 08:23:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6185","The DrillDown test","","Wed Sep 03 08:05:13 GMT 2025","passed","Wed Sep 03 08:05:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8962","Test for getting the Placeholder value","","Wed Sep 03 08:36:17 GMT 2025","passed","Wed Sep 03 08:36:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","7598","The test for getting the value from the field","","Wed Sep 03 08:03:31 GMT 2025","passed","Wed Sep 03 08:03:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18466","Business Exception Validation Test","","Wed Sep 03 08:08:13 GMT 2025","passed","Wed Sep 03 08:08:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8038","A test to get the field color value in Hex format","","Wed Sep 03 08:24:35 GMT 2025","passed","Wed Sep 03 08:24:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10377","Test for getting the Placeholder value","","Wed Sep 03 08:33:35 GMT 2025","passed","Wed Sep 03 08:33:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting by the specified column.","12991","Sorting test","","Wed Sep 03 08:19:51 GMT 2025","passed","Wed Sep 03 08:20:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7461","The DrillDown test","","Wed Sep 03 08:04:01 GMT 2025","passed","Wed Sep 03 08:04:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10935","Test for getting the Placeholder value","","Wed Sep 03 08:32:33 GMT 2025","passed","Wed Sep 03 08:32:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","9055","A test to get a value for a multifield","","Wed Sep 03 08:37:40 GMT 2025","passed","Wed Sep 03 08:37:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","17852","Sorting test","","Wed Sep 03 08:13:49 GMT 2025","passed","Wed Sep 03 08:14:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7640","Business Exception Validation Test","","Wed Sep 03 08:36:33 GMT 2025","passed","Wed Sep 03 08:36:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","20099","Sorting test","","Wed Sep 03 08:06:39 GMT 2025","passed","Wed Sep 03 08:06:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10657","Run-time exception validation test","","Wed Sep 03 08:25:27 GMT 2025","passed","Wed Sep 03 08:25:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7676","Sorting test","","Wed Sep 03 08:41:06 GMT 2025","passed","Wed Sep 03 08:41:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8144","Test for getting the Placeholder value","","Wed Sep 03 08:40:22 GMT 2025","passed","Wed Sep 03 08:40:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","4744","The DrillDown test","","Wed Sep 03 08:42:45 GMT 2025","passed","Wed Sep 03 08:42:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Getting a Placeholder is not available","7277","Test for getting the Placeholder value","","Wed Sep 03 08:39:54 GMT 2025","passed","Wed Sep 03 08:40:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4521","Sorting test","","Wed Sep 03 08:42:36 GMT 2025","passed","Wed Sep 03 08:42:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39116","A test for setting a value in a field","","Wed Sep 03 08:12:18 GMT 2025","passed","Wed Sep 03 08:12:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for InfoWidget.","12746","Sorting test","","Wed Sep 03 08:01:36 GMT 2025","passed","Wed Sep 03 08:01:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The Hint field type is always read-only","5215","A test to check the field for ""Read-only""","","Wed Sep 03 08:36:10 GMT 2025","passed","Wed Sep 03 08:36:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13964","Run-time exception validation test","","Wed Sep 03 08:27:55 GMT 2025","passed","Wed Sep 03 08:28:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The transition/Redirect is not available","5298","The DrillDown test","","Wed Sep 03 08:35:59 GMT 2025","passed","Wed Sep 03 08:36:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22749","Required Message text Verification field test","","Wed Sep 03 08:24:46 GMT 2025","passed","Wed Sep 03 08:25:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","7914","Filtering test","","Wed Sep 03 08:11:12 GMT 2025","passed","Wed Sep 03 08:11:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","8736","A test to check the field for ""Read-only""","","Wed Sep 03 08:37:47 GMT 2025","passed","Wed Sep 03 08:37:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6420","Business Exception Validation Test","","Wed Sep 03 08:38:21 GMT 2025","passed","Wed Sep 03 08:38:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Run-time exception validation test","","Wed Sep 03 08:19:41 GMT 2025","passed","Wed Sep 03 08:19:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23588","Business Exception Validation Test","","Wed Sep 03 08:25:09 GMT 2025","passed","Wed Sep 03 08:25:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19148","Required Message validation test for one field","","Wed Sep 03 08:13:57 GMT 2025","passed","Wed Sep 03 08:14:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:08:56 GMT 2025","skipped","Wed Sep 03 08:08:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","8496","Filtering test","","Wed Sep 03 08:37:38 GMT 2025","passed","Wed Sep 03 08:37:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","6509","Filtering test","","Wed Sep 03 08:31:03 GMT 2025","passed","Wed Sep 03 08:31:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16179","A test for setting a value in a field","","Wed Sep 03 08:14:41 GMT 2025","passed","Wed Sep 03 08:14:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","6628","Sorting test","","Wed Sep 03 08:30:50 GMT 2025","passed","Wed Sep 03 08:30:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10072","Required Message validation test for multiple fields","","Wed Sep 03 08:34:17 GMT 2025","passed","Wed Sep 03 08:34:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5489","Test for getting the Placeholder value","","Wed Sep 03 08:30:37 GMT 2025","passed","Wed Sep 03 08:30:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","5640","A test to check the field for ""Read-only""","","Wed Sep 03 08:28:35 GMT 2025","passed","Wed Sep 03 08:28:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for the Form widget","8918","Sorting test","","Wed Sep 03 08:34:36 GMT 2025","passed","Wed Sep 03 08:34:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10220","A test to get the field color value in Hex format","","Wed Sep 03 08:33:02 GMT 2025","passed","Wed Sep 03 08:33:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7090","The DrillDown test","","Wed Sep 03 08:39:30 GMT 2025","passed","Wed Sep 03 08:39:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25123","Required Message validation test for multiple fields","","Wed Sep 03 08:22:41 GMT 2025","passed","Wed Sep 03 08:23:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7421","A test to get the field color value in Hex format","","Wed Sep 03 08:31:05 GMT 2025","passed","Wed Sep 03 08:31:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12859","Required Message text Verification field test","","Wed Sep 03 08:31:53 GMT 2025","passed","Wed Sep 03 08:32:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8338","Run-time exception validation test","","Wed Sep 03 08:29:39 GMT 2025","passed","Wed Sep 03 08:29:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:14:57 GMT 2025","skipped","Wed Sep 03 08:14:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9245","Required Message text Verification field test","","Wed Sep 03 08:33:23 GMT 2025","passed","Wed Sep 03 08:33:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9569","Required Message validation test for multiple fields","","Wed Sep 03 08:29:25 GMT 2025","passed","Wed Sep 03 08:29:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10922","Confirmation Popup Validation Test","","Wed Sep 03 08:18:47 GMT 2025","passed","Wed Sep 03 08:18:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6483","The DrillDown test","","Wed Sep 03 08:10:25 GMT 2025","passed","Wed Sep 03 08:10:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10738","Business Exception Validation Test","","Wed Sep 03 08:35:33 GMT 2025","passed","Wed Sep 03 08:35:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","10388","A test to check the field for ""Read-only""","","Wed Sep 03 08:20:33 GMT 2025","passed","Wed Sep 03 08:20:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7665","The DrillDown test","","Wed Sep 03 08:29:56 GMT 2025","passed","Wed Sep 03 08:30:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6828","The DrillDown test","","Wed Sep 03 08:16:38 GMT 2025","passed","Wed Sep 03 08:16:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9124","Run-time exception validation test","","Wed Sep 03 08:10:39 GMT 2025","passed","Wed Sep 03 08:10:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Wed Sep 03 08:29:10 GMT 2025","passed","Wed Sep 03 08:29:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test creates and delete a new field in the admin panel","13670","Test for creating admin value","","Wed Sep 03 08:29:07 GMT 2025","passed","Wed Sep 03 08:29:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7727","Required Message validation test for one field","","Wed Sep 03 08:38:26 GMT 2025","passed","Wed Sep 03 08:38:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8549","Required Message text Verification field test","","Wed Sep 03 08:39:47 GMT 2025","passed","Wed Sep 03 08:39:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11869","Confirmation Popup Validation Test","","Wed Sep 03 08:23:27 GMT 2025","passed","Wed Sep 03 08:23:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not","8655","A test to check the status of one option","","Wed Sep 03 08:32:05 GMT 2025","passed","Wed Sep 03 08:32:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for multiple fields","","Wed Sep 03 08:37:15 GMT 2025","passed","Wed Sep 03 08:37:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33996","Required Message validation test for multiple fields","","Wed Sep 03 08:13:05 GMT 2025","passed","Wed Sep 03 08:13:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
