"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transition/Redirect is not available","5812","The DrillDown test","","Thu Sep 11 21:28:02 GMT 2025","passed","Thu Sep 11 21:28:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7253","Business Exception Validation Test","","Thu Sep 11 21:12:41 GMT 2025","passed","Thu Sep 11 21:12:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5758","A test to get the field color value in Hex format","","Thu Sep 11 21:43:27 GMT 2025","passed","Thu Sep 11 21:43:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","11222","Sorting test","","Thu Sep 11 21:34:18 GMT 2025","passed","Thu Sep 11 21:34:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for the Form widget","7903","Sorting test","","Thu Sep 11 21:33:14 GMT 2025","passed","Thu Sep 11 21:33:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11824","Run-time exception validation test","","Thu Sep 11 21:35:27 GMT 2025","passed","Thu Sep 11 21:35:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9773","Required Message validation test for multiple fields","","Thu Sep 11 21:38:30 GMT 2025","passed","Thu Sep 11 21:38:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","4598","A test to check the field for ""Read-only""","","Thu Sep 11 21:18:05 GMT 2025","passed","Thu Sep 11 21:18:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6041","Required Message text Verification field test","","Thu Sep 11 21:33:24 GMT 2025","passed","Thu Sep 11 21:33:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20759","Required Message text Verification field test","","Thu Sep 11 21:15:19 GMT 2025","passed","Thu Sep 11 21:15:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66712","Required Message validation test for multiple fields","","Thu Sep 11 21:30:07 GMT 2025","passed","Thu Sep 11 21:31:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41164","Required Message validation test for multiple fields","","Thu Sep 11 21:19:24 GMT 2025","passed","Thu Sep 11 21:20:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5823","Filtering test","","Thu Sep 11 21:41:19 GMT 2025","passed","Thu Sep 11 21:41:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Getting the field color is not available","6050","A test to get the field color value in Hex format","","Thu Sep 11 21:28:32 GMT 2025","passed","Thu Sep 11 21:28:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7625","Business Exception Validation Test","","Thu Sep 11 21:39:38 GMT 2025","passed","Thu Sep 11 21:39:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","8033","Filtering test","","Thu Sep 11 21:27:22 GMT 2025","passed","Thu Sep 11 21:27:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18855","A test for setting a value in a field","","Thu Sep 11 21:23:09 GMT 2025","passed","Thu Sep 11 21:23:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8216","Business Exception Validation Test","","Thu Sep 11 21:34:09 GMT 2025","passed","Thu Sep 11 21:34:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8319","Test for getting the Placeholder value","","Thu Sep 11 21:23:44 GMT 2025","passed","Thu Sep 11 21:23:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8851","Confirmation Popup Validation Test","","Thu Sep 11 21:43:22 GMT 2025","passed","Thu Sep 11 21:43:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting by the specified column.","10602","Sorting test","","Thu Sep 11 21:11:35 GMT 2025","passed","Thu Sep 11 21:11:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","6531","Filtering test","","Thu Sep 11 21:09:09 GMT 2025","passed","Thu Sep 11 21:09:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11490","Required Message validation test for multiple fields","","Thu Sep 11 21:16:23 GMT 2025","passed","Thu Sep 11 21:16:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:12:55 GMT 2025","skipped","Thu Sep 11 21:12:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Drill Down is not available for InfoWidget.","7596","The DrillDown test","","Thu Sep 11 21:06:38 GMT 2025","passed","Thu Sep 11 21:06:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7718","Confirmation Popup Validation Test","","Thu Sep 11 21:42:11 GMT 2025","passed","Thu Sep 11 21:42:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","10035","A test to check the options of the drop-down list","","Thu Sep 11 21:23:50 GMT 2025","passed","Thu Sep 11 21:24:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9423","Required Message validation test for multiple fields","","Thu Sep 11 21:37:08 GMT 2025","passed","Thu Sep 11 21:37:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10602","A test for setting a value in a field","","Thu Sep 11 21:24:51 GMT 2025","passed","Thu Sep 11 21:25:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9285","Test for getting the Placeholder value","","Thu Sep 11 21:29:36 GMT 2025","passed","Thu Sep 11 21:29:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8685","A test for setting a value in a field","","Thu Sep 11 21:15:56 GMT 2025","passed","Thu Sep 11 21:16:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:22:05 GMT 2025","skipped","Thu Sep 11 21:22:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","8367","Test to get a list of options","","Thu Sep 11 21:33:29 GMT 2025","passed","Thu Sep 11 21:33:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","19608","A test for setting a value in a field","","Thu Sep 11 21:30:30 GMT 2025","passed","Thu Sep 11 21:30:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","7379","A test to check the field for ""Read-only""","","Thu Sep 11 21:20:53 GMT 2025","passed","Thu Sep 11 21:21:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21862","A test for setting a number with a fractional part in a field","","Thu Sep 11 21:26:58 GMT 2025","passed","Thu Sep 11 21:27:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9285","Required Message text Verification field test","","Thu Sep 11 21:34:00 GMT 2025","passed","Thu Sep 11 21:34:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21116","Required Message text Verification field test","","Thu Sep 11 21:29:14 GMT 2025","passed","Thu Sep 11 21:29:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7947","Required Message validation test for multiple fields","","Thu Sep 11 21:42:19 GMT 2025","passed","Thu Sep 11 21:42:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32327","Required Message validation test for multiple fields","","Thu Sep 11 21:16:53 GMT 2025","passed","Thu Sep 11 21:17:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6942","A test for setting a value in a field","","Thu Sep 11 21:12:49 GMT 2025","passed","Thu Sep 11 21:12:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20170","Required Message text Verification field test","","Thu Sep 11 21:11:51 GMT 2025","passed","Thu Sep 11 21:12:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","7763","Filtering test","","Thu Sep 11 21:08:46 GMT 2025","passed","Thu Sep 11 21:08:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11285","Confirmation Popup Validation Test","","Thu Sep 11 21:39:11 GMT 2025","passed","Thu Sep 11 21:39:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8790","Test for getting the Placeholder value","","Thu Sep 11 21:38:10 GMT 2025","passed","Thu Sep 11 21:38:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","7870","A test to check the field for ""Read-only""","","Thu Sep 11 21:08:54 GMT 2025","passed","Thu Sep 11 21:09:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13391","Required Message text Verification field test","","Thu Sep 11 21:24:29 GMT 2025","passed","Thu Sep 11 21:24:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82261","Required Message validation test for multiple fields","","Thu Sep 11 21:17:48 GMT 2025","passed","Thu Sep 11 21:19:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","4567","checkFilterOrSort()","","Thu Sep 11 21:17:35 GMT 2025","passed","Thu Sep 11 21:17:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value, after which the method returns the full list of value-status","20896","Test to get all values with the status","","Thu Sep 11 21:22:03 GMT 2025","passed","Thu Sep 11 21:22:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6976","Test for getting the Placeholder value","","Thu Sep 11 21:07:51 GMT 2025","passed","Thu Sep 11 21:07:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","9893","Test export button","","Thu Sep 11 21:33:40 GMT 2025","passed","Thu Sep 11 21:33:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19769","Run-time exception validation test","","Thu Sep 11 21:24:35 GMT 2025","passed","Thu Sep 11 21:24:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7416","A test for setting a value in a field","","Thu Sep 11 21:32:11 GMT 2025","passed","Thu Sep 11 21:32:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8567","Business Exception Validation Test","","Thu Sep 11 21:24:42 GMT 2025","passed","Thu Sep 11 21:24:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9717","Required Message validation test for multiple fields","","Thu Sep 11 21:38:33 GMT 2025","passed","Thu Sep 11 21:38:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8215","Test for getting the Placeholder value","","Thu Sep 11 21:41:24 GMT 2025","passed","Thu Sep 11 21:41:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8560","A test to get the field color value in Hex format","","Thu Sep 11 21:15:47 GMT 2025","passed","Thu Sep 11 21:15:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10337","Required Message validation test for multiple fields","","Thu Sep 11 21:41:42 GMT 2025","passed","Thu Sep 11 21:41:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7326","Filtering test","","Thu Sep 11 21:08:16 GMT 2025","passed","Thu Sep 11 21:08:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","4712","The DrillDown test","","Thu Sep 11 21:45:20 GMT 2025","passed","Thu Sep 11 21:45:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","8652","A test for checking the icon","","Thu Sep 11 21:25:01 GMT 2025","passed","Thu Sep 11 21:25:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8888","Required Message text Verification field test","","Thu Sep 11 21:37:41 GMT 2025","passed","Thu Sep 11 21:37:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","6898","Test to get the name of the downloaded file","","Thu Sep 11 21:09:03 GMT 2025","passed","Thu Sep 11 21:09:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","10697","Sorting test","","Thu Sep 11 21:23:16 GMT 2025","passed","Thu Sep 11 21:23:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21797","Required Message text Verification field test","","Thu Sep 11 21:30:19 GMT 2025","passed","Thu Sep 11 21:30:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:28:18 GMT 2025","skipped","Thu Sep 11 21:28:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","8113","A test to check the field for ""Read-only""","","Thu Sep 11 21:22:02 GMT 2025","passed","Thu Sep 11 21:22:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6460","A test for setting a value in a field","","Thu Sep 11 21:41:53 GMT 2025","passed","Thu Sep 11 21:41:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6716","Required Message validation test for multiple fields","","Thu Sep 11 21:41:50 GMT 2025","passed","Thu Sep 11 21:41:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9899","Required Message validation test for one field","","Thu Sep 11 21:27:38 GMT 2025","passed","Thu Sep 11 21:27:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19294","Required Message validation test for one field","","Thu Sep 11 21:21:01 GMT 2025","passed","Thu Sep 11 21:21:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5774","Test for getting the Placeholder value","","Thu Sep 11 21:32:43 GMT 2025","passed","Thu Sep 11 21:32:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","5370","Sorting test","","Thu Sep 11 21:32:55 GMT 2025","passed","Thu Sep 11 21:33:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the value in the field with what should be set","10118","A test to read value","","Thu Sep 11 21:09:59 GMT 2025","passed","Thu Sep 11 21:10:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7765","Confirmation Popup Validation Test","","Thu Sep 11 21:35:11 GMT 2025","passed","Thu Sep 11 21:35:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9495","Test to check the status of all options","","Thu Sep 11 21:28:45 GMT 2025","passed","Thu Sep 11 21:28:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8288","Test for getting the Placeholder value","","Thu Sep 11 21:28:26 GMT 2025","passed","Thu Sep 11 21:28:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6890","A test to get the field color value in Hex format","","Thu Sep 11 21:06:16 GMT 2025","passed","Thu Sep 11 21:06:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11127","Confirmation Popup Validation Test","","Thu Sep 11 21:22:24 GMT 2025","passed","Thu Sep 11 21:22:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6567","The DrillDown test","","Thu Sep 11 21:39:24 GMT 2025","passed","Thu Sep 11 21:39:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26739","Test region at List","","Thu Sep 11 21:31:46 GMT 2025","passed","Thu Sep 11 21:32:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The Hint field type is always read-only","7256","A test to check the field for ""Read-only""","","Thu Sep 11 21:19:47 GMT 2025","passed","Thu Sep 11 21:19:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5547","The DrillDown test","","Thu Sep 11 21:31:43 GMT 2025","passed","Thu Sep 11 21:31:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38933","A test for setting a value in a field","","Thu Sep 11 21:16:19 GMT 2025","passed","Thu Sep 11 21:16:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18819","A test for setting a value in a field","","Thu Sep 11 21:21:27 GMT 2025","passed","Thu Sep 11 21:21:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6055","Test for getting the Placeholder value","","Thu Sep 11 21:42:05 GMT 2025","passed","Thu Sep 11 21:42:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","7723","Sorting test","","Thu Sep 11 21:42:02 GMT 2025","passed","Thu Sep 11 21:42:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","11150","Sorting test","","Thu Sep 11 21:24:55 GMT 2025","passed","Thu Sep 11 21:25:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19562","Confirmation Popup Validation Test","","Thu Sep 11 21:13:13 GMT 2025","passed","Thu Sep 11 21:13:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8112","Confirmation Popup Validation Test","","Thu Sep 11 21:40:12 GMT 2025","passed","Thu Sep 11 21:40:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6388","Test for getting the Placeholder value","","Thu Sep 11 21:22:12 GMT 2025","passed","Thu Sep 11 21:22:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8346","The DrillDown test","","Thu Sep 11 21:10:47 GMT 2025","passed","Thu Sep 11 21:10:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8184","The DrillDown test","","Thu Sep 11 21:09:57 GMT 2025","passed","Thu Sep 11 21:10:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6156","Run-time exception validation test","","Thu Sep 11 21:41:57 GMT 2025","passed","Thu Sep 11 21:42:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","5420","The DrillDown test","","Thu Sep 11 21:08:04 GMT 2025","passed","Thu Sep 11 21:08:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11068","A test for setting a value in a field","","Thu Sep 11 21:36:38 GMT 2025","passed","Thu Sep 11 21:36:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The InfoWidget doesn't have a Placeholder.","7963","Test for getting the Placeholder value","","Thu Sep 11 21:08:48 GMT 2025","passed","Thu Sep 11 21:08:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10658","Business Exception Validation Test","","Thu Sep 11 21:21:17 GMT 2025","passed","Thu Sep 11 21:21:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6758","The DrillDown test","","Thu Sep 11 21:11:06 GMT 2025","passed","Thu Sep 11 21:11:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
