"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12780","Run-time exception validation test","","Thu Apr 10 06:46:01 UTC 2025","passed","Thu Apr 10 06:46:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7522","Sorting test","","Thu Apr 10 06:44:10 UTC 2025","passed","Thu Apr 10 06:44:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7736","A test for setting a value in a field","","Thu Apr 10 06:42:24 UTC 2025","passed","Thu Apr 10 06:42:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12012","Required Message validation test for multiple fields","","Thu Apr 10 06:39:17 UTC 2025","passed","Thu Apr 10 06:39:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5555","A test to check the field for ""Read-only""","","Thu Apr 10 06:44:57 UTC 2025","passed","Thu Apr 10 06:45:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","9541","A test to check the field for ""Read-only""","","Thu Apr 10 06:42:28 UTC 2025","passed","Thu Apr 10 06:42:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6685","A test to get the field color value in Hex format","","Thu Apr 10 06:51:45 UTC 2025","passed","Thu Apr 10 06:51:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7335","The DrillDown test","","Thu Apr 10 06:44:18 UTC 2025","passed","Thu Apr 10 06:44:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9987","Confirmation Popup Validation Test","","Thu Apr 10 06:38:43 UTC 2025","passed","Thu Apr 10 06:38:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9267","Test to check the status of all options","","Thu Apr 10 06:48:03 UTC 2025","passed","Thu Apr 10 06:48:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8788","Confirmation Popup Validation Test","","Thu Apr 10 06:49:59 UTC 2025","passed","Thu Apr 10 06:50:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7503","The DrillDown test","","Thu Apr 10 06:46:22 UTC 2025","passed","Thu Apr 10 06:46:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","6599","Sorting test","","Thu Apr 10 06:48:50 UTC 2025","passed","Thu Apr 10 06:48:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8568","Required Message validation test for multiple fields","","Thu Apr 10 06:46:32 UTC 2025","passed","Thu Apr 10 06:46:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11924","Business Exception Validation Test","","Thu Apr 10 06:38:24 UTC 2025","passed","Thu Apr 10 06:38:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6944","The DrillDown test","","Thu Apr 10 06:53:01 UTC 2025","passed","Thu Apr 10 06:53:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","9634","The test for getting the value from the field","","Thu Apr 10 06:54:01 UTC 2025","passed","Thu Apr 10 06:54:10 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the list of buttons","5055","Test getting all widget buttons","","Thu Apr 10 06:44:26 UTC 2025","passed","Thu Apr 10 06:44:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","10579","Test for getting the Placeholder value","","Thu Apr 10 06:40:54 UTC 2025","passed","Thu Apr 10 06:41:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5426","Filtering test","","Thu Apr 10 06:51:18 UTC 2025","passed","Thu Apr 10 06:51:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","7837","A test to check the field for ""Read-only""","","Thu Apr 10 06:37:43 UTC 2025","passed","Thu Apr 10 06:37:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Info Widget is always read-only","6544","A test to check the field for ""Read-only""","","Thu Apr 10 06:51:31 UTC 2025","passed","Thu Apr 10 06:51:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11501","Required Message text Verification field test","","Thu Apr 10 06:38:12 UTC 2025","passed","Thu Apr 10 06:38:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","8358","Sorting test","","Thu Apr 10 06:46:14 UTC 2025","passed","Thu Apr 10 06:46:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6085","A test to check the value in a field","","Thu Apr 10 06:45:02 UTC 2025","passed","Thu Apr 10 06:45:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7043","Test for getting the Placeholder value","","Thu Apr 10 06:50:56 UTC 2025","passed","Thu Apr 10 06:51:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12380","Business Exception Validation Test","","Thu Apr 10 06:43:35 UTC 2025","passed","Thu Apr 10 06:43:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10575","Required Message validation test for multiple fields","","Thu Apr 10 06:38:53 UTC 2025","passed","Thu Apr 10 06:39:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6475","Filtering test","","Thu Apr 10 06:41:39 UTC 2025","passed","Thu Apr 10 06:41:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10700","Run-time exception validation test","","Thu Apr 10 06:42:21 UTC 2025","passed","Thu Apr 10 06:42:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9136","Filtering test","","Thu Apr 10 06:53:38 UTC 2025","passed","Thu Apr 10 06:53:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6655","A test to get the field color value in Hex format","","Thu Apr 10 06:40:45 UTC 2025","passed","Thu Apr 10 06:40:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9811","The DrillDown test","","Thu Apr 10 06:40:08 UTC 2025","passed","Thu Apr 10 06:40:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","7106","Filtering test","","Thu Apr 10 06:37:30 UTC 2025","passed","Thu Apr 10 06:37:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12799","Confirmation Popup Validation Test","","Thu Apr 10 06:44:34 UTC 2025","passed","Thu Apr 10 06:44:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","8084","Sorting test","","Thu Apr 10 06:45:55 UTC 2025","passed","Thu Apr 10 06:46:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7950","The DrillDown test","","Thu Apr 10 06:50:58 UTC 2025","passed","Thu Apr 10 06:51:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6574","A test to get the field color value in Hex format","","Thu Apr 10 06:45:42 UTC 2025","passed","Thu Apr 10 06:45:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","5348","Sorting test","","Thu Apr 10 06:49:41 UTC 2025","passed","Thu Apr 10 06:49:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","8340","A test to check the field for ""Read-only""","","Thu Apr 10 06:46:47 UTC 2025","passed","Thu Apr 10 06:46:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6353","Test for getting the Placeholder value","","Thu Apr 10 06:38:27 UTC 2025","passed","Thu Apr 10 06:38:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10446","Confirmation Popup Validation Test","","Thu Apr 10 06:48:33 UTC 2025","passed","Thu Apr 10 06:48:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10285","Confirmation Popup Validation Test","","Thu Apr 10 06:47:52 UTC 2025","passed","Thu Apr 10 06:48:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","9167","The test for getting the value from the field","","Thu Apr 10 06:53:56 UTC 2025","passed","Thu Apr 10 06:54:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","5891","A test to check the field for ""Read-only""","","Thu Apr 10 06:41:54 UTC 2025","passed","Thu Apr 10 06:42:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12901","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 06:40:18 UTC 2025","passed","Thu Apr 10 06:40:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8642","Required Message text Verification field test","","Thu Apr 10 06:40:19 UTC 2025","passed","Thu Apr 10 06:40:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6436","Test for getting the Placeholder value","","Thu Apr 10 06:53:35 UTC 2025","passed","Thu Apr 10 06:53:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7926","Sorting test","","Thu Apr 10 06:50:50 UTC 2025","passed","Thu Apr 10 06:50:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9625","A test for setting a value in a field","","Thu Apr 10 06:42:58 UTC 2025","passed","Thu Apr 10 06:43:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6265","Test for getting the Placeholder value","","Thu Apr 10 06:49:53 UTC 2025","passed","Thu Apr 10 06:49:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6316","Filtering test","","Thu Apr 10 06:54:25 UTC 2025","passed","Thu Apr 10 06:54:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13542","Required Message validation test for one field","","Thu Apr 10 06:37:59 UTC 2025","passed","Thu Apr 10 06:38:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7266","A test to check the field for ""Read-only""","","Thu Apr 10 06:44:32 UTC 2025","passed","Thu Apr 10 06:44:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9309","Required Message validation test for one field","","Thu Apr 10 06:47:13 UTC 2025","passed","Thu Apr 10 06:47:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10291","Run-time exception validation test","","Thu Apr 10 06:48:55 UTC 2025","passed","Thu Apr 10 06:49:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5138","Sorting test","","Thu Apr 10 06:49:05 UTC 2025","passed","Thu Apr 10 06:49:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","7710","A test to compare the source file with the downloaded one","","Thu Apr 10 06:51:58 UTC 2025","passed","Thu Apr 10 06:52:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8688","Required Message validation test for multiple fields","","Thu Apr 10 06:50:08 UTC 2025","passed","Thu Apr 10 06:50:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8372","A test for setting a value in a field","","Thu Apr 10 06:38:12 UTC 2025","passed","Thu Apr 10 06:38:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8839","Required Message validation test for one field","","Thu Apr 10 06:41:45 UTC 2025","passed","Thu Apr 10 06:41:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","6253","Sorting test","","Thu Apr 10 06:54:13 UTC 2025","passed","Thu Apr 10 06:54:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8278","Required Message validation test for one field","","Thu Apr 10 06:49:15 UTC 2025","passed","Thu Apr 10 06:49:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11112","Required Message text Verification field test","","Thu Apr 10 06:47:04 UTC 2025","passed","Thu Apr 10 06:47:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","8577","Test to get a list of options","","Thu Apr 10 06:54:23 UTC 2025","passed","Thu Apr 10 06:54:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8865","Required Message validation test for multiple fields","","Thu Apr 10 06:49:31 UTC 2025","passed","Thu Apr 10 06:49:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9594","A test to get the field color value in Hex format","","Thu Apr 10 06:43:08 UTC 2025","passed","Thu Apr 10 06:43:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6567","A test to get the field color value in Hex format","","Thu Apr 10 06:53:28 UTC 2025","passed","Thu Apr 10 06:53:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7752","The DrillDown test","","Thu Apr 10 06:46:03 UTC 2025","passed","Thu Apr 10 06:46:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7379","Test for getting the Placeholder value","","Thu Apr 10 06:46:15 UTC 2025","passed","Thu Apr 10 06:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10322","A test for setting a value in a field","","Thu Apr 10 06:47:26 UTC 2025","passed","Thu Apr 10 06:47:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5907","The DrillDown test","","Thu Apr 10 06:51:12 UTC 2025","passed","Thu Apr 10 06:51:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6644","Sorting test","","Thu Apr 10 06:52:55 UTC 2025","passed","Thu Apr 10 06:53:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5111","A test to get the field color value in Hex format","","Thu Apr 10 06:49:31 UTC 2025","passed","Thu Apr 10 06:49:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7874","A test to get the field color value in Hex format","","Thu Apr 10 06:51:30 UTC 2025","passed","Thu Apr 10 06:51:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11970","Business Exception Validation Test","","Thu Apr 10 06:41:14 UTC 2025","passed","Thu Apr 10 06:41:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4675","A test to get the field color value in Hex format","","Thu Apr 10 06:51:34 UTC 2025","passed","Thu Apr 10 06:51:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8909","The DrillDown test","","Thu Apr 10 06:42:10 UTC 2025","passed","Thu Apr 10 06:42:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","8539","Sorting test","","Thu Apr 10 06:46:58 UTC 2025","passed","Thu Apr 10 06:47:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6444","Required Message text Verification field test","","Thu Apr 10 06:43:41 UTC 2025","passed","Thu Apr 10 06:43:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","10897","Sorting test","","Thu Apr 10 06:39:01 UTC 2025","passed","Thu Apr 10 06:39:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","32854","Sorting test","","Thu Apr 10 06:36:50 UTC 2025","passed","Thu Apr 10 06:37:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11087","Run-time exception validation test","","Thu Apr 10 06:39:29 UTC 2025","passed","Thu Apr 10 06:39:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","23649","A test for setting multiple values in a field","","Thu Apr 10 06:46:49 UTC 2025","passed","Thu Apr 10 06:47:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9029","Run-time exception validation test","","Thu Apr 10 06:46:41 UTC 2025","passed","Thu Apr 10 06:46:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","5333","The DrillDown test","","Thu Apr 10 06:49:46 UTC 2025","passed","Thu Apr 10 06:49:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10436","Run-time exception validation test","","Thu Apr 10 06:44:00 UTC 2025","passed","Thu Apr 10 06:44:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8773","Filtering test","","Thu Apr 10 06:37:34 UTC 2025","passed","Thu Apr 10 06:37:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8937","A test to check the status of one option","","Thu Apr 10 06:48:41 UTC 2025","passed","Thu Apr 10 06:48:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","6263","The test for getting the value from the field","","Thu Apr 10 06:54:39 UTC 2025","passed","Thu Apr 10 06:54:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5569","The DrillDown test","","Thu Apr 10 06:54:58 UTC 2025","passed","Thu Apr 10 06:55:03 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7986","A test to compare the downloaded file with the template","","Thu Apr 10 06:45:35 UTC 2025","passed","Thu Apr 10 06:45:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8729","A test for setting a value in a field","","Thu Apr 10 06:45:26 UTC 2025","passed","Thu Apr 10 06:45:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The InfoWidget doesn't have a Placeholder.","8588","Test for getting the Placeholder value","","Thu Apr 10 06:50:41 UTC 2025","passed","Thu Apr 10 06:50:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10325","Required Message validation test for multiple fields","","Thu Apr 10 06:38:42 UTC 2025","passed","Thu Apr 10 06:38:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12835","Confirmation Popup Validation Test","","Thu Apr 10 06:41:04 UTC 2025","passed","Thu Apr 10 06:41:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7006","Filtering test","","Thu Apr 10 06:51:24 UTC 2025","passed","Thu Apr 10 06:51:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5010","Test for getting the Placeholder value","","Thu Apr 10 06:49:36 UTC 2025","passed","Thu Apr 10 06:49:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8303","A test for setting a value in a field","","Thu Apr 10 06:46:00 UTC 2025","passed","Thu Apr 10 06:46:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12291","A test for setting a value in a field","","Thu Apr 10 06:43:47 UTC 2025","passed","Thu Apr 10 06:43:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
