"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","9531","Test to get all values with the status","","Mon Jul 28 12:04:59 GMT 2025","passed","Mon Jul 28 12:05:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8810","Required Message validation test for multiple fields","","Mon Jul 28 12:03:27 GMT 2025","passed","Mon Jul 28 12:03:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39531","A test for setting a value in a field","","Mon Jul 28 11:45:29 GMT 2025","passed","Mon Jul 28 11:46:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for the Form widget","9122","Sorting test","","Mon Jul 28 12:07:06 GMT 2025","passed","Mon Jul 28 12:07:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","10441","Filtering test","","Mon Jul 28 11:54:13 GMT 2025","passed","Mon Jul 28 11:54:24 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","6691","The test for getting the value from the field","","Mon Jul 28 12:16:02 GMT 2025","passed","Mon Jul 28 12:16:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","7977","A test to check the field for ""Read-only""","","Mon Jul 28 12:04:08 GMT 2025","passed","Mon Jul 28 12:04:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20759","Required Message validation test for one field","","Mon Jul 28 11:42:37 GMT 2025","passed","Mon Jul 28 11:42:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8101","The DrillDown test","","Mon Jul 28 12:03:52 GMT 2025","passed","Mon Jul 28 12:04:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9138","A test to get the field color value in Hex format","","Mon Jul 28 11:56:24 GMT 2025","passed","Mon Jul 28 11:56:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","8621","Sorting test","","Mon Jul 28 12:08:23 GMT 2025","passed","Mon Jul 28 12:08:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8499","Sorting test","","Mon Jul 28 12:14:35 GMT 2025","passed","Mon Jul 28 12:14:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7087","Required Message text Verification field test","","Mon Jul 28 12:07:25 GMT 2025","passed","Mon Jul 28 12:07:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6027","The DrillDown test","","Mon Jul 28 12:06:53 GMT 2025","passed","Mon Jul 28 12:07:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11903","Test for getting the Placeholder value","","Mon Jul 28 12:07:29 GMT 2025","passed","Mon Jul 28 12:07:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6847","The DrillDown test","","Mon Jul 28 12:16:43 GMT 2025","passed","Mon Jul 28 12:16:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9018","Run-time exception validation test","","Mon Jul 28 12:05:28 GMT 2025","passed","Mon Jul 28 12:05:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6501","Required Message text Verification field test","","Mon Jul 28 12:06:08 GMT 2025","passed","Mon Jul 28 12:06:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21112","Confirmation Popup Validation Test","","Mon Jul 28 11:49:31 GMT 2025","passed","Mon Jul 28 11:49:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6991","The DrillDown test","","Mon Jul 28 12:08:29 GMT 2025","passed","Mon Jul 28 12:08:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6536","Business Exception Validation Test","","Mon Jul 28 12:05:47 GMT 2025","passed","Mon Jul 28 12:05:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7865","Required Message validation test for one field","","Mon Jul 28 12:09:58 GMT 2025","passed","Mon Jul 28 12:10:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7729","Required Message validation test for one field","","Mon Jul 28 12:02:29 GMT 2025","passed","Mon Jul 28 12:02:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11294","A test for setting a value in a field","","Mon Jul 28 11:53:19 GMT 2025","passed","Mon Jul 28 11:53:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","17224","Sorting test","","Mon Jul 28 11:54:39 GMT 2025","passed","Mon Jul 28 11:54:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 28 12:09:07 GMT 2025","skipped","Mon Jul 28 12:09:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","4660","Sorting test","","Mon Jul 28 12:00:43 GMT 2025","passed","Mon Jul 28 12:00:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7703","A test to get the field color value in Hex format","","Mon Jul 28 12:17:16 GMT 2025","passed","Mon Jul 28 12:17:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5801","The test for getting the value from the field","","Mon Jul 28 12:13:25 GMT 2025","passed","Mon Jul 28 12:13:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8623","Required Message validation test for multiple fields","","Mon Jul 28 12:08:06 GMT 2025","passed","Mon Jul 28 12:08:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6402","The DrillDown test","","Mon Jul 28 12:13:51 GMT 2025","passed","Mon Jul 28 12:13:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9278","A test to get the field color value in Hex format","","Mon Jul 28 11:53:40 GMT 2025","passed","Mon Jul 28 11:53:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65033","Required Message validation test for multiple fields","","Mon Jul 28 11:49:52 GMT 2025","passed","Mon Jul 28 11:50:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9255","Required Message validation test for one field","","Mon Jul 28 11:59:13 GMT 2025","passed","Mon Jul 28 11:59:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7365","The DrillDown test","","Mon Jul 28 11:51:51 GMT 2025","passed","Mon Jul 28 11:51:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18845","Required Message text Verification field test","","Mon Jul 28 11:50:30 GMT 2025","passed","Mon Jul 28 11:50:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27643","Test sorting at Form","","Mon Jul 28 11:41:13 GMT 2025","passed","Mon Jul 28 11:41:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","6669","digits()","","Mon Jul 28 12:13:57 GMT 2025","passed","Mon Jul 28 12:14:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Info Widget is always read-only","6744","A test to check the field for ""Read-only""","","Mon Jul 28 12:15:55 GMT 2025","passed","Mon Jul 28 12:16:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","6241","A test to check the field for ""Read-only""","","Mon Jul 28 12:02:23 GMT 2025","passed","Mon Jul 28 12:02:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26045","Required Message text Verification field test","","Mon Jul 28 11:40:29 GMT 2025","passed","Mon Jul 28 11:40:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","8644","A test to check the field for ""Read-only""","","Mon Jul 28 12:13:40 GMT 2025","passed","Mon Jul 28 12:13:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","33022","Test region at Form","","Mon Jul 28 11:39:29 GMT 2025","passed","Mon Jul 28 11:40:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","5561","Sorting test","","Mon Jul 28 12:03:15 GMT 2025","passed","Mon Jul 28 12:03:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10301","A test to get the field color value in Hex format","","Mon Jul 28 11:47:10 GMT 2025","passed","Mon Jul 28 11:47:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering by the specified column.","5403","Filtering test","","Mon Jul 28 11:58:23 GMT 2025","passed","Mon Jul 28 11:58:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7775","Required Message validation test for one field","","Mon Jul 28 12:03:31 GMT 2025","passed","Mon Jul 28 12:03:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","8313","The DrillDown test","","Mon Jul 28 12:14:44 GMT 2025","passed","Mon Jul 28 12:14:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9825","A test for setting a value in a field","","Mon Jul 28 11:59:40 GMT 2025","passed","Mon Jul 28 11:59:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6595","The DrillDown test","","Mon Jul 28 12:09:38 GMT 2025","passed","Mon Jul 28 12:09:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","9743","A test to check the field for ""Read-only""","","Mon Jul 28 11:52:32 GMT 2025","passed","Mon Jul 28 11:52:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5184","A test to get the field color value in Hex format","","Mon Jul 28 12:04:13 GMT 2025","passed","Mon Jul 28 12:04:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","3863","getTypeColumn()","","Mon Jul 28 12:01:18 GMT 2025","passed","Mon Jul 28 12:01:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","5945","A test for checking a value in a field","","Mon Jul 28 11:49:12 GMT 2025","passed","Mon Jul 28 11:49:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test adds a value after removing all previous values.","10023","Value setting test with field clearing","","Mon Jul 28 12:13:09 GMT 2025","passed","Mon Jul 28 12:13:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the list of options that the method returns, with the expected result.","15867","Test to get a list of options","","Mon Jul 28 11:39:05 GMT 2025","passed","Mon Jul 28 11:39:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks the downloaded file with the template file that is contained in the resources","8703","A test to compare the downloaded file with the template","","Mon Jul 28 11:53:24 GMT 2025","passed","Mon Jul 28 11:53:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8018","A test to get the field color value in Hex format","","Mon Jul 28 12:02:29 GMT 2025","passed","Mon Jul 28 12:02:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5341","Required Message text Verification field test","","Mon Jul 28 12:01:07 GMT 2025","passed","Mon Jul 28 12:01:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8101","Required Message validation test for multiple fields","","Mon Jul 28 12:05:46 GMT 2025","passed","Mon Jul 28 12:05:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10123","Business Exception Validation Test","","Mon Jul 28 12:09:39 GMT 2025","passed","Mon Jul 28 12:09:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22448","Confirmation Popup Validation Test","","Mon Jul 28 11:56:23 GMT 2025","passed","Mon Jul 28 11:56:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","7401","Filtering test","","Mon Jul 28 11:51:59 GMT 2025","passed","Mon Jul 28 11:52:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19475","Confirmation Popup Validation Test","","Mon Jul 28 11:47:49 GMT 2025","passed","Mon Jul 28 11:48:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8301","The DrillDown test","","Mon Jul 28 11:43:35 GMT 2025","passed","Mon Jul 28 11:43:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11476","A test to get the field color value in Hex format","","Mon Jul 28 11:41:54 GMT 2025","passed","Mon Jul 28 11:42:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7994","The DrillDown test","","Mon Jul 28 11:58:42 GMT 2025","passed","Mon Jul 28 11:58:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Getting the field color is not available","4934","A test to get the field color value in Hex format","","Mon Jul 28 12:05:10 GMT 2025","passed","Mon Jul 28 12:05:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8639","A test for checking a value in a field","","Mon Jul 28 12:00:16 GMT 2025","passed","Mon Jul 28 12:00:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11227","Required Message validation test for one field","","Mon Jul 28 12:07:42 GMT 2025","passed","Mon Jul 28 12:07:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9435","Run-time exception validation test","","Mon Jul 28 12:00:34 GMT 2025","passed","Mon Jul 28 12:00:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9048","Confirmation Popup Validation Test","","Mon Jul 28 12:05:37 GMT 2025","passed","Mon Jul 28 12:05:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8820","Run-time exception validation test","","Mon Jul 28 11:50:57 GMT 2025","passed","Mon Jul 28 11:51:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8191","Test for getting the Placeholder value","","Mon Jul 28 12:04:51 GMT 2025","passed","Mon Jul 28 12:04:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63025","Required Message validation test for multiple fields","","Mon Jul 28 11:57:23 GMT 2025","passed","Mon Jul 28 11:58:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7912","Sorting test","","Mon Jul 28 12:15:04 GMT 2025","passed","Mon Jul 28 12:15:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8842","A test to get the field color value in Hex format","","Mon Jul 28 12:09:59 GMT 2025","passed","Mon Jul 28 12:10:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test delete a field in the admin panel","12216","Test for deleting admin value","","Mon Jul 28 11:40:47 GMT 2025","passed","Mon Jul 28 11:40:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering by the specified column.","9203","Filtering test","","Mon Jul 28 11:49:43 GMT 2025","passed","Mon Jul 28 11:49:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute.","6671","A test to check the field for ""Read-only""","","Mon Jul 28 11:55:10 GMT 2025","passed","Mon Jul 28 11:55:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","5294","Filtering test","","Mon Jul 28 12:14:44 GMT 2025","passed","Mon Jul 28 12:14:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8439","A test to get the field color value in Hex format","","Mon Jul 28 11:50:30 GMT 2025","passed","Mon Jul 28 11:50:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:43:30 GMT 2025","skipped","Mon Jul 28 11:43:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7290","Test for getting the Placeholder value","","Mon Jul 28 12:05:11 GMT 2025","passed","Mon Jul 28 12:05:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9315","Required Message text Verification field test","","Mon Jul 28 12:02:01 GMT 2025","passed","Mon Jul 28 12:02:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting by the specified column.","43845","Sorting test","","Mon Jul 28 11:38:27 GMT 2025","passed","Mon Jul 28 11:39:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12712","Confirmation Popup Validation Test","","Mon Jul 28 11:53:59 GMT 2025","passed","Mon Jul 28 11:54:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Currency by the specified column.","6243","Currency test","","Mon Jul 28 11:46:15 GMT 2025","passed","Mon Jul 28 11:46:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17390","Business Exception Validation Test","","Mon Jul 28 11:46:50 GMT 2025","passed","Mon Jul 28 11:47:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17980","Confirmation Popup Validation Test","","Mon Jul 28 11:57:05 GMT 2025","passed","Mon Jul 28 11:57:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6922","The DrillDown test","","Mon Jul 28 12:01:30 GMT 2025","passed","Mon Jul 28 12:01:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5113","A test to get the field color value in Hex format","","Mon Jul 28 12:16:27 GMT 2025","passed","Mon Jul 28 12:16:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","8020","Filtering test","","Mon Jul 28 12:04:00 GMT 2025","passed","Mon Jul 28 12:04:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12965","Confirmation Popup Validation Test","","Mon Jul 28 11:40:54 GMT 2025","passed","Mon Jul 28 11:41:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","6986","A test to check the field for ""Read-only""","","Mon Jul 28 12:14:36 GMT 2025","passed","Mon Jul 28 12:14:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","7033","The test for getting the value from the field","","Mon Jul 28 12:14:43 GMT 2025","passed","Mon Jul 28 12:14:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","8993","The test for getting the value from the field","","Mon Jul 28 12:13:49 GMT 2025","passed","Mon Jul 28 12:13:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9347","Confirmation Popup Validation Test","","Mon Jul 28 12:05:08 GMT 2025","passed","Mon Jul 28 12:05:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The Hint field type is always read-only","8235","A test to check the field for ""Read-only""","","Mon Jul 28 11:51:15 GMT 2025","passed","Mon Jul 28 11:51:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Mon Jul 28 12:06:30 GMT 2025","passed","Mon Jul 28 12:06:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7699","Run-time exception validation test","","Mon Jul 28 12:04:42 GMT 2025","passed","Mon Jul 28 12:04:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
