"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 09 22:09:16 GMT 2025","skipped","Tue Sep 09 22:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6029","Run-time exception validation test","","Tue Sep 09 22:11:08 GMT 2025","passed","Tue Sep 09 22:11:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8472","Test for getting the Placeholder value","","Tue Sep 09 22:10:52 GMT 2025","passed","Tue Sep 09 22:11:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8554","A test to get the field color value in Hex format","","Tue Sep 09 21:36:32 GMT 2025","passed","Tue Sep 09 21:36:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","9063","Filtering test","","Tue Sep 09 21:39:08 GMT 2025","passed","Tue Sep 09 21:39:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10609","Confirmation Popup Validation Test","","Tue Sep 09 21:51:51 GMT 2025","passed","Tue Sep 09 21:52:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30006","Confirmation Popup Validation Test","","Tue Sep 09 21:46:41 GMT 2025","passed","Tue Sep 09 21:47:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8439","Test for getting the Placeholder value","","Tue Sep 09 22:08:34 GMT 2025","passed","Tue Sep 09 22:08:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","10878","A test to get a value for a multifield hint","","Tue Sep 09 21:46:23 GMT 2025","passed","Tue Sep 09 21:46:34 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","7333","A test to compare the source file with the downloaded one","","Tue Sep 09 21:38:20 GMT 2025","passed","Tue Sep 09 21:38:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","5382","Sorting test","","Tue Sep 09 21:38:35 GMT 2025","passed","Tue Sep 09 21:38:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7082","Required Message validation test for one field","","Tue Sep 09 22:03:50 GMT 2025","passed","Tue Sep 09 22:03:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11177","A test for setting a value in a field","","Tue Sep 09 22:05:41 GMT 2025","passed","Tue Sep 09 22:05:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","8724","A test to get a value for a multifield","","Tue Sep 09 22:09:55 GMT 2025","passed","Tue Sep 09 22:10:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","6705","Filtering test","","Tue Sep 09 22:08:46 GMT 2025","passed","Tue Sep 09 22:08:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7163","Test for getting the Placeholder value","","Tue Sep 09 21:36:37 GMT 2025","passed","Tue Sep 09 21:36:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8122","A test to get the field color value in Hex format","","Tue Sep 09 21:39:55 GMT 2025","passed","Tue Sep 09 21:40:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12312","The DrillDown test","","Tue Sep 09 21:58:59 GMT 2025","passed","Tue Sep 09 21:59:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32009","A test for setting a value in a field","","Tue Sep 09 21:59:57 GMT 2025","passed","Tue Sep 09 22:00:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6183","Confirmation Popup Validation Test","","Tue Sep 09 22:14:22 GMT 2025","passed","Tue Sep 09 22:14:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5888","Required Message text Verification field test","","Tue Sep 09 22:01:31 GMT 2025","passed","Tue Sep 09 22:01:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9822","Confirmation Popup Validation Test","","Tue Sep 09 22:07:36 GMT 2025","passed","Tue Sep 09 22:07:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8799","A test for setting a value in a field","","Tue Sep 09 22:10:35 GMT 2025","passed","Tue Sep 09 22:10:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5725","Test for getting the Placeholder value","","Tue Sep 09 21:37:19 GMT 2025","passed","Tue Sep 09 21:37:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8562","The DrillDown test","","Tue Sep 09 21:56:23 GMT 2025","passed","Tue Sep 09 21:56:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7961","Confirmation Popup Validation Test","","Tue Sep 09 21:51:38 GMT 2025","passed","Tue Sep 09 21:51:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27855","A test for setting a value in a field","","Tue Sep 09 21:42:02 GMT 2025","passed","Tue Sep 09 21:42:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","4200","digits()","","Tue Sep 09 22:14:44 GMT 2025","passed","Tue Sep 09 22:14:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6808","Business Exception Validation Test","","Tue Sep 09 22:04:04 GMT 2025","passed","Tue Sep 09 22:04:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10212","Required Message validation test for multiple fields","","Tue Sep 09 22:11:10 GMT 2025","passed","Tue Sep 09 22:11:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6538","The DrillDown test","","Tue Sep 09 21:40:25 GMT 2025","passed","Tue Sep 09 21:40:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5585","Test for getting the Placeholder value","","Tue Sep 09 22:01:57 GMT 2025","passed","Tue Sep 09 22:02:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12471","Run-time exception validation test","","Tue Sep 09 22:00:38 GMT 2025","passed","Tue Sep 09 22:00:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9596","Required Message validation test for multiple fields","","Tue Sep 09 22:07:49 GMT 2025","passed","Tue Sep 09 22:07:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32116","A test for setting a value in a field","","Tue Sep 09 21:54:34 GMT 2025","passed","Tue Sep 09 21:55:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","7347","setValueGetValue()","","Tue Sep 09 21:41:09 GMT 2025","passed","Tue Sep 09 21:41:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9647","Business Exception Validation Test","","Tue Sep 09 21:57:17 GMT 2025","passed","Tue Sep 09 21:57:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6887","Test for getting the Placeholder value","","Tue Sep 09 21:37:15 GMT 2025","passed","Tue Sep 09 21:37:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8329","Business Exception Validation Test","","Tue Sep 09 21:44:59 GMT 2025","passed","Tue Sep 09 21:45:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","5298","Filtering test","","Tue Sep 09 22:01:05 GMT 2025","passed","Tue Sep 09 22:01:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","20905","fieldLevelValidation()","","Tue Sep 09 21:53:39 GMT 2025","passed","Tue Sep 09 21:54:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9499","Business Exception Validation Test","","Tue Sep 09 22:10:26 GMT 2025","passed","Tue Sep 09 22:10:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Getting a Placeholder is not available","6500","Test for getting the Placeholder value","","Tue Sep 09 22:12:00 GMT 2025","passed","Tue Sep 09 22:12:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7287","Required Message validation test for one field","","Tue Sep 09 22:12:46 GMT 2025","passed","Tue Sep 09 22:12:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15247","Sorting test","","Tue Sep 09 21:58:02 GMT 2025","passed","Tue Sep 09 21:58:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9109","Run-time exception validation test","","Tue Sep 09 22:06:50 GMT 2025","passed","Tue Sep 09 22:06:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10617","Confirmation Popup Validation Test","","Tue Sep 09 21:45:43 GMT 2025","passed","Tue Sep 09 21:45:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","6256","Filtering test","","Tue Sep 09 22:03:37 GMT 2025","passed","Tue Sep 09 22:03:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7122","A test for setting a value in a field","","Tue Sep 09 22:02:58 GMT 2025","passed","Tue Sep 09 22:03:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22221","Required Message text Verification field test","","Tue Sep 09 21:57:36 GMT 2025","passed","Tue Sep 09 21:57:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:46:21 GMT 2025","skipped","Tue Sep 09 21:46:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute","10842","A test to check the field for ""Read-only""","","Tue Sep 09 22:04:10 GMT 2025","passed","Tue Sep 09 22:04:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","9662","The test for getting the icon value from the field","","Tue Sep 09 21:39:27 GMT 2025","passed","Tue Sep 09 21:39:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","7079","A test to check the field for ""Read-only""","","Tue Sep 09 21:40:40 GMT 2025","passed","Tue Sep 09 21:40:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7123","A test to get the field color value in Hex format","","Tue Sep 09 22:03:42 GMT 2025","passed","Tue Sep 09 22:03:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","9870","The DrillDown test","","Tue Sep 09 21:38:59 GMT 2025","passed","Tue Sep 09 21:39:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","7424","Filtering test","","Tue Sep 09 21:50:44 GMT 2025","passed","Tue Sep 09 21:50:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7071","A test for setting a value in a field","","Tue Sep 09 21:42:12 GMT 2025","passed","Tue Sep 09 21:42:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5421","Required Message validation test for multiple fields","","Tue Sep 09 22:14:28 GMT 2025","passed","Tue Sep 09 22:14:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4894","Filtering test","","Tue Sep 09 22:08:14 GMT 2025","passed","Tue Sep 09 22:08:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9638","Run-time exception validation test","","Tue Sep 09 21:52:44 GMT 2025","passed","Tue Sep 09 21:52:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7494","Confirmation Popup Validation Test","","Tue Sep 09 22:11:17 GMT 2025","passed","Tue Sep 09 22:11:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","12242","Sorting test","","Tue Sep 09 21:52:54 GMT 2025","passed","Tue Sep 09 21:53:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","4966","Sorting test","","Tue Sep 09 22:13:23 GMT 2025","passed","Tue Sep 09 22:13:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","7922","Sorting test","","Tue Sep 09 22:06:13 GMT 2025","passed","Tue Sep 09 22:06:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","6027","The test for getting the value from the field","","Tue Sep 09 21:37:07 GMT 2025","passed","Tue Sep 09 21:37:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8861","Run-time exception validation test","","Tue Sep 09 21:44:01 GMT 2025","passed","Tue Sep 09 21:44:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9206","Run-time exception validation test","","Tue Sep 09 21:46:54 GMT 2025","passed","Tue Sep 09 21:47:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for the Form widget","7779","Sorting test","","Tue Sep 09 22:11:14 GMT 2025","passed","Tue Sep 09 22:11:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7206","Required Message validation test for one field","","Tue Sep 09 22:08:35 GMT 2025","passed","Tue Sep 09 22:08:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10219","Filtering test","","Tue Sep 09 21:59:12 GMT 2025","passed","Tue Sep 09 21:59:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7615","The DrillDown test","","Tue Sep 09 21:37:32 GMT 2025","passed","Tue Sep 09 21:37:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Currency by the specified column.","5596","Currency test","","Tue Sep 09 21:46:29 GMT 2025","passed","Tue Sep 09 21:46:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The InfoWidget doesn't have a Placeholder.","6726","Test for getting the Placeholder value","","Tue Sep 09 21:39:07 GMT 2025","passed","Tue Sep 09 21:39:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18761","A test for setting a value in a field","","Tue Sep 09 21:52:35 GMT 2025","passed","Tue Sep 09 21:52:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering by the specified column.","7856","Filtering test","","Tue Sep 09 21:40:40 GMT 2025","passed","Tue Sep 09 21:40:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10855","Required Message text Verification field test","","Tue Sep 09 21:57:06 GMT 2025","passed","Tue Sep 09 21:57:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","4816","The test for getting the value from the field","","Tue Sep 09 22:14:57 GMT 2025","passed","Tue Sep 09 22:15:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63574","Required Message validation test for multiple fields","","Tue Sep 09 21:49:16 GMT 2025","passed","Tue Sep 09 21:50:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11075","Filtering test","","Tue Sep 09 22:03:59 GMT 2025","passed","Tue Sep 09 22:04:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6408","Test for getting the Placeholder value","","Tue Sep 09 21:48:50 GMT 2025","passed","Tue Sep 09 21:48:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41174","Required Message validation test for multiple fields","","Tue Sep 09 21:48:53 GMT 2025","passed","Tue Sep 09 21:49:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8635","The DrillDown test","","Tue Sep 09 21:39:22 GMT 2025","passed","Tue Sep 09 21:39:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21291","Test to get all values with the status","","Tue Sep 09 21:51:30 GMT 2025","passed","Tue Sep 09 21:51:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7842","A test to get the field color value in Hex format","","Tue Sep 09 21:38:34 GMT 2025","passed","Tue Sep 09 21:38:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","5420","Sorting test","","Tue Sep 09 22:00:51 GMT 2025","passed","Tue Sep 09 22:00:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","8063","Filtering test","","Tue Sep 09 22:09:51 GMT 2025","passed","Tue Sep 09 22:09:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7716","Test for getting the Placeholder value","","Tue Sep 09 21:38:42 GMT 2025","passed","Tue Sep 09 21:38:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7389","Test for getting the Placeholder value","","Tue Sep 09 21:35:39 GMT 2025","passed","Tue Sep 09 21:35:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7248","Required Message validation test for multiple fields","","Tue Sep 09 22:09:30 GMT 2025","passed","Tue Sep 09 22:09:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20439","Confirmation Popup Validation Test","","Tue Sep 09 21:42:37 GMT 2025","passed","Tue Sep 09 21:42:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute","5093","A test to check the field for ""Read-only""","","Tue Sep 09 22:01:18 GMT 2025","passed","Tue Sep 09 22:01:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11291","Run-time exception validation test","","Tue Sep 09 21:56:11 GMT 2025","passed","Tue Sep 09 21:56:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7438","Sorting test","","Tue Sep 09 21:36:31 GMT 2025","passed","Tue Sep 09 21:36:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","8469","Sorting test","","Tue Sep 09 21:43:34 GMT 2025","passed","Tue Sep 09 21:43:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","5478","Filtering test","","Tue Sep 09 21:46:54 GMT 2025","passed","Tue Sep 09 21:46:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","5343","Filtering test","","Tue Sep 09 22:01:02 GMT 2025","passed","Tue Sep 09 22:01:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5358","Test for getting the Placeholder value","","Tue Sep 09 21:37:19 GMT 2025","passed","Tue Sep 09 21:37:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5181","Test for getting the Placeholder value","","Tue Sep 09 21:48:40 GMT 2025","passed","Tue Sep 09 21:48:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","6201","nullable()","","Tue Sep 09 22:10:09 GMT 2025","passed","Tue Sep 09 22:10:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8127","Confirmation Popup Validation Test","","Tue Sep 09 22:02:02 GMT 2025","passed","Tue Sep 09 22:02:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6328","The DrillDown test","","Tue Sep 09 21:36:50 GMT 2025","passed","Tue Sep 09 21:36:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
