"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10931","position()","","2026-08-04","passed","2026-08-04","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13782","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18917","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","18017","A test to get a value for a multifield hint","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10570","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","15391","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","10009","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11375","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11957","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","27275","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","9810","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","30627","Sorting test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","11546","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11106","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11795","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11658","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17876","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"DrillDown is not available for InfoWidget.","8963","The DrillDown test","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14944","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","14120","position()","","2026-08-04","passed","2026-08-04","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"","11872","position()","","2026-08-04","passed","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"","12853","The test for getting the file name in the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11963","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16875","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14989","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","15447","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","7918","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13982","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8747","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","28114","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13830","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17945","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","7735","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20393","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","8415","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12242","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17298","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","11982","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","position"
"Sorting by the specified column.","20349","Sorting test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-04","skipped","2026-08-04","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11424","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6171","Test sorting at List","","2026-08-04","passed","2026-08-04","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","5455","test_1()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15472","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19059","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10936","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","read"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Info Widget is always read-only","7752","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17001","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","11244","A test to compare the downloaded file with the template","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","10193","position()","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13643","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9823","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute","11916","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","9412","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","11501","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","position"
"","11018","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19386","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","10930","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","2026-08-04","skipped","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","required"
"The test creates and delete a new field in the admin panel","5949","Test for creating admin value","","2026-08-04","passed","2026-08-04","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the placeholder attribute and returns it in String format","9200","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","10152","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13842","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9766","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11338","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","11679","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Verify that all action will be displayed","15893","Check action with text","","2026-08-04","passed","2026-08-04","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyText"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10673","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","runtimeException"
"DrillDown is not available for InfoWidget.","8729","The DrillDown test","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16176","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18316","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11390","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18925","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting by the specified column.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-04","skipped","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12362","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","12042","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9483","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Test click ""Export"" and check the file for standards.","5575","Test export button","","2026-08-04","passed","2026-08-04","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Id field should be automatically added to the API response when no fields of the Business Component (BC) are added to widgets on the screen during the initial load. Check when the BC has no visible fields but acts as a parent BC, child bc data should load","17611","Include Id when No Fields In Widgets On Bc","","2026-08-04","passed","2026-08-04","","Checking the functions for bug fix","application.Samples.BugFixTests","testIncludeIdWhenNoFieldsInWidgetsOnBc"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"","12584","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"","11716","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-04","skipped","2026-08-04","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","17918","Sorting test","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","sorting"
"Sorting by the specified column.","20981","Sorting test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","14324","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11957","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18438","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16513","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","12816","Filtering test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12788","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9385","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9618","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11948","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14359","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25097","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11569","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","12001","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9835","The DrillDown test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","9361","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14773","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7672","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14344","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","10433","position()","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11332","Business Exception Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39869","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13345","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11568","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13478","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-04","skipped","2026-08-04","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15953","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","2","The DrillDown test","","2026-08-04","skipped","2026-08-04","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12223","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22777","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","14830","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","placeholder"
"","9229","The test for getting the value from the field","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","14999","Test for checking nullable field","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12778","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7825","Test for getting the Placeholder value","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Info Widget is always read-only","11400","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","readonly"
"","9472","Test to get the name of the downloaded file","","2026-08-04","passed","2026-08-04","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
