"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8159","Filtering test","","Tue Aug 19 09:54:07 GMT 2025","passed","Tue Aug 19 09:54:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7050","The test for getting column headings","","Tue Aug 19 10:01:17 GMT 2025","passed","Tue Aug 19 10:01:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7859","Business Exception Validation Test","","Tue Aug 19 09:39:54 GMT 2025","passed","Tue Aug 19 09:40:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21649","Confirmation Popup Validation Test","","Tue Aug 19 09:40:15 GMT 2025","passed","Tue Aug 19 09:40:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9483","A test to get the field color value in Hex format","","Tue Aug 19 09:42:18 GMT 2025","passed","Tue Aug 19 09:42:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8080","The DrillDown test","","Tue Aug 19 09:53:58 GMT 2025","passed","Tue Aug 19 09:54:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7480","A test to get the field color value in Hex format","","Tue Aug 19 09:36:03 GMT 2025","passed","Tue Aug 19 09:36:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9287","Run-time exception validation test","","Tue Aug 19 09:59:54 GMT 2025","passed","Tue Aug 19 10:00:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","8829","The test for getting the value from the field","","Tue Aug 19 09:28:26 GMT 2025","passed","Tue Aug 19 09:28:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16229","A test for setting a value in a field","","Tue Aug 19 09:34:38 GMT 2025","passed","Tue Aug 19 09:34:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8293","A test for checking a value in a field","","Tue Aug 19 09:31:49 GMT 2025","passed","Tue Aug 19 09:31:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","9518","Filtering test","","Tue Aug 19 09:53:54 GMT 2025","passed","Tue Aug 19 09:54:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Getting the field color is not available","6253","A test to get the field color value in Hex format","","Tue Aug 19 09:42:28 GMT 2025","passed","Tue Aug 19 09:42:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7760","Confirmation Popup Validation Test","","Tue Aug 19 09:59:24 GMT 2025","passed","Tue Aug 19 09:59:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Tue Aug 19 09:51:06 GMT 2025","passed","Tue Aug 19 09:51:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","7893","A test to check the field for ""Read-only""","","Tue Aug 19 09:25:26 GMT 2025","passed","Tue Aug 19 09:25:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11998","Run-time exception validation test","","Tue Aug 19 09:59:40 GMT 2025","passed","Tue Aug 19 09:59:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Currency by the specified column.","5496","Currency test","","Tue Aug 19 09:47:03 GMT 2025","passed","Tue Aug 19 09:47:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24002","Required Message text Verification field test","","Tue Aug 19 09:47:30 GMT 2025","passed","Tue Aug 19 09:47:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for InfoWidget.","8316","Sorting test","","Tue Aug 19 09:25:57 GMT 2025","passed","Tue Aug 19 09:26:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","6439","Filtering test","","Tue Aug 19 09:58:14 GMT 2025","passed","Tue Aug 19 09:58:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5367","A test to get the field color value in Hex format","","Tue Aug 19 09:51:06 GMT 2025","passed","Tue Aug 19 09:51:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10812","The DrillDown test","","Tue Aug 19 09:32:43 GMT 2025","passed","Tue Aug 19 09:32:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8656","A test for setting a value in a field","","Tue Aug 19 10:01:51 GMT 2025","passed","Tue Aug 19 10:02:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10956","A test to get the field color value in Hex format","","Tue Aug 19 09:33:53 GMT 2025","passed","Tue Aug 19 09:34:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20259","Confirmation Popup Validation Test","","Tue Aug 19 09:37:00 GMT 2025","passed","Tue Aug 19 09:37:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering by the specified column.","8564","Filtering test","","Tue Aug 19 09:44:31 GMT 2025","passed","Tue Aug 19 09:44:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11069","A test to get the field color value in Hex format","","Tue Aug 19 09:45:44 GMT 2025","passed","Tue Aug 19 09:45:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","9584","A test to get the field color value in Hex format","","Tue Aug 19 09:28:35 GMT 2025","passed","Tue Aug 19 09:28:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","9817","Filtering test","","Tue Aug 19 09:37:54 GMT 2025","passed","Tue Aug 19 09:38:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7460","Test for getting the Placeholder value","","Tue Aug 19 09:32:05 GMT 2025","passed","Tue Aug 19 09:32:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65169","Required Message validation test for multiple fields","","Tue Aug 19 09:37:21 GMT 2025","passed","Tue Aug 19 09:38:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13842","Required Message validation test for multiple fields","","Tue Aug 19 09:43:30 GMT 2025","passed","Tue Aug 19 09:43:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7733","The DrillDown test","","Tue Aug 19 09:35:09 GMT 2025","passed","Tue Aug 19 09:35:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23772","A test for setting a value in a field","","Tue Aug 19 09:33:29 GMT 2025","passed","Tue Aug 19 09:33:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for the Form widget","5014","Sorting test","","Tue Aug 19 09:56:39 GMT 2025","passed","Tue Aug 19 09:56:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7889","Required Message validation test for multiple fields","","Tue Aug 19 09:59:32 GMT 2025","passed","Tue Aug 19 09:59:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10806","A test for setting a value in a field","","Tue Aug 19 10:01:38 GMT 2025","passed","Tue Aug 19 10:01:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","10994","A test to check the field for ""Read-only""","","Tue Aug 19 09:24:23 GMT 2025","passed","Tue Aug 19 09:24:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9424","Required Message validation test for multiple fields","","Tue Aug 19 09:59:45 GMT 2025","passed","Tue Aug 19 09:59:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6322","The DrillDown test","","Tue Aug 19 09:58:08 GMT 2025","passed","Tue Aug 19 09:58:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12500","Run-time exception validation test","","Tue Aug 19 09:49:48 GMT 2025","passed","Tue Aug 19 09:50:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12689","Required Message text Verification field test","","Tue Aug 19 09:55:41 GMT 2025","passed","Tue Aug 19 09:55:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10029","Required Message text Verification field test","","Tue Aug 19 10:01:17 GMT 2025","passed","Tue Aug 19 10:01:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","6610","Sorting test","","Tue Aug 19 10:00:03 GMT 2025","passed","Tue Aug 19 10:00:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","20011","Sorting test","","Tue Aug 19 09:43:47 GMT 2025","passed","Tue Aug 19 09:44:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Tue Aug 19 10:02:26 GMT 2025","passed","Tue Aug 19 10:02:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10709","Test for getting the Placeholder value","","Tue Aug 19 09:53:25 GMT 2025","passed","Tue Aug 19 09:53:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","8263","Filtering test","","Tue Aug 19 09:58:24 GMT 2025","passed","Tue Aug 19 09:58:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16850","Required Message text Verification field test","","Tue Aug 19 09:50:49 GMT 2025","passed","Tue Aug 19 09:51:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","20156","A test for setting a value in a field","","Tue Aug 19 09:34:04 GMT 2025","passed","Tue Aug 19 09:34:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute","8269","A test to check the field for ""Read-only""","","Tue Aug 19 09:54:15 GMT 2025","passed","Tue Aug 19 09:54:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23208","Test sorting at Form","","Tue Aug 19 09:30:34 GMT 2025","passed","Tue Aug 19 09:30:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"DrillDown is not available for InfoWidget.","8845","The DrillDown test","","Tue Aug 19 09:25:26 GMT 2025","passed","Tue Aug 19 09:25:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9185","Confirmation Popup Validation Test","","Tue Aug 19 09:52:59 GMT 2025","passed","Tue Aug 19 09:53:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","15958","Sorting test","","Tue Aug 19 09:37:00 GMT 2025","passed","Tue Aug 19 09:37:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8896","A test to get the field color value in Hex format","","Tue Aug 19 10:01:58 GMT 2025","passed","Tue Aug 19 10:02:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13013","A test to get the field color value in Hex format","","Tue Aug 19 09:23:23 GMT 2025","passed","Tue Aug 19 09:23:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10134","Run-time exception validation test","","Tue Aug 19 09:55:51 GMT 2025","passed","Tue Aug 19 09:56:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38937","A test for setting a value in a field","","Tue Aug 19 09:46:16 GMT 2025","passed","Tue Aug 19 09:46:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8491","Run-time exception validation test","","Tue Aug 19 09:57:51 GMT 2025","passed","Tue Aug 19 09:57:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5799","Required Message text Verification field test","","Tue Aug 19 09:57:51 GMT 2025","passed","Tue Aug 19 09:57:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Drill Down is not available for InfoWidget.","7918","The DrillDown test","","Tue Aug 19 09:25:10 GMT 2025","passed","Tue Aug 19 09:25:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10850","Business Exception Validation Test","","Tue Aug 19 09:41:47 GMT 2025","passed","Tue Aug 19 09:41:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for InfoWidget.","9045","Sorting test","","Tue Aug 19 09:25:17 GMT 2025","passed","Tue Aug 19 09:25:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7109","Test for getting the Placeholder value","","Tue Aug 19 09:51:20 GMT 2025","passed","Tue Aug 19 09:51:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9212","Test for getting the Placeholder value","","Tue Aug 19 09:28:44 GMT 2025","passed","Tue Aug 19 09:28:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4962","The DrillDown test","","Tue Aug 19 09:57:19 GMT 2025","passed","Tue Aug 19 09:57:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6855","The DrillDown test","","Tue Aug 19 09:50:13 GMT 2025","passed","Tue Aug 19 09:50:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5810","The DrillDown test","","Tue Aug 19 09:59:01 GMT 2025","passed","Tue Aug 19 09:59:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute.","4954","A test to check the field for ""Read-only""","","Tue Aug 19 09:37:31 GMT 2025","passed","Tue Aug 19 09:37:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6671","A test for checking a value in a field","","Tue Aug 19 09:42:22 GMT 2025","passed","Tue Aug 19 09:42:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","6631","Filtering test","","Tue Aug 19 09:27:07 GMT 2025","passed","Tue Aug 19 09:27:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9538","Required Message text Verification field test","","Tue Aug 19 09:53:41 GMT 2025","passed","Tue Aug 19 09:53:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","9167","The DrillDown test","","Tue Aug 19 09:23:04 GMT 2025","passed","Tue Aug 19 09:23:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5951","A test to check the value in a field","","Tue Aug 19 09:42:16 GMT 2025","passed","Tue Aug 19 09:42:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Drill Down is not available for InfoWidget.","5110","The DrillDown test","","Tue Aug 19 09:28:01 GMT 2025","passed","Tue Aug 19 09:28:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11136","A test to get the field color value in Hex format","","Tue Aug 19 09:24:56 GMT 2025","passed","Tue Aug 19 09:25:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7704","The DrillDown test","","Tue Aug 19 09:30:03 GMT 2025","passed","Tue Aug 19 09:30:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18527","A test for setting a value in a field","","Tue Aug 19 09:32:41 GMT 2025","passed","Tue Aug 19 09:33:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","11973","Sorting test","","Tue Aug 19 09:29:42 GMT 2025","passed","Tue Aug 19 09:29:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Currency check at the field","8052","Currency test","","Tue Aug 19 09:23:48 GMT 2025","passed","Tue Aug 19 09:23:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","8499","Test for getting the Placeholder value","","Tue Aug 19 09:24:54 GMT 2025","passed","Tue Aug 19 09:25:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7812","Business Exception Validation Test","","Tue Aug 19 10:00:31 GMT 2025","passed","Tue Aug 19 10:00:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19570","Required Message validation test for one field","","Tue Aug 19 09:33:53 GMT 2025","passed","Tue Aug 19 09:34:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22352","A test for setting a value in a field","","Tue Aug 19 09:34:24 GMT 2025","passed","Tue Aug 19 09:34:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:36:03 GMT 2025","skipped","Tue Aug 19 09:36:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 19 09:32:54 GMT 2025","skipped","Tue Aug 19 09:32:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","8525","A test to check the field for ""Read-only""","","Tue Aug 19 10:01:13 GMT 2025","passed","Tue Aug 19 10:01:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8872","The DrillDown test","","Tue Aug 19 09:43:10 GMT 2025","passed","Tue Aug 19 09:43:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7693","Test for getting the Placeholder value","","Tue Aug 19 09:57:08 GMT 2025","passed","Tue Aug 19 09:57:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","8179","A test to check the field for ""Read-only""","","Tue Aug 19 09:38:04 GMT 2025","passed","Tue Aug 19 09:38:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7323","A test for setting a value in a field","","Tue Aug 19 09:58:49 GMT 2025","passed","Tue Aug 19 09:58:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","7052","Sorting test","","Tue Aug 19 09:27:00 GMT 2025","passed","Tue Aug 19 09:27:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7172","A test for setting a value in a field","","Tue Aug 19 09:58:05 GMT 2025","passed","Tue Aug 19 09:58:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","6192","The test for getting the value from the field","","Tue Aug 19 09:27:54 GMT 2025","passed","Tue Aug 19 09:28:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6485","The DrillDown test","","Tue Aug 19 09:27:37 GMT 2025","passed","Tue Aug 19 09:27:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","5711","The test for getting the value from the field","","Tue Aug 19 09:26:43 GMT 2025","passed","Tue Aug 19 09:26:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Currency check at the field","6969","Currency test","","Tue Aug 19 09:51:13 GMT 2025","passed","Tue Aug 19 09:51:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting by the specified column.","12926","Sorting test","","Tue Aug 19 09:33:17 GMT 2025","passed","Tue Aug 19 09:33:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","5471","The test for getting the value from the field","","Tue Aug 19 10:04:38 GMT 2025","passed","Tue Aug 19 10:04:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10625","Required Message validation test for one field","","Tue Aug 19 09:30:27 GMT 2025","passed","Tue Aug 19 09:30:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11407","Test for getting the Placeholder value","","Tue Aug 19 09:56:20 GMT 2025","passed","Tue Aug 19 09:56:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14285","Business Exception Validation Test","","Tue Aug 19 09:51:06 GMT 2025","passed","Tue Aug 19 09:51:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
