"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","25762","Sorting test","","Fri Apr 04 08:45:59 UTC 2025","passed","Fri Apr 04 08:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11284","Run-time exception validation test","","Fri Apr 04 08:44:49 UTC 2025","passed","Fri Apr 04 08:45:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","14016","A test for setting a value in a field","","Fri Apr 04 09:01:43 UTC 2025","passed","Fri Apr 04 09:01:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","30411","A test for setting multiple values in a field","","Fri Apr 04 09:00:01 UTC 2025","passed","Fri Apr 04 09:00:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the list of buttons","9273","Test getting all widget buttons","","Fri Apr 04 08:55:22 UTC 2025","passed","Fri Apr 04 08:55:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","20377","The test for getting the value from the field","","Fri Apr 04 09:15:06 UTC 2025","passed","Fri Apr 04 09:15:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","16235","Test to get all values with the status","","Fri Apr 04 08:53:07 UTC 2025","passed","Fri Apr 04 08:53:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21547","Business Exception Validation Test","","Fri Apr 04 08:49:05 UTC 2025","passed","Fri Apr 04 08:49:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test adds a value after removing all previous values.","14778","Value setting test with field clearing","","Fri Apr 04 09:02:10 UTC 2025","passed","Fri Apr 04 09:02:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13361","A test for setting a value in a field","","Fri Apr 04 08:57:53 UTC 2025","passed","Fri Apr 04 08:58:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","10882","Test for getting the Placeholder value","","Fri Apr 04 09:17:14 UTC 2025","passed","Fri Apr 04 09:17:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","15130","The DrillDown test","","Fri Apr 04 09:00:12 UTC 2025","passed","Fri Apr 04 09:00:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10643","The DrillDown test","","Fri Apr 04 09:04:02 UTC 2025","passed","Fri Apr 04 09:04:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17484","Required Message text Verification field test","","Fri Apr 04 08:47:16 UTC 2025","passed","Fri Apr 04 08:47:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11029","A test to get the field color value in Hex format","","Fri Apr 04 08:56:41 UTC 2025","passed","Fri Apr 04 08:56:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","17951","Test for getting the Placeholder value","","Fri Apr 04 09:15:14 UTC 2025","passed","Fri Apr 04 09:15:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","16496","Test for getting the Placeholder value","","Fri Apr 04 08:54:35 UTC 2025","passed","Fri Apr 04 08:54:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16143","Confirmation Popup Validation Test","","Fri Apr 04 08:57:22 UTC 2025","passed","Fri Apr 04 08:57:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12078","A test to get the field color value in Hex format","","Fri Apr 04 09:08:23 UTC 2025","passed","Fri Apr 04 09:08:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27365","A test for setting a value in a field","","Fri Apr 04 09:01:50 UTC 2025","passed","Fri Apr 04 09:02:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18392","Confirmation Popup Validation Test","","Fri Apr 04 08:50:20 UTC 2025","passed","Fri Apr 04 08:50:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14574","Run-time exception validation test","","Fri Apr 04 09:02:39 UTC 2025","passed","Fri Apr 04 09:02:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10777","Filtering test","","Fri Apr 04 09:09:29 UTC 2025","passed","Fri Apr 04 09:09:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11584","A test to get the field color value in Hex format","","Fri Apr 04 08:48:04 UTC 2025","passed","Fri Apr 04 08:48:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15336","Business Exception Validation Test","","Fri Apr 04 09:00:44 UTC 2025","passed","Fri Apr 04 09:00:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9120","Test for getting the Placeholder value","","Fri Apr 04 09:17:38 UTC 2025","passed","Fri Apr 04 09:17:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14560","Required Message validation test for multiple fields","","Fri Apr 04 09:02:25 UTC 2025","passed","Fri Apr 04 09:02:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","12061","The test for getting the value from the field","","Fri Apr 04 09:09:54 UTC 2025","passed","Fri Apr 04 09:10:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16614","Required Message validation test for one field","","Fri Apr 04 08:43:21 UTC 2025","passed","Fri Apr 04 08:43:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","15783","Filtering test","","Fri Apr 04 09:08:23 UTC 2025","passed","Fri Apr 04 09:08:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11740","Test for getting the Placeholder value","","Fri Apr 04 08:51:45 UTC 2025","passed","Fri Apr 04 08:51:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22601","Run-time exception validation test","","Fri Apr 04 08:49:11 UTC 2025","passed","Fri Apr 04 08:49:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15893","Confirmation Popup Validation Test","","Fri Apr 04 09:02:25 UTC 2025","passed","Fri Apr 04 09:02:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","21702","Filtering test","","Fri Apr 04 09:15:44 UTC 2025","passed","Fri Apr 04 09:16:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14487","Business Exception Validation Test","","Fri Apr 04 08:47:36 UTC 2025","passed","Fri Apr 04 08:47:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","13435","A test to check the field for ""Read-only""","","Fri Apr 04 08:48:20 UTC 2025","passed","Fri Apr 04 08:48:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24725","Required Message validation test for multiple fields","","Fri Apr 04 08:45:07 UTC 2025","passed","Fri Apr 04 08:45:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","15673","The test for getting the file name in the field","","Fri Apr 04 09:08:43 UTC 2025","passed","Fri Apr 04 09:08:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","12059","The DrillDown test","","Fri Apr 04 09:12:20 UTC 2025","passed","Fri Apr 04 09:12:33 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","14037","The test for getting the value from the field","","Fri Apr 04 09:14:43 UTC 2025","passed","Fri Apr 04 09:14:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10127","A test to check the value in a field","","Fri Apr 04 08:56:39 UTC 2025","passed","Fri Apr 04 08:56:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","16082","Filtering test","","Fri Apr 04 09:08:59 UTC 2025","passed","Fri Apr 04 09:09:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","21799","The DrillDown test","","Fri Apr 04 09:13:50 UTC 2025","passed","Fri Apr 04 09:14:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","17543","The DrillDown test","","Fri Apr 04 08:58:42 UTC 2025","passed","Fri Apr 04 08:59:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17731","Confirmation Popup Validation Test","","Fri Apr 04 08:48:37 UTC 2025","passed","Fri Apr 04 08:48:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","12473","A test to check the field for ""Read-only""","","Fri Apr 04 09:04:22 UTC 2025","passed","Fri Apr 04 09:04:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","28004","A test to get a value for a multifield hint","","Fri Apr 04 08:49:43 UTC 2025","passed","Fri Apr 04 08:50:11 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34512","A test for checking values by column heading in a modal window","","Fri Apr 04 09:01:15 UTC 2025","passed","Fri Apr 04 09:01:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13267","Required Message text Verification field test","","Fri Apr 04 08:47:23 UTC 2025","passed","Fri Apr 04 08:47:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","12365","The test for getting the value from the field","","Fri Apr 04 09:14:27 UTC 2025","passed","Fri Apr 04 09:14:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","19832","A test to check the options of the drop-down list","","Fri Apr 04 08:46:00 UTC 2025","passed","Fri Apr 04 08:46:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11919","A test to get the field color value in Hex format","","Fri Apr 04 09:14:39 UTC 2025","passed","Fri Apr 04 09:14:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","11595","Filtering test","","Fri Apr 04 08:49:55 UTC 2025","passed","Fri Apr 04 08:50:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10412","Test for getting the Placeholder value","","Fri Apr 04 08:54:59 UTC 2025","passed","Fri Apr 04 08:55:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9844","Filtering test","","Fri Apr 04 09:17:00 UTC 2025","passed","Fri Apr 04 09:17:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","13029","Filtering test","","Fri Apr 04 09:06:36 UTC 2025","passed","Fri Apr 04 09:06:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12230","A test to get the field color value in Hex format","","Fri Apr 04 09:02:17 UTC 2025","passed","Fri Apr 04 09:02:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13027","Test for getting the Placeholder value","","Fri Apr 04 09:02:44 UTC 2025","passed","Fri Apr 04 09:02:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14717","A test to get the field color value in Hex format","","Fri Apr 04 08:58:08 UTC 2025","passed","Fri Apr 04 08:58:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17787","Confirmation Popup Validation Test","","Fri Apr 04 08:54:51 UTC 2025","passed","Fri Apr 04 08:55:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","10572","A test to check the field for ""Read-only""","","Fri Apr 04 08:57:44 UTC 2025","passed","Fri Apr 04 08:57:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","37806","Sorting test","","Fri Apr 04 09:13:12 UTC 2025","passed","Fri Apr 04 09:13:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12205","A test for setting a value in a field","","Fri Apr 04 08:43:48 UTC 2025","passed","Fri Apr 04 08:44:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15134","Required Message text Verification field test","","Fri Apr 04 08:48:50 UTC 2025","passed","Fri Apr 04 08:49:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17357","Required Message validation test for multiple fields","","Fri Apr 04 09:03:47 UTC 2025","passed","Fri Apr 04 09:04:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11691","Filtering test","","Fri Apr 04 08:42:48 UTC 2025","passed","Fri Apr 04 08:42:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","14009","Filtering test","","Fri Apr 04 08:42:53 UTC 2025","passed","Fri Apr 04 08:43:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","34262","Sorting test","","Fri Apr 04 08:45:07 UTC 2025","passed","Fri Apr 04 08:45:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14307","Confirmation Popup Validation Test","","Fri Apr 04 08:51:57 UTC 2025","passed","Fri Apr 04 08:52:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","19985","Test for getting the Placeholder value","","Fri Apr 04 09:15:46 UTC 2025","passed","Fri Apr 04 09:16:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12291","Required Message text Verification field test","","Fri Apr 04 09:04:51 UTC 2025","passed","Fri Apr 04 09:05:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","34004","Sorting test","","Fri Apr 04 09:10:49 UTC 2025","passed","Fri Apr 04 09:11:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","26029","The DrillDown test","","Fri Apr 04 08:57:06 UTC 2025","passed","Fri Apr 04 08:57:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","19375","The DrillDown test","","Fri Apr 04 09:05:43 UTC 2025","passed","Fri Apr 04 09:06:02 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16284","Required Message validation test for multiple fields","","Fri Apr 04 08:52:11 UTC 2025","passed","Fri Apr 04 08:52:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14272","Required Message validation test for one field","","Fri Apr 04 08:43:10 UTC 2025","passed","Fri Apr 04 08:43:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","13197","The DrillDown test","","Fri Apr 04 09:06:22 UTC 2025","passed","Fri Apr 04 09:06:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The Hint field type is always read-only","28326","A test to check the field for ""Read-only""","","Fri Apr 04 08:45:23 UTC 2025","passed","Fri Apr 04 08:45:51 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15779","Run-time exception validation test","","Fri Apr 04 08:53:55 UTC 2025","passed","Fri Apr 04 08:54:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","15675","Test to get a list of options","","Fri Apr 04 09:03:08 UTC 2025","passed","Fri Apr 04 09:03:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","17412","Filtering test","","Fri Apr 04 09:06:02 UTC 2025","passed","Fri Apr 04 09:06:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","17866","A test to compare the downloaded file with the template","","Fri Apr 04 08:57:04 UTC 2025","passed","Fri Apr 04 08:57:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16162","Required Message validation test for multiple fields","","Fri Apr 04 08:48:55 UTC 2025","passed","Fri Apr 04 08:49:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","14559","The test for getting the value from the field","","Fri Apr 04 09:12:55 UTC 2025","passed","Fri Apr 04 09:13:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","19289","Filtering test","","Fri Apr 04 08:51:15 UTC 2025","passed","Fri Apr 04 08:51:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","27801","Sorting test","","Fri Apr 04 08:59:44 UTC 2025","passed","Fri Apr 04 09:00:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","11473","A test to check the field for ""Read-only""","","Fri Apr 04 08:50:21 UTC 2025","passed","Fri Apr 04 08:50:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","16945","A test for setting a value in a field","","Fri Apr 04 08:51:16 UTC 2025","passed","Fri Apr 04 08:51:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","13562","Test for getting the Placeholder value","","Fri Apr 04 09:11:36 UTC 2025","passed","Fri Apr 04 09:11:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","36783","Sorting test","","Fri Apr 04 09:13:02 UTC 2025","passed","Fri Apr 04 09:13:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","11882","The DrillDown test","","Fri Apr 04 09:09:17 UTC 2025","passed","Fri Apr 04 09:09:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11372","Required Message text Verification field test","","Fri Apr 04 08:43:24 UTC 2025","passed","Fri Apr 04 08:43:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16417","A test to get the field color value in Hex format","","Fri Apr 04 09:07:21 UTC 2025","passed","Fri Apr 04 09:07:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17446","Required Message validation test for one field","","Fri Apr 04 08:50:32 UTC 2025","passed","Fri Apr 04 08:50:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12127","Required Message text Verification field test","","Fri Apr 04 08:50:50 UTC 2025","passed","Fri Apr 04 08:51:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","14839","The DrillDown test","","Fri Apr 04 08:51:01 UTC 2025","passed","Fri Apr 04 08:51:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","26445","Sorting test","","Fri Apr 04 09:09:46 UTC 2025","passed","Fri Apr 04 09:10:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","16532","The test for getting the value from the field","","Fri Apr 04 09:11:06 UTC 2025","passed","Fri Apr 04 09:11:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","17211","Auto-completion test after cleaning","","Fri Apr 04 08:47:15 UTC 2025","passed","Fri Apr 04 08:47:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","14204","A test to check the field for ""Read-only""","","Fri Apr 04 09:04:21 UTC 2025","passed","Fri Apr 04 09:04:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","13113","A test for setting a value in a field","","Fri Apr 04 08:47:51 UTC 2025","passed","Fri Apr 04 08:48:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14561","Business Exception Validation Test","","Fri Apr 04 08:54:06 UTC 2025","passed","Fri Apr 04 08:54:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
